Timestamp,Buy_Price,Sell_Price
177427445.1679,27612.4,24803.7
177427447.1679,27612.4,24803.7
177427449.1679,27612.4,24803.7
177427451.1679,27612.4,24803.7
177427453.1679,27612.4,24803.7
177427455.1679,27612.4,24803.7
177427457.1679,27612.4,24803.7
177427459.1679,27612.4,24803.7
177427461.1679,27612.4,24803.7
177427463.1679,27612.4,24803.7
177427465.1679,27612.4,24803.7
177427467.1679,27612.4,24803.7
177427469.1679,27612.4,24803.7
177427471.1679,27612.4,24803.7
177427473.1679,27612.300000000003,24803.7
177427475.1679,27612.300000000003,24803.7
177427477.1679,27612.300000000003,24803.7
177427479.1679,27612.300000000003,24803.7
177427481.1679,27612.300000000003,24803.7
177427483.1679,27612.200000000004,24803.7
177427485.1679,27612.100000000006,24803.7
177427487.1679,27612.100000000006,24803.7
177427489.1679,27612.100000000006,24803.7
177427491.1679,27612.100000000006,24803.7
177427493.1679,27612.100000000006,24803.7
177427495.1679,27612.100000000006,24803.7
177427497.1679,27612.100000000006,24803.7
177427499.1679,27612.100000000006,24803.7
177427501.1679,27612.100000000006,24803.7
177427503.1679,27612.100000000006,24803.7
177427505.1679,27612.100000000006,24803.7
177427507.1679,27612.100000000006,24803.7
177427509.1679,27612.000000000007,24803.7
177427511.1679,27612.000000000007,24803.7
177427513.1679,27612.000000000007,24803.7
177427515.1679,27612.000000000007,24803.7
177427517.1679,27612.000000000007,24803.7
177427519.1679,27612.000000000007,24803.7
177427521.1679,27612.000000000007,24803.7
177427523.1679,27612.000000000007,24803.7
177427525.1679,27612.000000000007,24803.7
177427527.1679,27612.000000000007,24803.7
177427529.1679,27612.000000000007,24803.7
177427531.1679,27612.000000000007,24803.7
177427533.1679,27612.000000000007,24803.7
177427535.1679,27612.000000000007,24803.7
177427537.1679,27612.000000000007,24803.7
177427539.1679,27612.000000000007,24803.7
177427541.1679,27612.000000000007,24803.7
177427543.1679,27612.000000000007,24803.7
177427545.1679,27612.000000000007,24803.7
177427547.1679,27612.000000000007,24803.7
177427549.1679,27612.000000000007,24803.7
177427551.1679,27612.000000000007,24803.7
177427553.1679,27612.000000000007,24803.7
177427555.1679,27612.000000000007,24803.7
177427557.1679,27612.000000000007,24803.7
177427559.1679,27612.000000000007,24803.7
177427561.1679,27612.000000000007,24803.7
177427563.1679,27612.000000000007,24803.7
177427565.1679,27612.000000000007,24803.7
177427567.1679,27612.000000000007,24803.7
177427569.1679,27612.000000000007,24803.7
177427571.1679,27612.000000000007,24803.7
177427573.1679,27612.000000000007,24803.7
177427575.1679,27924.700000000008,24803.7
177427577.1679,27924.700000000008,24803.7
177427579.1679,27924.700000000008,24803.7
177427581.1679,27924.700000000008,24803.7
177427583.1679,27924.60000000001,24803.7
177427585.1679,27924.60000000001,24803.7
177427587.1679,27924.50000000001,24803.7
177427589.1679,27924.50000000001,24803.7
177427591.1679,27924.50000000001,24803.7
177427593.1679,27924.50000000001,24803.7
177427595.1679,27924.50000000001,24803.7
177427597.1679,27924.50000000001,24803.7
177427599.1679,27924.50000000001,24803.7
177427601.1679,27924.50000000001,24803.7
177427603.1679,27924.50000000001,24803.7
177427605.1679,27924.50000000001,24803.7
177427607.1679,27924.50000000001,24803.7
177427609.1679,27612.400000000012,24803.7
177427611.1679,27612.400000000012,24803.7
177427613.1679,27612.400000000012,24803.7
177427615.1679,27612.400000000012,24803.7
177427617.1679,27612.400000000012,24803.7
177427619.1679,27612.400000000012,24803.7
177427621.1679,27612.400000000012,24803.7
177427623.1679,27612.300000000014,24803.7
177427625.1679,27612.300000000014,24803.7
177427627.1679,27924.500000000015,24803.7
177427629.1679,27924.500000000015,24803.7
177427631.1679,27924.500000000015,24803.7
177427633.1679,27924.500000000015,24803.7
177427635.1679,27924.500000000015,24803.7
177427637.1679,27924.400000000016,24803.7
177427639.1679,27924.400000000016,24803.7
