Timestamp,Buy_Price,Sell_Price
177427245.1643,246481.3,240009.5
177427247.1643,247999.8,240009.5
177427249.1643,248000.0,240009.5
177427251.1643,247999.8,240009.6
177427253.1643,247999.8,240009.6
177427255.1643,247999.8,240009.6
177427257.1643,247999.8,240009.6
177427259.1643,247999.8,240009.6
177427261.1643,247999.8,240009.6
177427263.1643,247999.8,240009.7
177427265.1643,247999.69999999998,240009.80000000002
177427267.1643,247999.69999999998,240009.80000000002
177427269.1643,247999.69999999998,240009.80000000002
177427271.1643,247999.69999999998,240009.7
177427273.1643,247999.69999999998,240009.7
177427275.1643,247999.69999999998,240009.80000000002
177427277.1643,247999.69999999998,240009.80000000002
177427279.1643,247999.99999999997,240009.80000000002
177427281.1643,247999.89999999997,240009.80000000002
177427283.1643,247999.89999999997,240009.7
177427285.1643,247999.99999999997,240009.7
177427287.1643,247999.99999999997,240009.7
177427289.1643,247999.99999999997,240009.7
177427291.1643,247999.99999999997,240009.7
177427293.1643,247999.99999999997,240009.7
177427295.1643,247999.89999999997,240009.7
177427297.1643,249000.69999999995,240009.6
177427299.1643,249000.69999999995,240009.6
177427301.1643,249000.59999999995,240009.7
177427303.1643,249000.59999999995,240009.7
177427305.1643,249000.59999999995,240009.7
177427307.1643,249000.59999999995,240009.7
177427309.1643,249000.49999999994,240009.7
177427311.1643,249000.39999999994,240009.7
177427313.1643,248999.99999999994,240009.7
177427315.1643,248999.99999999994,240009.6
177427317.1643,248999.99999999994,240009.7
177427319.1643,248999.89999999994,240009.80000000002
177427321.1643,248999.89999999994,240009.80000000002
177427323.1643,248999.79999999993,240009.80000000002
177427325.1643,248999.79999999993,240009.80000000002
177427327.1643,248999.79999999993,240009.80000000002
177427329.1643,248999.79999999993,240009.80000000002
177427331.1643,248999.79999999993,240009.80000000002
177427333.1643,248999.79999999993,240009.80000000002
177427335.1643,248999.79999999993,240009.7
177427337.1643,248999.79999999993,240009.7
177427339.1643,248999.79999999993,240009.7
177427341.1643,248999.79999999993,240009.80000000002
177427343.1643,248999.89999999994,240009.80000000002
177427345.1643,248999.89999999994,240009.80000000002
177427347.1643,248999.99999999994,240009.80000000002
177427349.1643,248999.99999999994,240009.80000000002
177427351.1643,248999.99999999994,240009.80000000002
177427353.1643,248999.99999999994,240009.80000000002
177427355.1643,244999.99999999994,240009.80000000002
177427357.1643,244999.99999999994,240009.80000000002
177427359.1643,244999.99999999994,240009.80000000002
177427361.1643,244999.99999999994,240009.80000000002
177427363.1643,244999.89999999994,240009.90000000002
177427365.1643,244999.89999999994,240009.90000000002
177427367.1643,244999.89999999994,240010.00000000003
177427369.1643,244999.79999999993,240010.00000000003
177427371.1643,244999.79999999993,240010.00000000003
177427373.1643,244999.79999999993,240010.10000000003
177427375.1643,248999.99999999994,240010.10000000003
177427377.1643,248999.89999999994,240010.10000000003
177427379.1643,248999.89999999994,240010.10000000003
177427381.1643,248999.99999999994,240010.10000000003
177427383.1643,248999.99999999994,240010.10000000003
177427385.1643,248999.99999999994,240010.10000000003
177427387.1643,248999.99999999994,240009.70000000004
177427389.1643,248999.99999999994,240010.20000000004
177427391.1643,249000.49999999994,240010.30000000005
177427393.1643,249000.49999999994,240010.40000000005
177427395.1643,249000.69999999995,240010.40000000005
177427397.1643,249000.69999999995,240010.40000000005
177427399.1643,249000.59999999995,240010.40000000005
177427401.1643,249000.49999999994,240010.40000000005
177427403.1643,249000.49999999994,240010.40000000005
177427405.1643,249000.49999999994,240010.40000000005
177427407.1643,249000.49999999994,240010.30000000005
177427409.1643,249000.49999999994,240010.30000000005
177427411.1643,249000.49999999994,240010.30000000005
177427413.1643,249000.49999999994,240010.30000000005
177427415.1643,249000.39999999994,240010.30000000005
177427417.1643,249000.39999999994,240010.30000000005
177427419.1643,249000.49999999994,240010.30000000005
177427421.1643,249000.49999999994,240010.30000000005
177427423.1643,249000.49999999994,240010.30000000005
177427425.1643,249000.39999999994,240010.30000000005
177427427.1643,249000.39999999994,240010.30000000005
177427429.1643,249000.39999999994,240010.30000000005
177427431.1643,249000.49999999994,240010.30000000005
177427433.1643,249000.69999999995,240010.30000000005
177427435.1643,249000.69999999995,240010.30000000005
177427437.1643,249000.69999999995,240010.30000000005
177427439.1643,249000.69999999995,240010.30000000005
177427441.1643,249000.69999999995,240010.30000000005
177427443.1643,249000.69999999995,240010.30000000005
177427445.1643,249000.69999999995,240010.30000000005
177427447.1643,249000.69999999995,240010.30000000005
177427449.1643,249000.69999999995,240010.40000000005
177427451.1643,249000.69999999995,240010.40000000005
177427453.1643,249000.69999999995,240010.40000000005
177427455.1643,249000.69999999995,240010.40000000005
177427457.1643,249000.69999999995,240010.40000000005
177427459.1643,249000.69999999995,240010.40000000005
177427461.1643,249000.69999999995,240010.40000000005
177427463.1643,249000.69999999995,240010.40000000005
177427465.1643,249000.69999999995,240010.50000000006
177427467.1643,249000.69999999995,240010.50000000006
177427469.1643,249000.59999999995,240010.50000000006
177427471.1643,249000.59999999995,240010.40000000005
177427473.1643,249000.59999999995,240010.40000000005
177427475.1643,249000.59999999995,240010.40000000005
177427477.1643,249000.59999999995,240010.40000000005
177427479.1643,249000.49999999994,240010.40000000005
177427481.1643,249000.49999999994,240010.40000000005
177427483.1643,249000.59999999995,240010.30000000005
177427485.1643,249000.59999999995,240010.30000000005
177427487.1643,249000.59999999995,240010.30000000005
177427489.1643,249000.59999999995,240010.30000000005
177427491.1643,249000.59999999995,240010.30000000005
177427493.1643,249000.59999999995,240010.30000000005
177427495.1643,249000.59999999995,240010.30000000005
177427497.1643,249000.49999999994,240010.30000000005
177427499.1643,249000.49999999994,240010.30000000005
177427501.1643,249000.49999999994,240010.30000000005
177427503.1643,249000.49999999994,240010.30000000005
177427505.1643,249000.49999999994,240010.30000000005
