Timestamp,Buy_Price,Sell_Price
177427367.1704,83999.6,74612.8
177427369.1704,83999.6,74612.8
177427371.1704,83999.6,74612.8
177427373.1704,83999.6,74612.8
177427375.1704,83999.6,74612.8
177427377.1704,83999.6,74612.8
177427379.1704,83999.70000000001,74612.8
177427381.1704,83999.70000000001,74612.8
177427383.1704,83999.70000000001,74612.8
177427385.1704,83999.6,74612.8
177427387.1704,83999.70000000001,74612.8
177427389.1704,83999.70000000001,74612.90000000001
177427391.1704,83999.70000000001,74612.90000000001
177427393.1704,83999.70000000001,74612.90000000001
177427395.1704,83999.6,74612.90000000001
177427397.1704,83999.6,74612.90000000001
177427399.1704,83999.70000000001,74613.00000000001
177427401.1704,83999.80000000002,74613.00000000001
177427403.1704,83999.80000000002,74613.00000000001
177427405.1704,83999.80000000002,74613.00000000001
177427407.1704,83999.80000000002,74613.00000000001
177427409.1704,83999.80000000002,74613.00000000001
177427411.1704,83999.80000000002,74613.00000000001
177427413.1704,83999.80000000002,74613.00000000001
177427415.1704,83999.80000000002,74613.00000000001
177427417.1704,83999.80000000002,74613.00000000001
177427419.1704,83999.80000000002,74613.00000000001
177427421.1704,83999.80000000002,74613.00000000001
177427423.1704,83999.80000000002,74613.00000000001
177427425.1704,83999.80000000002,74613.00000000001
177427427.1704,83999.80000000002,74613.00000000001
177427429.1704,83999.80000000002,74613.00000000001
177427431.1704,83999.80000000002,74613.00000000001
177427433.1704,83999.90000000002,74613.00000000001
177427435.1704,83999.90000000002,74613.00000000001
177427437.1704,83999.90000000002,74613.10000000002
177427439.1704,83999.90000000002,74613.20000000003
177427441.1704,83999.90000000002,74613.20000000003
177427443.1704,83999.90000000002,74613.20000000003
177427445.1704,83999.90000000002,74613.20000000003
177427447.1704,83999.90000000002,74613.20000000003
177427449.1704,83999.90000000002,74613.20000000003
177427451.1704,83999.80000000002,74613.20000000003
177427453.1704,83999.90000000002,74613.20000000003
177427455.1704,84000.00000000003,74613.20000000003
177427457.1704,84000.00000000003,74613.20000000003
177427459.1704,84000.00000000003,74613.20000000003
177427461.1704,84000.00000000003,74613.20000000003
177427463.1704,94993.40000000002,74613.20000000003
177427465.1704,94993.40000000002,74613.20000000003
177427467.1704,94993.40000000002,74613.20000000003
177427469.1704,94993.40000000002,74613.20000000003
177427471.1704,94993.40000000002,74613.20000000003
177427473.1704,94993.40000000002,74613.30000000003
177427475.1704,94993.40000000002,74613.30000000003
177427477.1704,94993.40000000002,74613.30000000003
177427479.1704,94993.40000000002,74613.30000000003
177427481.1704,94993.40000000002,74613.30000000003
177427483.1704,94993.40000000002,74613.30000000003
177427485.1704,94993.30000000002,74613.40000000004
177427487.1704,94993.30000000002,74613.40000000004
177427489.1704,94993.30000000002,74613.40000000004
177427491.1704,94993.40000000002,74613.50000000004
177427493.1704,94993.40000000002,74613.50000000004
177427495.1704,94993.40000000002,74613.50000000004
177427497.1704,94993.40000000002,74613.40000000004
177427499.1704,94994.20000000003,74613.40000000004
177427501.1704,94994.20000000003,74613.40000000004
177427503.1704,94994.20000000003,74613.50000000004
177427505.1704,94994.20000000003,74613.50000000004
177427507.1704,94994.20000000003,74613.50000000004
177427509.1704,94994.20000000003,74613.50000000004
177427511.1704,94994.20000000003,74613.50000000004
177427513.1704,94994.10000000002,74613.50000000004
177427515.1704,94993.90000000002,74613.50000000004
177427517.1704,94993.80000000002,74613.50000000004
177427519.1704,94993.70000000001,74613.50000000004
177427521.1704,94993.50000000001,74613.50000000004
177427523.1704,94993.40000000001,74613.50000000004
177427525.1704,94993.20000000001,85000.00000000004
177427527.1704,94993.1,85000.00000000004
177427529.1704,94993.0,85000.00000000004
177427531.1704,94993.0,85000.00000000004
177427533.1704,94992.7,85000.00000000004
177427535.1704,94992.7,85000.00000000004
177427537.1704,94992.7,85000.00000000004
177427539.1704,94992.3,85000.00000000004
177427541.1704,94991.90000000001,85000.00000000004
177427543.1704,94991.70000000001,85000.00000000004
177427545.1704,94991.6,85000.00000000004
177427547.1704,94991.6,85000.00000000004
177427549.1704,94991.6,85000.00000000004
177427551.1704,94991.40000000001,85000.00000000004
177427553.1704,94991.20000000001,85000.00000000004
177427555.1704,94990.80000000002,85000.00000000004
177427557.1704,94990.40000000002,85000.00000000004
177427559.1704,94990.30000000002,85000.00000000004
177427561.1704,94990.30000000002,85000.00000000004
177427563.1704,93991.20000000001,85000.00000000004
177427565.1704,94990.20000000001,74613.70000000004
177427567.1704,94990.20000000001,74613.70000000004
177427569.1704,94990.00000000001,74613.60000000003
177427571.1704,94989.80000000002,74613.60000000003
177427573.1704,94989.70000000001,74613.70000000004
177427575.1704,94989.70000000001,74613.70000000004
177427577.1704,94989.80000000002,74613.70000000004
177427579.1704,94989.80000000002,74613.70000000004
177427581.1704,94989.80000000002,74613.70000000004
177427583.1704,94989.70000000001,74613.80000000005
177427585.1704,94989.40000000001,74613.80000000005
177427587.1704,94989.20000000001,74613.80000000005
177427589.1704,94989.20000000001,74613.80000000005
177427591.1704,94989.30000000002,74613.90000000005
177427593.1704,94989.30000000002,74614.00000000006
177427595.1704,94989.30000000002,74614.00000000006
177427597.1704,94989.10000000002,74614.00000000006
177427599.1704,94988.80000000002,74614.00000000006
177427601.1704,94988.80000000002,74614.00000000006
177427603.1704,94988.90000000002,74614.00000000006
177427605.1704,94988.90000000002,74614.10000000006
177427607.1704,94988.80000000002,74614.10000000006
177427609.1704,94988.80000000002,74614.20000000007
177427611.1704,94989.00000000001,74614.20000000007
177427613.1704,94989.00000000001,74614.30000000008
177427615.1704,94989.00000000001,74614.50000000007
177427617.1704,94988.90000000001,74614.50000000007
177427619.1704,94988.90000000001,74614.50000000007
177427621.1704,94988.8,74614.50000000007
177427623.1704,94988.7,74614.50000000007
177427625.1704,94988.5,74614.60000000008
177427627.1704,94988.5,74614.60000000008
177427629.1704,94988.4,74614.70000000008
177427631.1704,94988.4,74614.70000000008
177427633.1704,94988.29999999999,74614.70000000008
177427635.1704,94988.19999999998,74614.70000000008
177427637.1704,94988.19999999998,74614.70000000008
177427639.1704,94988.09999999998,74614.70000000008
177427641.1704,92950.59999999998,74614.70000000008
177427643.1704,92950.49999999997,74614.70000000008
177427645.1704,92950.49999999997,74614.80000000009
177427647.1704,92950.49999999997,74614.9000000001
177427649.1704,92950.29999999997,74614.9000000001
177427651.1704,91116.79999999997,74615.0000000001
177427653.1704,91116.49999999997,74615.0000000001
177427655.1704,91116.29999999997,74615.10000000011
177427657.1704,91116.49999999997,74615.10000000011
177427659.1704,91115.89999999997,74615.10000000011
177427661.1704,91115.69999999997,74615.10000000011
177427663.1704,89465.59999999996,74615.10000000011
177427665.1704,89465.59999999996,74615.10000000011
177427667.1704,91115.59999999996,74615.10000000011
177427669.1704,91115.59999999996,74615.10000000011
177427671.1704,91115.49999999996,74615.3000000001
177427673.1704,91115.39999999995,74615.40000000011
177427675.1704,91115.49999999996,74615.40000000011
177427677.1704,91115.29999999996,74615.50000000012
177427679.1704,91115.19999999995,74615.60000000012
177427681.1704,91115.09999999995,74615.60000000012
177427683.1704,91114.89999999995,74615.60000000012
177427685.1704,91114.79999999994,74615.60000000012
177427687.1704,91114.69999999994,74615.60000000012
177427689.1704,91114.59999999993,74615.60000000012
177427691.1704,91114.39999999994,74615.40000000013
177427693.1704,91114.39999999994,74615.40000000013
177427695.1704,91114.29999999993,74615.40000000013
177427697.1704,91114.19999999992,74615.40000000013
177427699.1704,91114.39999999992,74615.40000000013
177427701.1704,91114.39999999992,74615.40000000013
177427703.1704,91114.39999999992,74615.50000000013
177427705.1704,91114.29999999992,74615.50000000013
177427707.1704,91114.19999999991,74615.50000000013
177427709.1704,91113.99999999991,74615.50000000013
177427711.1704,91113.69999999991,74615.50000000013
177427713.1704,91113.49999999991,74615.50000000013
177427715.1704,91113.3999999999,74615.50000000013
177427717.1704,91113.0999999999,74615.50000000013
177427719.1704,91112.8999999999,74615.50000000013
177427721.1704,91112.69999999991,74615.50000000013
177427723.1704,91112.49999999991,74615.50000000013
177427725.1704,91112.19999999991,74615.50000000013
177427727.1704,91111.99999999991,74615.50000000013
177427729.1704,91111.79999999992,74615.50000000013
177427731.1704,91111.69999999991,74615.50000000013
177427733.1704,91111.5999999999,74615.50000000013
177427735.1704,91111.19999999991,74615.50000000013
177427737.1704,89461.29999999992,74615.60000000014
177427739.1704,89460.89999999992,74615.60000000014
177427741.1704,89460.59999999992,74615.50000000013
177427743.1704,89460.39999999992,74615.50000000013
177427745.1704,89460.29999999992,74615.50000000013
177427747.1704,89460.29999999992,74615.50000000013
177427749.1704,89460.09999999992,74615.50000000013
177427751.1704,89459.69999999992,74615.50000000013
177427753.1704,89459.39999999992,74615.50000000013
177427755.1704,89459.09999999992,74615.50000000013
177427757.1704,89459.09999999992,74615.50000000013
177427759.1704,89458.99999999991,74615.50000000013
177427761.1704,89458.8999999999,74615.60000000014
177427763.1704,89458.7999999999,74615.60000000014
177427765.1704,87974.3999999999,74615.60000000014
177427767.1704,87973.99999999991,74615.60000000014
177427769.1704,87973.49999999991,74615.60000000014
177427771.1704,87973.19999999991,74615.60000000014
177427773.1704,87973.0999999999,74615.60000000014
177427775.1704,87973.0999999999,74615.60000000014
177427777.1704,87972.9999999999,74615.70000000014
177427779.1704,87973.0999999999,74615.70000000014
177427781.1704,87973.69999999991,74615.70000000014
177427783.1704,86637.5999999999,74615.70000000014
177427785.1704,86637.19999999991,74615.70000000014
177427787.1704,86636.79999999992,74615.80000000015
177427789.1704,86636.49999999991,74615.80000000015
177427791.1704,86636.29999999992,74615.80000000015
177427793.1704,86635.99999999991,74615.80000000015
177427795.1704,86635.69999999991,74615.80000000015
177427797.1704,85433.5999999999,74615.80000000015
177427799.1704,85432.9999999999,74615.80000000015
177427801.1704,85432.89999999989,74615.80000000015
177427805.1704,85432.59999999989,74615.90000000015
177427807.1704,85432.49999999988,74616.00000000016
177427809.1704,85432.19999999988,74615.90000000015
177427811.1704,85431.69999999988,74615.90000000015
177427813.1704,85431.29999999989,74615.70000000016
177427815.1704,85431.29999999989,74615.70000000016
177427817.1704,85431.19999999988,74615.70000000016
