Timestamp,Buy_Price,Sell_Price
177427421.1684,144999998.9,100000000.5
177427423.1684,144999998.9,100000000.5
177427425.1684,144999998.9,100000000.5
177427427.1684,144999998.9,100000000.5
177427429.1684,144999998.9,100000000.5
177427431.1684,144999999.0,100000000.5
177427433.1684,144999999.0,100000000.5
177427435.1684,144999999.0,100000000.5
177427437.1684,144999999.0,100000000.5
177427439.1684,144999999.0,100000000.5
177427441.1684,144999999.0,100000000.5
177427443.1684,144999999.0,100000000.5
177427445.1684,144999999.0,100000000.5
177427447.1684,144999998.9,100000000.5
177427449.1684,144999998.9,100000000.5
177427451.1684,144999998.9,100000000.5
177427453.1684,144999998.9,100000000.5
177427455.1684,144999998.9,100000000.5
177427457.1684,144999998.9,100000000.5
177427459.1684,144999998.9,100000000.5
177427461.1684,144999998.9,100000000.5
177427463.1684,144999998.9,100000000.5
177427465.1684,144999998.9,100000000.5
177427467.1684,144999998.9,100000000.5
177427469.1684,144999998.9,100000000.5
177427471.1684,144999998.9,100000000.5
177427473.1684,144999998.9,100000000.5
177427475.1684,144999998.9,100000000.5
177427477.1684,144999998.9,100000000.5
177427479.1684,144999998.9,100000000.5
177427481.1684,144999998.9,100000000.5
177427483.1684,144999998.9,100000000.5
177427485.1684,144999998.9,100000000.5
177427487.1684,144999998.9,100000000.5
177427489.1684,144999998.9,100000000.5
177427491.1684,144999998.9,100000000.6
177427493.1684,144999998.9,100000000.6
177427495.1684,144999998.9,100000000.6
177427497.1684,144999998.9,100000000.6
177427499.1684,144999998.9,100000000.6
177427501.1684,144999998.9,100000000.6
177427503.1684,144999998.9,100000000.6
177427505.1684,144999998.9,100000000.6
177427507.1684,144999998.9,100000000.69999999
177427509.1684,144999998.9,100000000.69999999
177427511.1684,144999998.9,100000000.69999999
177427513.1684,144999998.9,100000000.69999999
177427515.1684,144999998.9,100000000.69999999
177427517.1684,144999998.9,100000000.69999999
177427519.1684,144999998.9,100000000.69999999
177427521.1684,144999998.9,100000000.69999999
177427523.1684,144999998.9,100000000.69999999
177427525.1684,144999998.9,100000000.69999999
177427527.1684,144999998.9,100000000.69999999
177427529.1684,144999998.9,100000000.69999999
177427531.1684,144999998.9,100000000.69999999
177427533.1684,144999998.9,100000000.69999999
177427535.1684,144999998.9,100000000.69999999
177427537.1684,144999998.9,100000000.69999999
177427539.1684,144999998.9,100000000.69999999
177427541.1684,144999998.9,100000000.69999999
177427543.1684,144999998.9,100000000.69999999
177427545.1684,144999999.0,100000000.69999999
177427547.1684,144999999.0,100000000.69999999
177427549.1684,144999999.0,100000000.69999999
177427551.1684,144999999.0,100000000.69999999
177427553.1684,144999999.0,100000000.69999999
177427555.1684,144999999.0,100000000.69999999
177427557.1684,144999999.0,100000000.69999999
177427559.1684,144999999.0,100000000.69999999
177427561.1684,144999999.0,100000000.69999999
177427563.1684,144999999.0,100000000.69999999
177427565.1684,144999999.0,100000000.69999999
177427567.1684,144999999.0,100000000.69999999
177427569.1684,144999999.0,100000000.69999999
177427571.1684,144999999.0,100000000.69999999
177427573.1684,144999999.0,100000000.69999999
177427575.1684,144999999.0,100000000.69999999
177427577.1684,144999999.0,100000000.69999999
177427579.1684,144999999.0,100000000.69999999
177427581.1684,144999998.9,100000000.69999999
177427583.1684,144999998.9,100000000.69999999
177427585.1684,144999998.9,100000000.69999999
177427587.1684,144999998.9,100000000.69999999
177427589.1684,144999998.9,100000000.69999999
177427591.1684,144999998.9,100000000.69999999
177427593.1684,144999998.9,100000000.69999999
177427595.1684,144999998.9,100000000.69999999
177427597.1684,144999999.0,100000000.69999999
177427599.1684,144999999.0,100000000.69999999
177427601.1684,144999999.0,100000000.69999999
177427603.1684,144999999.0,100000000.69999999
177427605.1684,144999999.0,100000000.79999998
177427607.1684,144999999.0,100000000.79999998
177427609.1684,144999999.0,100000000.79999998
177427611.1684,144999999.0,100000000.79999998
177427613.1684,144999999.0,100000000.79999998
177427615.1684,144999999.0,100000000.79999998
177427617.1684,144999999.0,100000000.79999998
177427619.1684,144999999.0,100000000.79999998
177427621.1684,144999999.0,100000000.79999998
177427623.1684,144999999.0,100000000.79999998
177427625.1684,144999998.9,100000000.79999998
177427627.1684,144999998.9,100000000.79999998
177427629.1684,144999998.9,100000000.79999998
177427631.1684,144999998.9,100000000.79999998
177427633.1684,144999998.9,100000000.79999998
177427635.1684,144999998.9,102250000.69999999
177427637.1684,144999998.9,102250000.69999999
177427639.1684,144999998.9,102250000.69999999
177427641.1684,144999998.9,102250000.69999999
177427643.1684,144999998.9,102250000.69999999
177427645.1684,144999998.9,102250000.69999999
177427647.1684,144999998.9,102250000.69999999
177427649.1684,144999998.9,102250000.69999999
177427651.1684,144999998.9,102250000.69999999
177427653.1684,144999998.9,102250000.69999999
177427655.1684,144999998.9,102250000.69999999
177427657.1684,144999998.9,102250000.69999999
177427659.1684,144999998.9,102250000.69999999
177427661.1684,144999998.9,102250000.69999999
177427663.1684,144999998.9,102250000.69999999
177427665.1684,144999998.9,102250000.69999999
177427667.1684,144999998.9,102250000.69999999
177427669.1684,144999998.9,102250000.69999999
177427671.1684,144999998.9,102250000.69999999
177427673.1684,144999998.9,102250000.69999999
177427675.1684,144999998.9,102250000.69999999
177427677.1684,144999998.9,102250000.79999998
177427679.1684,144999998.9,102250000.79999998
177427681.1684,144999998.9,102250000.79999998
177427683.1684,144999998.9,102250000.79999998
177427685.1684,144999998.9,102250000.79999998
177427687.1684,144999998.9,102250000.79999998
177427689.1684,144999998.9,102250000.89999998
177427691.1684,144999998.9,102250000.99999997
177427693.1684,144999998.9,102250000.99999997
177427695.1684,144999998.9,102250000.99999997
177427697.1684,144999998.9,102250000.99999997
177427699.1684,144999998.9,102250001.09999996
177427701.1684,144999998.9,102250001.09999996
177427703.1684,144999999.0,102250001.09999996
177427705.1684,144999999.0,102250001.09999996
177427707.1684,144999999.0,102250001.09999996
177427709.1684,144999999.0,102250001.09999996
177427711.1684,144999999.0,102250001.09999996
177427713.1684,144999999.0,102250001.09999996
177427715.1684,144999999.0,102250001.09999996
177427717.1684,144999999.0,102250001.09999996
177427719.1684,144999999.0,102250001.09999996
177427721.1684,144999999.0,102250001.09999996
177427723.1684,144999999.0,102250001.09999996
177427725.1684,144999999.0,102250001.09999996
177427727.1684,144999999.0,102250001.09999996
177427729.1684,144999999.0,102250001.09999996
177427731.1684,144999999.0,102250000.99999997
177427733.1684,144999999.0,102250000.99999997
177427735.1684,144999999.0,102250000.99999997
177427737.1684,144999999.0,102250000.99999997
177427739.1684,144999999.0,102250000.99999997
177427741.1684,144999999.0,102250000.99999997
177427743.1684,144999999.0,102250000.99999997
177427745.1684,144999999.0,102250000.99999997
177427747.1684,144999999.0,102250000.99999997
177427749.1684,144999999.0,102250000.99999997
177427751.1684,144999999.0,102250000.99999997
177427753.1684,144999999.0,102250000.99999997
177427755.1684,144999999.0,102250000.99999997
177427757.1684,144999999.0,102250000.99999997
177427759.1684,144999999.0,102250000.99999997
177427761.1684,144999999.0,102250000.99999997
177427763.1684,144999999.0,102250000.99999997
177427765.1684,144999998.9,102250000.99999997
177427767.1684,144999998.9,102250000.99999997
177427769.1684,144999998.9,102250000.99999997
177427771.1684,144999998.9,102250000.99999997
177427773.1684,144999998.9,102250000.99999997
177427775.1684,144999998.9,102250000.99999997
177427777.1684,144999998.9,102250000.99999997
177427779.1684,144999998.9,102250000.99999997
177427781.1684,144999998.9,102250000.99999997
177427783.1684,144999998.9,102250000.99999997
177427785.1684,144999998.9,102250000.99999997
177427787.1684,144999998.9,102250000.99999997
177427789.1684,144999998.9,102250000.99999997
177427791.1684,144999998.9,102250000.99999997
177427793.1684,144999998.9,102250000.99999997
177427795.1684,144999998.9,102250000.99999997
177427797.1684,144999998.9,102250000.99999997
177427799.1684,144999998.9,102250000.99999997
177427801.1684,144999998.9,102250000.99999997
177427805.1684,144999998.9,102250000.99999997
177427807.1684,144999998.9,102250000.99999997
177427809.1684,144999998.9,102250000.99999997
177427811.1684,144999998.9,102250000.99999997
177427813.1684,144999998.9,102250000.99999997
177427815.1684,144999998.9,102250000.99999997
177427817.1684,144999998.9,102250000.99999997
177427819.1684,144999998.9,102250000.99999997
177427821.1684,144999998.9,102250000.99999997
177427823.1684,144999999.0,102250000.99999997
177427825.1684,144999999.0,102250000.99999997
177427827.1684,144999999.0,102250000.99999997
177427829.1684,144999999.0,102250000.99999997
177427831.1684,144999999.0,102250000.99999997
177427833.1684,144999999.0,102250000.99999997
177427835.1684,144999999.0,102250000.99999997
177427837.1684,144999999.0,102250000.99999997
177427839.1684,144999999.0,102250001.09999996
177427841.1684,144999999.0,102250001.09999996
177427843.1684,144999999.0,102250001.09999996
177427845.1684,144999999.0,102250000.99999997
177427847.1684,144999999.0,102250000.99999997
177427849.1684,144999999.0,102250000.99999997
177427851.1684,144999999.0,102250000.99999997
177427853.1684,144999998.9,102250000.99999997
177427855.1684,144999998.9,102250000.99999997
177427857.1684,144999998.9,102250000.99999997
177427859.1684,144999998.9,102250000.99999997
177427861.1684,144999998.9,102250000.99999997
177427863.1684,144999998.9,102250000.79999997
177427865.1684,144999998.9,102250000.79999997
177427867.1684,144999998.9,109999999.99999997
177427869.1684,144999998.9,110000000.09999996
177427871.1684,144999998.9,110000000.09999996
177427873.1684,144999998.9,109999999.99999997
177427875.1684,144999998.9,110000000.09999996
177427877.1684,144999998.9,110000000.09999996
177427879.1684,144999998.9,110000000.09999996
177427881.1684,144999998.9,110000000.09999996
177427883.1684,144999998.9,110000000.09999996
177427885.1684,144999998.9,110000000.09999996
177427887.1684,144999998.9,110000000.09999996
177427889.1684,144999998.9,110000000.09999996
177427891.1684,144999998.9,110000000.09999996
177427893.1684,144999998.9,110000000.09999996
177427895.1684,144999998.9,110000000.09999996
177427897.1684,144999998.9,110000000.09999996
177427899.1684,144999998.9,110000000.09999996
177427901.1684,144999999.0,110000000.09999996
177427903.1684,144999999.0,110000000.09999996
177427905.1684,144999999.0,110000000.09999996
177427907.1684,144999999.0,110000000.09999996
177427909.1684,144999999.0,110000000.09999996
177427911.1684,144999999.0,110000000.09999996
177427913.1684,144999998.9,110000000.09999996
177427915.1684,144999998.9,110000000.09999996
177427917.1684,144999998.9,110000000.09999996
177427919.1684,144999998.9,110000000.09999996
177427921.1684,144999998.9,110000000.09999996
177427923.1684,144999998.9,110000000.09999996
177427925.1684,144999999.0,110000000.09999996
177427927.1684,144999999.0,110000000.09999996
177427929.1684,144999999.0,110000000.09999996
177427931.1684,144999999.0,110000000.09999996
177427933.1684,144999999.0,110000000.09999996
177427935.1684,144999998.9,110000000.09999996
177427937.1684,144999998.9,110000000.09999996
177427939.1684,144999998.8,110000000.09999996
177427941.1684,144999998.8,110000000.09999996
177427943.1684,144999998.8,109999999.99999997
177427945.1684,144999998.8,109999999.99999997
177427947.1684,144999998.8,109999999.99999997
177427949.1684,144999998.8,109999999.99999997
177427951.1684,144999998.9,109999999.99999997
177427953.1684,144999998.8,109999999.99999997
177427955.1684,144999998.8,109999999.99999997
177427957.1684,144999998.70000002,109999999.99999997
177427959.1684,144999998.70000002,109999999.99999997
177427961.1684,144999998.70000002,109999999.99999997
177427963.1684,144999998.70000002,109999999.99999997
177427965.1684,144999998.70000002,109999999.99999997
177427967.1684,144999998.70000002,109999999.99999997
177427969.1684,144999998.60000002,109999999.99999997
177427971.1684,144999998.50000003,109999999.99999997
177427973.1684,144999998.50000003,109999999.99999997
177427975.1684,144999998.50000003,109999999.99999997
177427977.1684,135000000.00000003,109999999.99999997
177427979.1684,135000000.00000003,109999999.99999997
177427981.1684,135000000.00000003,109999999.99999997
177427983.1684,135000000.00000003,109999999.99999997
177427985.1684,134999999.90000004,109999999.99999997
177427987.1684,134999999.90000004,109999999.99999997
177427989.1684,134999999.90000004,109999999.99999997
177427991.1684,134999999.90000004,109999999.99999997
177427993.1684,134999999.90000004,109999999.99999997
177427995.1684,134999999.90000004,109999999.99999997
177427997.1684,134999999.90000004,109999999.99999997
177427999.1684,134999999.90000004,109999999.99999997
177428001.1684,134999999.90000004,109999999.99999997
177428003.1684,134999999.90000004,109999999.99999997
177428005.1684,134999999.90000004,109999999.99999997
177428007.1684,134999999.90000004,109999999.99999997
177428009.1684,134999999.90000004,109999999.99999997
177428011.1684,134999999.90000004,109999999.99999997
177428013.1684,134999999.90000004,109999999.99999997
177428015.1684,134999999.90000004,109999999.99999997
177428017.1684,134999999.90000004,109999999.99999997
177428019.1684,134999999.90000004,109999999.99999997
177428021.1684,134999999.90000004,109999999.99999997
177428023.1684,134999999.90000004,109999999.99999997
177428025.1684,142000000.00000003,109999999.99999997
177428027.1684,142000000.00000003,109999999.99999997
177428029.1684,142000000.00000003,109999999.99999997
177428031.1684,142000000.00000003,109999999.99999997
177428033.1684,142000000.00000003,109999999.99999997
177428035.1684,142000000.00000003,109999999.99999997
177428037.1684,142000000.00000003,109999999.99999997
177428039.1684,142000000.00000003,109999999.99999997
177428041.1684,141999999.90000004,109999999.99999997
177428043.1684,141999999.90000004,109999999.99999997
177428045.1684,141999999.90000004,109999999.99999997
177428047.1684,141999999.90000004,109999999.99999997
177428049.1684,141999999.90000004,109999999.99999997
177428051.1684,141999999.90000004,109999999.99999997
177428053.1684,141999999.90000004,109999999.99999997
177428055.1684,141999999.90000004,109999999.99999997
177428057.1684,141999999.90000004,109999999.99999997
177428059.1684,141999999.90000004,109999999.99999997
177428061.1684,141999999.90000004,109999999.99999997
177428063.1684,141999999.90000004,109999999.99999997
177428065.1684,141999999.90000004,109999999.99999997
177428067.1684,141999999.90000004,109999999.99999997
177428069.1684,141999999.90000004,109999999.99999997
177428071.1684,141999999.90000004,109999999.99999997
177428073.1684,141999999.90000004,109999999.99999997
177428075.1684,141999999.90000004,109999999.99999997
177428077.1684,135000000.00000003,109999999.99999997
177428079.1684,135000000.00000003,109999999.99999997
177428081.1684,135000000.00000003,109999999.99999997
177428083.1684,135000000.00000003,109999999.99999997
177428085.1684,135000000.00000003,109999999.99999997
177428087.1684,135000000.00000003,109999999.99999997
177428089.1684,135000000.00000003,109999999.99999997
177428091.1684,135000000.00000003,109999999.99999997
177428093.1684,135000000.00000003,109999999.99999997
177428095.1684,135000000.00000003,109999999.99999997
177428097.1684,135000000.00000003,109999999.99999997
177428099.1684,135000000.00000003,109999999.99999997
177428101.1684,141999999.90000004,109999999.99999997
177428103.1684,141999999.90000004,109999999.99999997
177428105.1684,141999999.90000004,109999999.99999997
177428107.1684,141999999.90000004,109999999.99999997
177428109.1684,141999999.90000004,109999999.99999997
177428111.1684,141999999.90000004,109999999.99999997
177428113.1684,141999999.90000004,109999999.99999997
177428115.1684,141999999.90000004,109999999.99999997
177428117.1684,141999999.90000004,109999999.99999997
177428119.1684,141999999.90000004,109999999.99999997
177428121.1684,141999999.90000004,109999999.99999997
177428123.1684,141999999.90000004,109999999.99999997
177428125.1684,141999999.90000004,109999999.99999997
177428127.1684,141999999.90000004,109999999.99999997
177428129.1684,141999999.90000004,109999999.99999997
177428131.1684,141999999.90000004,109999999.99999997
177428133.1684,141999999.90000004,109999999.99999997
177428135.1684,141999999.90000004,109999999.99999997
177428137.1684,141999999.90000004,109999999.99999997
177428139.1684,141999999.90000004,109999999.99999997
177428141.1684,141999999.90000004,109999999.99999997
177428143.1684,141999999.90000004,109999999.99999997
177428145.1684,141999999.90000004,109999999.99999997
177428147.1684,138000000.00000003,109999999.99999997
177428149.1684,138000000.00000003,109999999.99999997
177428151.1684,137999999.90000004,109999999.99999997
177428153.1684,137999999.90000004,109999999.99999997
177428155.1684,137999999.90000004,109999999.99999997
177428157.1684,137999999.90000004,109999999.99999997
177428159.1684,137999999.90000004,109999999.99999997
177428161.1684,137999999.90000004,109999999.99999997
177428163.1684,137999999.90000004,109999999.99999997
177428165.1684,137999999.80000004,109999999.99999997
177428167.1684,137999999.70000005,109999999.99999997
177428169.1684,137999999.70000005,109999999.99999997
177428171.1684,137999999.70000005,109999999.99999997
177428173.1684,137999999.70000005,109999999.99999997
