Timestamp,Buy_Price,Sell_Price
177427219.1707,11961969.7,11356585.9
177427221.1707,11961969.7,11356585.9
177427223.1707,11961969.7,11356585.9
177427225.1707,11961969.7,11356585.9
177427227.1707,11961969.7,11356585.9
177427229.1707,11961969.7,11356585.9
177427231.1707,11961969.7,11356585.9
177427233.1707,11961969.7,11356585.9
177427235.1707,11961969.7,11356585.9
177427237.1707,11961969.7,11356585.9
177427239.1707,11961969.7,11356585.9
177427241.1707,11961969.7,11356585.9
177427243.1707,11961969.7,11356585.9
177427245.1707,11961969.7,11356585.9
177427247.1707,11961969.7,11356585.9
177427249.1707,11961969.7,11356585.9
177427251.1707,11961969.7,11356585.9
177427253.1707,11961969.7,11356585.9
177427255.1707,11961969.7,11356585.9
177427257.1707,11961969.7,11356585.9
177427259.1707,11961969.7,11356585.9
177427261.1707,11961969.7,11356585.9
177427263.1707,11961969.7,11356585.9
177427265.1707,11961969.7,11356585.9
177427267.1707,11961969.7,11356585.9
177427269.1707,11961969.7,11356585.9
177427271.1707,11961969.7,11356585.9
177427273.1707,11961969.7,11356585.9
177427275.1707,11961969.7,11356585.9
177427277.1707,11961969.7,11356585.9
177427279.1707,11961969.7,11356585.9
177427281.1707,11961969.7,11356585.9
177427283.1707,11961969.7,11356585.9
177427285.1707,11961969.7,11356585.9
177427287.1707,11961969.7,11356585.9
177427289.1707,11961969.7,11356585.9
177427291.1707,11961969.7,11356585.9
177427293.1707,11961969.7,11356585.9
177427295.1707,11961969.7,11356585.9
177427297.1707,11961969.7,11356585.9
177427299.1707,11961969.7,11356585.9
177427301.1707,11961969.7,11356585.9
177427303.1707,11961969.7,11356585.9
177427305.1707,11961969.7,11356585.9
177427307.1707,11961969.7,11356585.9
177427309.1707,11961969.7,11356585.9
177427311.1707,11961969.7,11356585.9
177427313.1707,11961969.7,11356585.9
177427315.1707,11961969.7,11356585.9
177427317.1707,11961969.7,11356585.9
177427319.1707,11961969.7,11356585.9
177427321.1707,11961969.7,11356585.9
177427323.1707,11961969.7,11356585.9
177427325.1707,11961969.7,11356585.9
177427327.1707,11961969.7,11356585.9
177427329.1707,11961969.7,11356585.9
177427331.1707,11961969.7,11356585.9
177427333.1707,11961969.7,11356585.9
177427335.1707,11961969.7,11356585.9
177427337.1707,11961969.7,11356585.9
177427339.1707,11961969.7,11356585.9
177427341.1707,11961969.7,11356585.9
177427343.1707,11961969.7,11356585.9
177427345.1707,11961969.7,11356585.9
177427347.1707,11961969.7,11356585.9
177427349.1707,11961969.7,11356585.9
177427351.1707,11961969.7,11356585.9
177427353.1707,11961969.7,11356585.9
177427355.1707,11961969.7,11356585.9
177427357.1707,11961969.7,11356585.9
177427359.1707,11961969.7,11356585.9
177427361.1707,11961969.7,11356585.9
177427363.1707,11961969.7,11356585.9
177427365.1707,11961969.7,11356585.9
177427367.1707,11961969.7,11356585.9
177427369.1707,11961969.7,11356585.9
177427371.1707,11961969.7,11356585.9
177427373.1707,11961969.7,11356585.9
177427375.1707,11961969.7,11356585.9
177427377.1707,11961969.7,11356585.9
177427379.1707,11961969.7,11356585.9
177427381.1707,11961969.7,11356585.9
177427383.1707,11961969.7,11356585.9
177427385.1707,11961969.7,11356585.9
177427387.1707,11961969.7,11356585.9
177427389.1707,11961969.7,11356585.9
177427391.1707,11961969.7,11356585.9
177427393.1707,11961969.7,11356585.9
177427395.1707,11961969.7,11356585.9
177427397.1707,11961969.7,11356585.9
177427399.1707,11961969.7,11356585.9
177427401.1707,11961969.7,11356585.9
177427403.1707,11961969.7,11356585.9
177427405.1707,11961969.7,11356585.9
177427407.1707,11961969.7,11356585.9
177427409.1707,11961969.7,11356585.9
177427411.1707,11961969.7,11356585.9
177427413.1707,11961969.7,11356585.9
177427415.1707,11961969.7,11356585.9
177427417.1707,11961969.7,11356585.9
177427419.1707,11961969.7,11356585.9
177427421.1707,11961969.7,11356585.9
177427423.1707,11961969.7,11356585.9
177427425.1707,11961969.7,11356585.9
177427427.1707,11961969.7,11356585.9
177427429.1707,11961969.7,11356585.9
177427431.1707,11961969.7,11356585.9
177427433.1707,11961969.7,11356585.9
177427435.1707,11961969.7,11356585.9
177427437.1707,11961969.7,11356585.9
177427439.1707,11961969.7,11356585.9
177427441.1707,11961969.7,11356585.9
177427443.1707,11961969.7,11356585.9
177427445.1707,11961969.7,11356585.9
177427447.1707,11961969.7,11356585.9
177427449.1707,11961969.7,11356585.9
177427451.1707,11961969.7,11356585.9
177427453.1707,11961969.7,11356585.9
177427455.1707,11961969.7,11356585.9
177427457.1707,11961969.7,11356585.9
177427459.1707,11961969.7,11356585.9
177427461.1707,11961969.7,11356585.9
177427463.1707,11961969.7,11356585.9
177427465.1707,11961969.7,11356585.9
177427467.1707,11961969.7,11356585.9
177427469.1707,11961969.7,11356585.9
177427471.1707,11961969.7,11356585.9
177427473.1707,11961969.7,11356585.9
177427475.1707,11961969.7,11356585.9
177427477.1707,11961969.7,11356585.9
177427479.1707,11961969.7,11356585.9
177427481.1707,11961969.7,11356585.9
177427483.1707,11961969.6,11356585.9
177427485.1707,11961969.6,11356585.9
177427487.1707,11961969.6,11356585.9
177427489.1707,11961969.6,11356585.9
177427491.1707,11961969.6,11356585.9
177427493.1707,11961969.6,11356585.9
177427495.1707,11961969.6,11356585.9
177427497.1707,11961969.6,11356585.9
177427499.1707,11961969.6,11356585.9
177427501.1707,11961969.6,11356585.9
177427503.1707,11961969.6,11356585.9
177427505.1707,11961969.6,11356585.9
177427507.1707,11961969.6,11356585.9
177427509.1707,11961969.6,11356585.9
177427511.1707,11961969.6,11356585.9
177427513.1707,11961969.7,11356585.9
177427515.1707,11961969.6,11356585.9
177427517.1707,11961969.6,11356585.9
177427519.1707,11961969.6,11356585.9
177427521.1707,11961969.7,11356585.9
177427523.1707,11961969.7,11356585.9
177427525.1707,11961969.7,11356585.9
177427527.1707,11961969.7,11356585.9
177427529.1707,11961969.7,11356585.9
177427531.1707,11961969.7,11356585.9
177427533.1707,11961969.7,11356585.9
177427535.1707,11961969.6,11356585.9
177427537.1707,11961969.6,11356585.9
177427539.1707,11961969.6,11356585.9
177427541.1707,11961969.6,11356585.9
177427543.1707,11961969.6,11356585.9
177427545.1707,11961969.6,11356585.9
177427547.1707,11961969.6,11356585.9
177427549.1707,11961969.6,11356585.9
177427551.1707,11961969.6,11356585.9
177427553.1707,11961969.6,11356585.9
177427555.1707,11961969.6,11356585.9
177427557.1707,11961969.6,11356585.9
177427559.1707,11961969.6,11356585.9
177427561.1707,11961969.6,11356585.9
177427563.1707,11961969.6,11356585.9
177427565.1707,11961969.6,11356585.9
177427567.1707,11961969.6,11356585.9
177427569.1707,11961969.6,11356585.9
177427571.1707,11961969.6,11356585.9
177427573.1707,11961969.6,11356585.9
177427575.1707,11961969.6,11356585.9
177427577.1707,11961969.6,11356585.9
177427579.1707,11961969.6,11356585.9
177427581.1707,11961969.6,11356585.9
177427583.1707,11961969.6,11356585.9
177427585.1707,11961969.6,11356585.9
177427587.1707,11961969.6,11356585.9
177427589.1707,11961969.6,11356585.9
177427591.1707,11961969.6,11356585.9
177427593.1707,11961969.6,11356585.9
177427595.1707,11961969.6,11356585.9
177427597.1707,11961969.6,11356585.9
177427599.1707,11961969.6,11356585.9
177427601.1707,11961969.6,11356585.9
177427603.1707,11961969.6,11356585.9
177427605.1707,11961969.6,11356585.9
177427607.1707,11961969.6,11356585.9
177427609.1707,11961969.6,11356585.9
177427611.1707,11961969.6,11356585.9
177427613.1707,11961969.6,11356585.9
177427615.1707,11961969.6,11356585.9
177427617.1707,11961969.6,11356585.9
177427619.1707,11961969.6,11356585.9
177427621.1707,11961969.6,11356585.9
177427623.1707,11961969.6,11356585.9
177427625.1707,11961969.6,11356585.9
177427627.1707,11961969.6,11356585.9
177427629.1707,11961969.6,11356585.9
177427631.1707,11961969.6,11356585.9
177427633.1707,11961969.6,11356585.9
177427635.1707,11961969.6,11356585.9
177427637.1707,11961969.6,11356585.9
177427639.1707,11961969.6,11356585.9
177427641.1707,11961969.6,11356585.9
177427643.1707,11961969.5,11356585.9
177427645.1707,11961969.5,11356585.9
177427647.1707,11961969.5,11356585.9
177427649.1707,11961969.5,11356585.9
177427651.1707,11961969.5,11356585.9
177427653.1707,11961969.5,11356585.9
177427655.1707,11961969.5,11356585.9
177427657.1707,11961969.5,11356585.9
177427659.1707,11961969.5,11356585.9
177427661.1707,11961969.5,11356585.9
177427663.1707,11961969.5,11356585.9
177427665.1707,11961969.5,11356585.9
177427667.1707,11961969.5,11356585.9
177427669.1707,11961969.5,11356585.9
177427671.1707,11961969.5,11356585.9
177427673.1707,11961969.5,11356585.9
177427675.1707,11961969.5,11356585.9
177427677.1707,11961969.5,11356585.9
177427679.1707,11961969.6,11356585.9
177427681.1707,11961970.0,11356585.9
177427683.1707,11961970.0,11356585.9
177427685.1707,11961970.0,11356585.9
177427687.1707,11961970.0,11356585.9
177427689.1707,11961970.0,11356585.9
177427691.1707,11961970.0,11356585.9
177427693.1707,11961970.0,11356585.9
177427695.1707,11961970.0,11356585.9
177427697.1707,11961970.0,11356585.9
177427699.1707,11961970.0,11356585.9
177427701.1707,11961970.0,11356585.9
177427703.1707,11961970.0,11356585.9
177427705.1707,11961970.0,11356585.9
177427707.1707,11961970.0,11356585.9
177427709.1707,11961970.0,11356585.9
177427711.1707,11961970.0,11356585.9
177427713.1707,11961970.0,11356585.9
177427715.1707,11961969.9,11356585.9
177427717.1707,11961969.9,11356585.9
177427719.1707,11961969.9,11356585.9
177427721.1707,11961969.9,11356585.9
177427723.1707,11961969.9,11356585.9
177427725.1707,11961969.9,11356585.9
177427727.1707,11961969.8,11356585.9
177427729.1707,11961969.8,11356585.9
177427731.1707,11961969.700000001,11356585.9
177427733.1707,11961969.700000001,11356585.9
177427735.1707,11961969.700000001,11356585.9
177427737.1707,11961969.700000001,11356585.9
177427739.1707,11961969.700000001,11356585.9
177427741.1707,11961969.700000001,11356585.9
177427743.1707,11961969.700000001,11356585.9
177427745.1707,11961969.700000001,11356585.9
177427747.1707,11961969.700000001,11356585.9
177427749.1707,11961969.700000001,11356585.9
177427751.1707,11961969.700000001,11356585.9
177427753.1707,11961969.700000001,11356585.9
177427755.1707,11961969.700000001,11356585.9
177427757.1707,11961969.700000001,11356585.9
177427759.1707,11961969.700000001,11356585.9
177427761.1707,11961969.700000001,11356585.9
177427763.1707,11961969.700000001,11356585.9
177427765.1707,11961969.700000001,11356585.9
177427767.1707,11961969.700000001,11356585.9
177427769.1707,11961969.700000001,11356585.9
177427771.1707,11961969.700000001,11356585.9
177427773.1707,11961969.700000001,11356585.9
177427775.1707,11961969.700000001,11356585.9
177427777.1707,11961969.700000001,11356585.9
177427779.1707,11961969.700000001,11356585.9
177427781.1707,11961969.700000001,11356585.9
177427783.1707,11961969.700000001,11356585.9
177427785.1707,11961969.700000001,11356585.9
177427787.1707,11961969.700000001,11356585.9
177427789.1707,11961969.700000001,11356585.9
177427791.1707,11961969.700000001,11356585.9
177427793.1707,11961969.700000001,11356585.9
177427795.1707,11961969.700000001,11356585.9
177427797.1707,11961970.000000002,11356585.9
177427799.1707,11961970.000000002,11356585.9
177427801.1707,11961970.000000002,11356585.9
177427805.1707,11961970.000000002,11356585.9
177427807.1707,11961970.000000002,11356585.9
177427809.1707,11961970.000000002,11356585.9
177427811.1707,11961970.000000002,11356585.9
177427813.1707,11961970.000000002,11356585.9
177427815.1707,11961970.000000002,11356585.9
177427817.1707,11961970.000000002,11356585.9
177427819.1707,11961970.000000002,11356585.9
177427821.1707,11961970.000000002,11356585.9
177427823.1707,11961970.000000002,11356585.9
177427825.1707,11961970.000000002,11356585.9
177427827.1707,11961970.000000002,11356585.9
177427829.1707,11961970.000000002,11356585.9
177427831.1707,11961970.000000002,11356585.9
177427833.1707,11961970.000000002,11356585.9
177427835.1707,11961970.000000002,11356585.9
177427837.1707,11961970.000000002,11356585.9
