Timestamp,Buy_Price,Sell_Price
177427545.1642,206481.6,163016.1
177427547.1642,206481.6,163016.1
177427549.1642,206481.6,163016.1
177427551.1642,206481.6,163016.1
177427553.1642,206481.6,163016.1
177427555.1642,206481.6,163016.1
177427557.1642,206481.6,163016.1
177427559.1642,206481.6,163016.1
177427561.1642,206481.6,163016.1
177427563.1642,206481.6,163016.1
177427565.1642,206481.6,163016.1
177427567.1642,206481.6,163016.1
177427569.1642,206481.6,163016.1
177427571.1642,206481.6,163016.1
177427573.1642,206481.6,163016.1
177427575.1642,206481.6,163016.1
177427577.1642,206481.6,163016.1
177427579.1642,206481.6,163016.1
177427581.1642,206481.6,163016.1
177427583.1642,206481.6,163016.1
177427585.1642,206481.6,163016.1
177427587.1642,206481.6,163016.1
177427589.1642,206481.6,163016.1
177427591.1642,206481.6,163016.1
177427593.1642,206481.6,163016.1
177427595.1642,206481.6,163016.1
177427597.1642,206481.6,163016.1
177427599.1642,206481.6,163016.1
177427601.1642,206481.6,163016.1
177427603.1642,206481.6,163016.1
177427605.1642,206481.6,163016.1
177427607.1642,206481.6,163016.1
177427609.1642,206481.6,163016.1
177427611.1642,206481.6,163016.1
177427613.1642,206481.6,163016.1
177427615.1642,206481.6,163016.1
177427617.1642,206481.6,163016.1
177427619.1642,206481.6,163016.1
177427621.1642,206481.6,163016.1
177427623.1642,206481.6,163016.1
177427625.1642,206481.6,163016.1
177427627.1642,206481.6,163016.1
177427629.1642,206481.6,163016.1
177427631.1642,206481.6,163016.1
177427633.1642,206481.6,163016.1
177427635.1642,206481.6,163016.1
177427637.1642,206481.6,163016.1
177427639.1642,206481.6,163016.1
177427641.1642,206481.6,163016.1
177427643.1642,206481.6,163016.1
177427645.1642,206481.6,163016.1
177427647.1642,206481.6,163016.1
177427649.1642,206481.6,163016.1
177427651.1642,206481.6,163016.1
177427653.1642,206481.6,163016.1
177427655.1642,206481.6,163016.1
177427657.1642,206481.6,163016.1
177427659.1642,206481.6,163016.1
177427661.1642,206481.6,163016.1
177427663.1642,206481.6,163016.1
177427665.1642,206481.6,163016.1
177427667.1642,206481.6,163016.1
177427669.1642,206481.6,163016.1
177427671.1642,206481.6,163016.1
177427673.1642,206481.6,163016.1
177427675.1642,206481.6,163016.1
177427677.1642,206481.6,163016.1
177427679.1642,206481.6,163016.1
177427681.1642,206481.6,163016.1
177427683.1642,206481.6,163016.1
177427685.1642,206481.6,163016.1
177427687.1642,206481.6,163016.1
177427689.1642,206481.6,163016.1
177427691.1642,206481.6,163016.1
177427693.1642,206481.6,163016.1
177427695.1642,206481.6,163016.1
177427697.1642,206481.6,163016.1
177427699.1642,206481.6,163016.1
177427701.1642,206481.6,163016.1
177427703.1642,206481.6,163016.1
177427705.1642,206481.6,163016.1
177427707.1642,206481.6,163016.1
177427709.1642,206481.6,163016.1
177427711.1642,206481.6,163016.1
177427713.1642,206481.6,163016.1
177427715.1642,206481.6,163016.1
177427717.1642,206481.6,163016.1
177427719.1642,206481.6,163016.1
177427721.1642,206481.6,163016.1
177427723.1642,206481.6,163016.1
177427725.1642,206481.6,163016.1
177427727.1642,206481.6,163016.1
177427729.1642,206481.6,163016.1
177427731.1642,206481.6,163016.1
177427733.1642,206481.6,163016.1
177427735.1642,206481.6,163016.1
177427737.1642,206481.6,163016.1
177427739.1642,206481.6,163016.1
177427741.1642,206481.6,163016.1
177427743.1642,206481.6,163016.1
177427745.1642,206481.6,163016.1
177427747.1642,206481.6,163016.1
177427749.1642,206481.6,163016.1
177427751.1642,206481.6,163016.1
177427753.1642,206481.6,163016.1
177427755.1642,206481.6,163016.1
177427757.1642,206481.6,163016.1
177427759.1642,206481.6,163016.1
177427761.1642,206481.6,163016.1
177427763.1642,206481.6,163016.1
177427765.1642,206481.6,163016.1
177427767.1642,206481.6,163016.1
177427769.1642,206481.6,163016.1
177427771.1642,206481.6,163016.1
177427773.1642,206481.6,163016.1
177427775.1642,206481.6,163016.1
177427777.1642,206481.6,163016.1
177427779.1642,206481.6,163016.1
177427781.1642,206481.6,163016.1
177427783.1642,206481.6,163016.1
177427785.1642,206481.6,163016.1
177427787.1642,206481.6,163016.1
177427789.1642,206481.6,163016.1
177427791.1642,206481.6,163016.1
177427793.1642,206481.6,163016.1
177427795.1642,206481.6,163016.1
177427797.1642,206481.6,163016.1
177427799.1642,206481.6,163016.1
177427801.1642,206481.6,163016.1
177427805.1642,206481.6,163016.1
177427807.1642,206481.6,163016.1
177427809.1642,206481.6,163016.1
177427811.1642,206481.6,163016.1
177427813.1642,206481.6,163016.1
177427815.1642,206481.6,163016.1
177427817.1642,206481.6,163016.1
177427819.1642,206481.6,163016.1
177427821.1642,206481.6,163016.1
177427823.1642,206481.6,163016.1
177427825.1642,206481.6,163016.1
177427827.1642,206481.6,163016.1
177427829.1642,206481.6,163016.1
177427831.1642,206481.6,163016.1
177427833.1642,206481.6,163016.1
177427835.1642,206481.6,163016.1
177427837.1642,206481.6,163016.1
177427839.1642,206481.6,163016.1
177427841.1642,206481.6,163016.1
177427843.1642,206481.6,163016.1
177427845.1642,206481.6,163016.1
177427847.1642,206481.6,163016.1
177427849.1642,206481.6,163016.1
177427851.1642,206481.6,163016.1
177427853.1642,206481.6,163016.1
177427855.1642,206481.6,163016.1
177427857.1642,206481.6,163016.1
177427859.1642,206481.6,163016.1
177427861.1642,206481.6,163016.1
177427863.1642,206481.6,163016.1
177427865.1642,206481.6,163016.1
177427867.1642,206481.6,163016.1
177427869.1642,206481.6,163016.1
177427871.1642,206481.6,163016.1
177427873.1642,206481.6,163016.1
177427875.1642,206481.6,163016.1
177427877.1642,206481.6,163016.1
177427879.1642,206481.6,163016.1
177427881.1642,206481.6,163016.1
177427883.1642,206481.6,163016.1
177427885.1642,206481.6,163016.1
177427887.1642,206481.6,163016.1
177427889.1642,206481.6,163016.1
177427891.1642,206481.6,163016.1
177427893.1642,206481.6,163016.1
177427895.1642,206481.6,163016.1
177427897.1642,206481.6,163016.1
177427899.1642,206481.6,163016.1
177427901.1642,206481.6,163016.1
177427903.1642,206481.6,163016.1
177427905.1642,206481.6,163016.1
177427907.1642,206481.6,163016.1
177427909.1642,206481.6,163016.1
177427911.1642,206481.6,163016.1
177427913.1642,206481.6,163016.1
177427915.1642,206481.6,163016.1
177427917.1642,206481.6,163016.1
177427919.1642,206481.6,163016.1
177427921.1642,206481.6,163016.1
177427923.1642,206481.6,163016.1
177427925.1642,206481.6,163016.1
177427927.1642,206481.6,163016.1
177427929.1642,206481.6,163016.1
177427931.1642,206481.6,163016.1
177427933.1642,206481.6,163016.1
177427935.1642,206481.6,163016.1
177427937.1642,206481.6,163016.1
177427939.1642,206481.6,163016.1
177427941.1642,206481.6,163016.1
177427943.1642,206481.6,163016.1
177427945.1642,206481.6,163016.1
177427947.1642,206481.6,163016.1
177427949.1642,206481.6,163016.1
177427951.1642,206481.6,163016.1
177427953.1642,206481.6,163016.1
177427955.1642,206481.6,163016.1
177427957.1642,206481.6,163016.1
177427959.1642,206481.6,163016.1
177427961.1642,206481.6,163016.1
177427963.1642,206481.6,163016.1
177427965.1642,206481.6,163016.1
177427967.1642,206481.6,163016.1
177427969.1642,206481.6,163016.1
177427971.1642,206481.6,163016.1
177427973.1642,206481.6,163016.1
177427975.1642,206481.6,163016.1
177427977.1642,206481.6,163016.1
177427979.1642,206481.6,163016.1
177427981.1642,206481.6,163016.1
177427983.1642,206481.6,163016.1
177427985.1642,206481.6,163016.1
177427987.1642,206481.6,163016.1
177427989.1642,206481.6,163016.1
177427991.1642,206481.6,163016.1
177427993.1642,206481.6,163016.1
177427995.1642,206481.6,163016.1
177427997.1642,206481.6,163016.1
177427999.1642,206481.6,163016.1
177428001.1642,206481.6,163016.1
177428003.1642,206481.6,163016.1
177428005.1642,206481.6,163016.1
177428007.1642,206481.6,163016.1
177428009.1642,206481.6,163016.1
177428011.1642,206481.6,163016.1
177428013.1642,206481.6,163016.1
177428015.1642,206481.6,163016.1
177428017.1642,206481.6,163016.1
177428019.1642,206481.6,163016.1
177428021.1642,206481.6,163016.1
177428023.1642,206481.6,163016.1
177428025.1642,206481.6,163016.1
177428027.1642,206481.6,163016.1
177428029.1642,206481.6,163016.1
177428031.1642,206481.6,163016.1
177428033.1642,206481.6,163016.1
177428035.1642,206481.6,163016.1
177428037.1642,206481.6,163016.1
177428039.1642,206481.6,163016.1
177428041.1642,206481.6,163016.1
177428043.1642,206481.6,163016.1
177428045.1642,206481.6,163016.1
177428047.1642,206481.6,163016.1
177428049.1642,206481.6,163016.1
177428051.1642,206481.6,163016.1
177428053.1642,206481.6,163016.1
177428055.1642,206481.6,163016.1
177428057.1642,206481.6,163016.1
177428059.1642,206481.6,163016.1
177428061.1642,206481.6,163016.1
177428063.1642,206481.6,163016.1
177428065.1642,206481.6,163016.1
177428067.1642,206481.6,163016.1
177428069.1642,206481.6,163016.1
177428071.1642,206481.6,163016.1
177428073.1642,206481.6,163016.1
177428075.1642,206481.6,163016.1
177428077.1642,206481.6,163016.1
177428079.1642,206481.6,163016.1
177428081.1642,206481.6,163016.1
177428083.1642,206481.6,163016.1
177428085.1642,206481.6,163016.1
177428087.1642,206481.6,163016.1
177428089.1642,206481.6,163016.1
177428091.1642,206481.6,163016.1
177428093.1642,206481.6,163016.1
177428095.1642,206481.6,163016.1
177428097.1642,206481.6,163016.1
177428099.1642,206481.6,163016.1
177428101.1642,206481.6,163016.1
177428103.1642,206481.6,163016.1
177428105.1642,206481.6,163016.1
177428107.1642,206481.6,163016.1
177428109.1642,206481.6,163016.1
177428111.1642,206481.6,163016.1
177428113.1642,206481.6,163016.1
177428115.1642,206481.6,163016.1
177428117.1642,206481.6,163016.1
177428119.1642,206481.6,163016.1
177428121.1642,206481.6,163016.1
177428123.1642,206481.6,163016.1
177428125.1642,206481.6,163016.1
177428127.1642,206481.6,163016.1
177428129.1642,206481.6,163016.1
177428131.1642,206481.6,163016.1
177428133.1642,206481.6,163016.1
177428135.1642,206481.6,163016.1
177428137.1642,206481.6,163016.1
177428139.1642,206481.6,163016.1
177428141.1642,206481.6,163016.1
177428143.1642,206481.6,163016.1
177428145.1642,206481.6,163016.1
177428147.1642,206481.6,163016.1
177428149.1642,206481.6,163016.1
177428151.1642,206481.6,163016.1
177428153.1642,206481.6,163016.1
177428155.1642,206481.6,163016.2
177428157.1642,206481.6,163016.2
177428159.1642,206481.6,165189.5
177428161.1642,206481.6,165189.6
177428163.1642,206481.6,165189.6
177428165.1642,206481.6,165189.6
177428167.1642,206481.6,165189.6
177428169.1642,206481.6,165189.6
177428171.1642,206481.6,165189.6
177428173.1642,206481.6,165189.6
177428175.1642,206481.6,165189.6
177428177.1642,206481.6,165189.6
177428179.1642,206481.6,165189.6
177428181.1642,206481.6,165189.6
177428183.1642,206481.6,165189.6
177428185.1642,206481.6,165189.6
177428187.1642,206481.6,165189.6
177428189.1642,206481.6,165189.6
177428191.1642,206481.6,165189.6
177428193.1642,206481.6,165189.6
177428195.1642,206481.6,165189.6
177428197.1642,206481.6,165189.6
177428199.1642,206481.6,165189.6
177428201.1642,206481.6,165189.6
177428203.1642,206481.6,165189.6
177428205.1642,206481.6,165189.6
177428207.1642,206481.6,165189.6
177428209.1642,206481.6,165189.6
177428211.1642,206481.6,165189.6
177428213.1642,206481.6,165189.6
177428215.1642,206481.6,165189.6
177428217.1642,206481.6,165189.6
177428219.1642,206481.6,165189.6
177428221.1642,206481.6,165189.6
177428223.1642,206481.6,165189.6
177428225.1642,206481.6,165189.6
177428227.1642,206481.6,165189.6
177428229.1642,206481.6,165189.6
177428231.1642,206481.6,165189.6
177428233.1642,206481.6,165189.6
177428235.1642,206481.6,165189.6
177428237.1642,206481.6,165189.6
177428239.1642,206481.6,165189.6
177428241.1642,206481.5,165189.6
177428243.1642,206481.5,165189.6
177428245.1642,206481.5,165189.6
177428247.1642,206481.5,165189.6
177428249.1642,206481.5,165189.6
177428251.1642,206481.5,165189.6
177428253.1642,206481.5,165189.6
177428255.1642,206481.5,165189.6
177428257.1642,206481.5,165189.6
177428259.1642,206481.5,165189.6
177428261.1642,206481.4,165189.6
177428263.1642,206481.4,165189.6
177428265.1642,206481.4,165189.6
177428267.1642,206481.4,165189.6
177428269.1642,206481.4,165189.6
177428271.1642,206481.4,165189.6
177428273.1642,206481.4,165189.6
177428275.1642,206481.4,165189.6
177428277.1642,206481.4,165189.6
177428279.1642,206481.4,165189.6
177428281.1642,206481.4,165189.6
177428283.1642,206481.4,165189.6
177428285.1642,206481.4,165189.6
177428287.1642,206481.4,165189.6
177428289.1642,206481.4,165189.6
177428291.1642,206481.4,165189.6
177428293.1642,206481.4,165189.6
177428295.1642,206481.4,165189.6
177428297.1642,206481.4,165189.6
177428299.1642,206481.4,165189.6
177428301.1642,206481.4,165189.7
177428303.1642,206481.4,165189.7
177428305.1642,206481.4,165189.7
177428307.1642,206481.4,165189.7
177428309.1642,206481.4,165189.7
177428311.1642,206481.4,165189.7
177428313.1642,206481.4,165189.7
177428315.1642,206481.4,165189.7
177428317.1642,206481.4,165189.7
177428319.1642,206481.4,165189.7
177428321.1642,206481.4,165189.7
177428323.1642,206481.4,165189.7
177428325.1642,206481.4,165189.7
177428327.1642,206481.4,165189.7
177428329.1642,206481.4,165189.7
177428331.1642,206481.4,165189.7
177428333.1642,206481.4,165189.7
177428335.1642,206481.4,165189.7
177428337.1642,206481.4,165189.7
177428339.1642,206481.4,165189.7
177428341.1642,206481.4,165189.7
177428343.1642,206481.4,165189.7
177428345.1642,206481.4,165189.7
177428347.1642,206481.4,165189.7
177428349.1642,206481.4,165189.7
177428351.1642,206481.4,165189.7
177428353.1642,206481.4,165189.7
177428355.1642,206481.4,165189.7
177428357.1642,206481.4,165189.7
177428359.1642,206481.4,165189.7
177428361.1642,206481.4,165189.7
177428363.1642,206481.4,165189.7
177428365.1642,206481.4,165189.7
177428367.1642,206481.4,165189.7
177428369.1642,206481.4,165189.7
177428371.1642,206481.4,165189.7
177428373.1642,206481.4,165189.7
177428375.1642,206481.4,165189.7
177428377.1642,206481.4,165189.7
177428379.1642,206481.4,165189.7
177428381.1642,206481.4,165189.7
177428383.1642,206481.5,165189.7
177428385.1642,206481.5,165189.7
177428387.1642,206481.5,165189.7
177428389.1642,206481.5,165189.7
177428391.1642,206481.5,165189.7
177428393.1642,206481.5,165189.80000000002
177428395.0642,206481.5,165189.80000000002
177428397.0642,206481.5,165189.80000000002
177428399.0642,206481.5,165189.80000000002
177428401.0642,206481.5,165189.80000000002
177428403.0642,206481.5,165189.80000000002
177428405.0642,206481.5,165189.80000000002
177428407.0642,206481.5,165189.80000000002
177428409.0642,206481.5,165189.80000000002
177428411.0642,206481.5,165189.80000000002
177428413.0642,206481.5,165189.80000000002
177428415.0642,206481.5,165189.80000000002
177428417.0642,206481.5,165189.80000000002
177428419.0642,206481.5,165189.80000000002
177428421.0642,206481.5,165189.80000000002
177428423.0642,206481.5,165189.80000000002
177428425.0642,206481.5,165189.80000000002
177428427.0642,206481.5,165189.80000000002
177428429.0642,206481.5,165189.80000000002
177428431.0642,206481.5,165189.80000000002
177428433.0642,206481.5,165189.80000000002
177428435.0642,206481.5,165189.80000000002
177428437.0642,206481.5,165189.80000000002
177428439.0642,206481.5,165189.80000000002
177428441.0642,206481.5,165189.80000000002
177428443.0642,206481.5,165189.80000000002
177428445.0642,206481.5,165189.80000000002
177428447.0642,206481.5,165189.80000000002
177428449.0642,206481.5,165189.80000000002
177428451.0642,206481.5,165189.80000000002
177428453.0642,206481.5,165189.80000000002
177428455.0642,206481.5,165189.80000000002
177428457.0642,206481.5,165189.80000000002
177428459.0642,206481.4,165189.80000000002
177428461.0642,206481.4,165189.80000000002
177428463.0642,206481.4,165189.80000000002
177428465.0642,206481.4,165189.80000000002
177428467.0642,206481.4,165189.80000000002
177428469.0642,206481.4,165189.80000000002
177428471.0642,206481.4,165189.80000000002
177428473.0642,206481.4,165189.80000000002
177428475.0642,206481.4,165189.80000000002
177428477.0642,206481.4,165189.80000000002
177428479.0642,206481.5,165189.80000000002
177428481.0642,206481.5,165189.80000000002
177428483.0642,206481.5,165189.80000000002
177428485.0642,206481.5,165189.80000000002
177428487.0642,206481.5,165189.80000000002
177428489.0642,206481.5,165189.80000000002
177428491.0642,206481.5,165189.80000000002
177428493.0642,206481.5,165189.80000000002
177428495.0642,206481.5,165189.80000000002
177428497.0642,206481.5,165189.80000000002
177428499.0642,206481.5,165189.80000000002
177428501.0642,206481.5,165189.80000000002
177428503.0642,206481.5,165189.80000000002
177428505.0642,206481.5,165189.80000000002
177428507.0642,206481.5,165189.80000000002
177428509.0642,206481.5,165189.80000000002
177428511.0642,206481.5,165189.80000000002
177428513.1642,206481.5,165189.80000000002
177428515.0642,206481.5,165189.80000000002
177428517.0642,206481.5,165189.80000000002
177428519.0642,206481.5,165189.80000000002
177428521.0642,206481.4,165189.80000000002
177428523.0642,206481.4,167254.40000000002
177428525.0642,206481.5,167254.40000000002
177428527.0642,206481.5,167254.40000000002
177428529.0642,206481.5,167254.40000000002
177428531.0642,206481.5,167254.40000000002
177428533.0642,206481.5,167254.40000000002
177428535.0642,206481.5,167254.40000000002
177428537.0642,206481.5,167254.40000000002
177428539.0642,206481.5,167254.40000000002
177428541.0642,206481.5,167254.40000000002
177428543.0642,206481.5,167254.40000000002
177428545.0642,206481.5,167254.40000000002
177428547.0642,206481.5,167254.40000000002
177428549.0642,206481.5,167254.40000000002
177428551.0642,206481.5,167254.40000000002
177428553.0642,206481.5,167254.40000000002
177428555.0642,206481.5,167254.40000000002
177428557.0642,206481.5,167254.40000000002
177428559.0642,206481.5,167254.40000000002
177428561.0642,206481.5,167254.40000000002
177428563.0642,206481.5,167254.40000000002
177428565.0642,206481.5,167254.40000000002
177428567.0642,206481.5,167254.40000000002
177428569.0642,206481.5,167254.40000000002
177428571.0642,206481.5,167254.40000000002
177428573.0642,206481.5,167254.40000000002
177428575.0642,206481.5,167254.40000000002
177428577.0642,206481.5,167254.40000000002
177428579.0642,206481.5,167254.40000000002
177428581.0642,206481.5,167254.40000000002
177428583.0642,206481.5,167254.40000000002
177428585.0642,206481.5,167254.40000000002
177428587.0642,206481.5,167254.40000000002
177428589.0642,206481.5,167254.40000000002
177428591.0642,206481.5,167254.40000000002
177428593.0642,206481.5,167254.40000000002
177428595.0642,206481.5,167254.40000000002
177428597.0642,206481.5,167254.40000000002
177428599.0642,206481.5,167254.40000000002
177428601.0642,206481.5,167254.40000000002
177428603.0642,206481.5,167254.40000000002
177428605.0642,206481.5,167254.40000000002
177428607.0642,206481.5,167254.40000000002
177428609.0642,206481.5,167254.40000000002
177428611.0642,206481.5,167254.40000000002
177428613.0642,206481.5,167254.40000000002
177428615.0642,206481.5,167254.40000000002
177428617.0642,206481.5,167254.40000000002
177428619.0642,206481.5,167254.40000000002
177428621.0642,206481.5,167254.40000000002
177428623.0642,206481.5,167254.40000000002
177428625.0642,206481.5,167254.40000000002
177428627.0642,206481.5,167254.40000000002
177428629.0642,206481.5,167254.40000000002
177428631.0642,206481.5,167254.40000000002
177428633.0642,206481.5,167254.40000000002
177428635.0642,206481.5,167254.40000000002
177428637.0642,206481.5,167254.40000000002
177428639.0642,206481.5,167254.40000000002
177428641.0642,206481.5,167254.40000000002
177428643.0642,206481.5,167254.40000000002
177428645.0642,206481.5,167254.40000000002
177428647.0642,206481.5,167254.40000000002
177428649.0642,206481.5,167254.40000000002
177428651.0642,206481.5,167254.40000000002
177428653.0642,206481.5,167254.40000000002
177428655.0642,206481.5,167254.40000000002
177428657.0642,206481.5,167254.40000000002
177428659.0642,206481.5,167254.40000000002
177428661.0642,206481.5,167254.40000000002
177428663.0642,206481.5,167254.40000000002
177428665.0642,206481.5,167254.40000000002
177428667.0642,206481.5,167254.40000000002
177428669.0642,206481.5,167254.40000000002
177428671.0642,206481.5,167254.40000000002
177428673.0642,206481.5,167254.40000000002
177428675.0642,206481.5,167254.50000000003
177428677.0642,206481.5,167254.50000000003
177428679.0642,206481.5,167254.50000000003
177428681.0642,206481.5,167254.50000000003
177428683.0642,206481.5,167254.50000000003
177428685.0642,206481.5,167254.50000000003
177428687.0642,206481.5,167254.50000000003
177428689.0642,206481.5,167254.50000000003
177428691.0642,206481.5,167254.50000000003
177428693.0642,206481.5,167254.50000000003
177428695.0642,206481.5,167254.50000000003
177428697.0642,206481.5,167254.50000000003
177428699.0642,206481.5,167254.50000000003
177428701.0642,206481.5,167254.50000000003
177428703.0642,206481.5,167254.50000000003
177428705.0642,206481.5,167254.50000000003
177428707.0642,206481.5,167254.50000000003
177428709.0642,206481.5,167254.50000000003
177428711.0642,206481.5,167254.50000000003
177428713.0642,206481.5,167254.50000000003
177428715.0642,206481.5,167254.50000000003
177428717.0642,206481.5,167254.50000000003
177428719.0642,206481.5,167254.50000000003
177428721.0642,206481.5,167254.50000000003
177428723.0642,206481.5,167254.50000000003
177428725.0642,206481.5,169215.90000000002
177428727.0642,206481.5,169215.90000000002
177428729.0642,206481.5,169215.90000000002
177428731.0642,206481.5,169215.90000000002
177428733.0642,206481.5,169215.90000000002
177428735.0642,206481.5,169215.90000000002
177428737.0642,206481.5,169215.90000000002
177428739.0642,206481.5,169215.90000000002
177428741.0642,206481.5,169215.90000000002
177428742.96420002,206481.5,169215.90000000002
177428744.96420002,206481.5,169215.90000000002
177428746.96420002,206481.5,169215.90000000002
177428748.96420002,206481.5,169215.90000000002
177428750.96420002,206481.5,169215.90000000002
177428752.96420002,206481.5,169215.90000000002
177428754.96420002,206481.5,169215.90000000002
177428756.96420002,206481.5,169215.90000000002
177428758.96420002,206481.5,169215.90000000002
177428760.96420002,206481.5,169215.90000000002
177428762.96420002,206481.5,169215.90000000002
177428764.96420002,206481.5,169215.90000000002
177428766.96420002,206481.5,169215.90000000002
177428768.96420002,206481.5,169215.90000000002
177428770.96420002,206481.5,169215.90000000002
177428772.96420002,206481.5,169215.90000000002
177428774.96420002,206481.5,169215.90000000002
177428776.96420002,206481.5,169215.90000000002
177428778.96420002,206481.5,169215.90000000002
177428780.96420002,206481.5,169215.90000000002
177428782.96420002,206481.5,169215.90000000002
177428784.96420002,206481.5,169215.90000000002
177428786.96420002,206481.5,169215.90000000002
177428788.96420002,206481.5,169215.90000000002
177428790.96420002,206481.5,169215.90000000002
177428792.96420002,206481.5,169215.90000000002
177428794.96420002,206481.5,169215.90000000002
177428796.96420002,206481.5,169215.90000000002
177428798.96420002,206481.5,169215.90000000002
177428800.96420002,206481.5,169215.90000000002
177428802.96420002,206481.5,169215.90000000002
177428804.96420002,206481.5,169215.90000000002
177428806.96420002,206481.5,169215.90000000002
177428808.96420002,206481.5,169215.90000000002
177428810.96420002,206481.5,169215.90000000002
177428812.96420002,206481.5,169215.90000000002
177428814.96420002,206481.5,169215.90000000002
177428816.96420002,206481.5,169216.00000000003
177428818.96420002,206481.5,169215.90000000002
177428820.96420002,206481.5,169215.90000000002
177428822.96420002,206481.5,169215.90000000002
177428824.96420002,206481.5,169215.90000000002
177428826.96420002,206481.5,169215.90000000002
177428828.96420002,206481.5,169215.90000000002
177428830.96420002,206481.5,169215.90000000002
177428832.96420002,206481.5,169215.90000000002
177428834.96420002,206481.5,169215.90000000002
177428836.96420002,206481.5,169215.90000000002
177428838.96420002,206481.5,169215.90000000002
177428840.96420002,206481.5,169215.90000000002
177428842.96420002,206481.5,169215.90000000002
177428844.96420002,206481.5,169215.90000000002
177428846.96420002,206481.5,169215.90000000002
177428848.96420002,206481.5,169215.90000000002
177428850.96420002,206481.5,169215.90000000002
177428852.96420002,206481.5,169215.90000000002
177428854.96420002,206481.5,169215.90000000002
177428856.96420002,206481.5,169215.90000000002
177428858.96420002,206481.4,169215.90000000002
177428860.96420002,206481.4,169215.90000000002
177428862.96420002,206481.4,169215.90000000002
177428864.96420002,206481.5,169215.90000000002
177428866.96420002,206481.5,169215.90000000002
177428868.96420002,206481.5,169215.90000000002
177428870.96420002,206481.5,169215.90000000002
177428872.96420002,206481.5,169215.90000000002
177428874.96420002,206481.5,169215.90000000002
177428876.96420002,206481.5,169215.90000000002
177428878.96420002,206481.5,169215.90000000002
177428880.96420002,206481.5,169215.90000000002
177428882.96420002,206481.5,169215.90000000002
177428884.96420002,206481.5,169215.90000000002
177428886.96420002,206481.5,169215.90000000002
177428888.96420002,206481.5,169215.90000000002
177428890.96420002,206481.5,169215.90000000002
177428892.96420002,206481.5,169215.90000000002
177428894.96420002,206481.5,169215.90000000002
177428896.96420002,206481.5,169215.90000000002
177428898.96420002,206481.5,169215.90000000002
177428900.96420002,206481.5,169215.90000000002
177428902.96420002,206481.5,169215.90000000002
177428904.96420002,206481.5,169215.90000000002
177428906.96420002,206481.5,169215.90000000002
177428908.96420002,206481.5,169215.90000000002
177428910.96420002,206481.5,169215.90000000002
