Timestamp,Buy_Price,Sell_Price
177427169.1706,80000000.0,3038771.3
177427171.1706,80000000.0,3038771.3
177427173.1706,80000000.0,3038771.3
177427175.1706,80000000.0,3038771.3
177427177.1706,80000000.0,3038771.3
177427179.1706,80000000.0,3038771.3
177427181.1706,80000000.0,3038771.3
177427183.1706,80000000.0,3038771.3
177427185.1706,80000000.0,3038771.3
177427187.1706,80000000.0,3038771.3
177427189.1706,80000000.0,3038771.3
177427191.1706,80000000.0,3038771.3
177427193.1706,80000000.0,3038771.3
177427195.1706,80000000.0,3038771.3
177427197.1706,80000000.0,3038771.3
177427199.2706,80000000.0,3038771.3
177427201.2706,80000000.0,3038771.3
177427203.2706,80000000.0,3038771.3
177427205.2706,80000000.0,3038771.3
177427207.2706,80000000.0,3038771.3
177427209.2706,80000000.0,3038771.3
177427211.2706,80000000.0,3038771.3
177427213.2706,80000000.0,3038771.3
177427215.2706,80000000.0,3038771.3
177427217.2706,80000000.0,3038771.3
177427219.2706,80000000.0,3038771.3
177427221.2706,80000000.0,3038771.3
177427223.2706,80000000.0,3038771.3
177427225.2706,80000000.0,3038771.3
177427227.2706,80000000.0,3038771.3
177427229.2706,80000000.0,3038771.3
177427231.2706,80000000.0,3038771.3
177427233.2706,80000000.0,3038771.3
177427235.2706,80000000.0,3038771.3
177427237.2706,80000000.0,3038771.3
177427239.2706,80000000.0,3038771.3
177427241.2706,80000000.0,3038771.3
177427243.2706,80000000.0,3038771.3
177427245.2706,80000000.0,3038771.3
177427247.2706,80000000.0,3038771.3
177427249.2706,80000000.0,3038771.3
177427251.2706,80000000.0,3038771.3
177427253.2706,80000000.0,3038771.3
177427255.2706,80000000.0,3038771.3
177427257.2706,80000000.0,3038771.3
177427259.2706,80000000.0,3038771.3
177427261.2706,80000000.0,3038771.3
177427263.2706,80000000.0,3038771.3
177427265.2706,80000000.0,3038771.3
177427267.2706,80000000.0,3038771.3
177427269.2706,80000000.0,3038771.3
177427271.2706,80000000.0,3038771.3
177427273.2706,80000000.0,3038771.3
177427275.2706,80000000.0,3038771.3
177427277.2706,80000000.0,3038771.3
177427279.2706,80000000.0,3038771.3
177427281.2706,80000000.0,3038771.4
177427283.2706,80000000.0,3038771.4
177427285.2706,80000000.0,3038771.4
177427287.2706,80000000.0,3038771.4
177427289.2706,80000000.0,3038771.4
177427291.2706,80000000.0,3038771.4
177427293.2706,80000000.0,3038771.4
177427295.2706,80000000.0,3038771.4
177427297.2706,80000000.0,3038771.4
177427299.2706,80000000.0,3038771.4
177427301.2706,80000000.0,3038771.4
177427303.2706,80000000.0,3038771.4
177427305.2706,80000000.0,3038771.4
177427307.2706,80000000.0,3038771.4
177427309.2706,80000000.0,3038771.4
177427311.2706,80000000.0,3038771.4
177427313.2706,80000000.0,3038771.4
177427315.2706,80000000.0,3038771.4
177427317.2706,80000000.0,3038771.4
177427319.2706,80000000.0,3038771.4
177427321.2706,80000000.0,3038771.4
177427323.2706,80000000.0,3038771.4
177427325.2706,80000000.0,3038771.4
177427327.2706,80000000.0,3038771.4
177427329.2706,80000000.0,3038771.4
177427331.2706,80000000.0,3038771.4
177427333.2706,80000000.0,3038771.4
177427335.2706,80000000.0,3038771.4
177427337.2706,80000000.0,3038771.4
177427339.2706,80000000.0,3038771.4
177427341.2706,80000000.0,3038771.4
177427343.2706,80000000.0,3038771.4
177427345.2706,80000000.0,3038771.4
177427347.2706,80000000.0,3038771.4
177427349.2706,80000000.0,3038771.4
177427351.2706,80000000.0,3038771.4
177427353.2706,80000000.0,3038771.4
177427355.2706,80000000.0,3038771.4
177427357.2706,80000000.0,3038771.4
177427359.2706,80000000.0,3038771.4
177427361.2706,80000000.0,3038771.4
177427363.2706,80000000.0,3038771.4
177427365.2706,80000000.0,3038771.4
177427367.2706,80000000.0,3038771.4
177427369.2706,80000000.0,3038771.4
177427371.2706,80000000.0,3038771.4
177427373.2706,80000000.0,3038771.4
177427375.2706,80000000.0,3038771.4
177427377.2706,80000000.0,3038771.4
177427379.2706,80000000.0,3038771.4
177427381.2706,80000000.0,3038771.4
177427383.2706,80000000.0,3038771.4
177427385.2706,80000000.0,3038771.4
177427387.2706,80000000.0,3038771.4
177427389.2706,80000000.0,3038771.4
177427391.2706,80000000.0,3038771.4
177427393.2706,80000000.0,3038771.4
177427395.2706,80000000.0,3038771.4
177427397.2706,80000000.0,3038771.4
177427399.2706,80000000.0,3038771.4
177427401.2706,80000000.0,3038771.4
177427403.2706,80000000.0,3038771.4
177427405.2706,80000000.0,3038771.4
177427407.2706,80000000.0,3038771.4
177427409.2706,80000000.0,3038771.4
177427411.2706,80000000.0,3038771.4
177427413.2706,80000000.0,3038771.4
177427415.2706,80000000.0,3038771.4
177427417.2706,80000000.0,3038771.4
177427419.2706,80000000.0,3038771.4
177427421.2706,80000000.0,3038771.4
177427423.2706,80000000.0,3038771.4
177427425.2706,80000000.0,3038771.4
177427427.2706,80000000.0,3038771.4
177427429.2706,80000000.0,3038771.4
177427431.2706,80000000.0,3038771.4
177427433.2706,80000000.0,3038771.4
177427435.2706,80000000.0,3038771.4
177427437.2706,80000000.0,3038771.4
177427439.2706,80000000.0,3038771.4
177427441.2706,80000000.0,3038771.4
177427443.2706,80000000.0,3038771.4
177427445.2706,80000000.0,3038771.4
177427447.2706,80000000.0,3038771.4
177427449.2706,80000000.0,3038771.4
177427451.2706,80000000.0,3038771.4
177427453.2706,80000000.0,3038771.4
177427455.2706,80000000.0,3038771.4
177427457.2706,80000000.0,3038771.4
177427459.2706,80000000.0,3038771.4
177427461.2706,80000000.0,3038771.4
177427463.2706,80000000.0,3038771.4
177427465.2706,80000000.0,3038771.4
177427467.2706,80000000.0,3038771.4
177427469.2706,80000000.0,3038771.4
177427471.2706,80000000.0,3038771.4
177427473.2706,80000000.0,3038771.4
177427475.2706,80000000.0,3038771.4
177427477.2706,80000000.0,3038771.4
177427479.2706,80000000.0,3038771.4
177427481.2706,80000000.0,3038771.4
177427483.2706,80000000.0,3038771.4
177427485.2706,80000000.0,3038771.4
177427487.2706,80000000.0,3038771.4
177427489.2706,80000000.0,3038771.4
177427491.2706,80000000.0,3038771.4
177427493.2706,80000000.0,3038771.4
177427495.2706,80000000.0,3038771.4
177427497.2706,80000000.0,3038771.4
177427499.2706,80000000.0,3038771.4
177427501.2706,80000000.0,3038771.4
177427503.2706,80000000.0,3038771.4
177427505.2706,80000000.0,3038771.4
177427507.2706,80000000.0,3038771.4
177427509.2706,80000000.0,3038771.4
177427511.2706,80000000.0,3038771.4
177427513.2706,80000000.0,3038771.4
177427515.2706,80000000.0,3038771.4
177427517.2706,80000000.0,3038771.4
177427519.2706,80000000.0,3038771.4
177427521.2706,80000000.0,3038771.4
177427523.2706,80000000.0,3038771.4
177427525.2706,80000000.0,3038771.4
177427527.2706,80000000.0,3038771.4
177427529.2706,80000000.0,3038771.4
177427531.2706,80000000.0,3038771.4
177427533.2706,80000000.0,3038771.4
177427535.2706,80000000.0,3038771.4
177427537.2706,80000000.0,3038771.4
177427539.2706,80000000.0,3038771.4
177427541.2706,80000000.0,3038771.4
177427543.2706,80000000.0,3038771.4
177427545.2706,80000000.0,3038771.4
177427547.2706,80000000.0,3038771.4
177427549.2706,80000000.0,3038771.4
177427551.2706,80000000.0,3038771.4
177427553.2706,80000000.0,3038771.4
177427555.2706,80000000.0,3038771.4
177427557.2706,80000000.0,3038771.4
177427559.2706,80000000.0,3038771.4
177427561.2706,80000000.0,3038771.4
177427563.2706,80000000.0,3038771.4
177427565.2706,80000000.0,3038771.4
177427567.2706,80000000.0,3038771.4
177427569.2706,80000000.0,3038771.4
177427571.2706,80000000.0,3038771.4
177427573.2706,80000000.0,3038771.4
177427575.2706,80000000.0,3038771.4
177427577.2706,80000000.0,3038771.4
177427579.2706,80000000.0,3038771.4
177427581.2706,80000000.0,3038771.4
177427583.2706,80000000.0,3038771.4
177427585.2706,80000000.0,3038771.4
177427587.2706,80000000.0,3038771.4
177427589.2706,80000000.0,3038771.4
177427591.2706,80000000.0,3038771.4
177427593.2706,80000000.0,3038771.4
177427595.2706,80000000.0,3038771.4
177427597.2706,80000000.0,3038771.4
177427599.2706,80000000.0,3038771.4
177427601.2706,80000000.0,3038771.4
177427603.2706,80000000.0,3038771.4
177427605.2706,80000000.0,3038771.4
177427607.2706,80000000.0,3038771.4
177427609.2706,80000000.0,3038771.4
177427611.2706,80000000.0,3038771.4
177427613.2706,80000000.0,3038771.4
177427615.2706,80000000.0,3038771.4
177427617.2706,80000000.0,3038771.4
177427619.2706,80000000.0,3038771.4
177427621.2706,80000000.0,3038771.4
177427623.2706,80000000.0,3038771.4
177427625.2706,80000000.0,3038771.4
177427627.2706,80000000.0,3038771.4
177427629.2706,80000000.0,3038771.4
177427631.2706,80000000.0,3038771.4
177427633.2706,80000000.0,3038771.4
177427635.2706,80000000.0,3038771.4
177427637.2706,80000000.0,3038771.4
177427639.2706,80000000.0,3038771.4
177427641.2706,80000000.0,3038771.4
177427643.2706,80000000.0,3038771.4
177427645.2706,80000000.0,3038771.4
177427647.2706,80000000.0,3038771.4
177427649.2706,80000000.0,3038771.4
177427651.2706,80000000.0,3038771.4
177427653.2706,80000000.0,3038771.4
177427655.2706,80000000.0,3038771.4
177427657.2706,80000000.0,3038771.4
177427659.2706,80000000.0,3038771.4
177427661.2706,80000000.0,3038771.4
177427663.2706,80000000.0,3038771.4
177427665.2706,80000000.0,3038771.4
177427667.2706,80000000.0,3038771.4
177427669.2706,80000000.0,3038771.4
177427671.2706,80000000.0,3038771.4
177427673.2706,80000000.0,3038771.4
177427675.2706,80000000.0,3038771.4
177427677.2706,80000000.0,3038771.4
177427679.2706,80000000.0,3038771.4
177427681.2706,80000000.0,3038771.4
177427683.2706,80000000.0,3038771.4
177427685.2706,80000000.0,3038771.4
177427687.2706,80000000.0,3038771.4
177427689.2706,80000000.0,3038771.4
177427691.2706,80000000.0,3038771.4
177427693.2706,80000000.0,3038771.4
177427695.2706,80000000.0,3038771.4
177427697.2706,80000000.0,3038771.4
177427699.2706,80000000.0,3038771.4
177427701.2706,80000000.0,3038771.4
177427703.2706,80000000.0,3038771.4
177427705.2706,80000000.0,3038771.4
177427707.2706,80000000.0,3038771.4
177427709.2706,80000000.0,3038771.4
177427711.2706,80000000.0,3038771.4
177427713.2706,80000000.0,3038771.4
177427715.2706,80000000.0,3038771.4
177427717.2706,80000000.0,3038771.4
177427719.2706,80000000.0,3038771.4
177427721.2706,80000000.0,3038771.4
177427723.2706,80000000.0,3038771.4
177427725.2706,80000000.0,3038771.4
177427727.2706,80000000.0,3038771.4
177427729.2706,80000000.0,3038771.4
177427731.2706,80000000.0,3038771.4
177427733.2706,80000000.0,3038771.4
177427735.2706,80000000.0,3038771.4
177427737.2706,80000000.0,3038771.4
177427739.2706,80000000.0,3038771.4
177427741.2706,80000000.0,3038771.4
177427743.2706,80000000.0,3038771.4
177427745.2706,80000000.0,3038771.4
177427747.2706,80000000.0,3038771.4
177427749.2706,80000000.0,3038771.4
177427751.2706,80000000.0,3038771.4
177427753.2706,80000000.0,3038771.4
177427755.2706,80000000.0,3038771.4
177427757.2706,80000000.0,3038771.4
177427759.2706,80000000.0,3038771.4
177427761.2706,80000000.0,3038771.4
177427763.2706,80000000.0,3038771.4
177427765.2706,80000000.0,3038771.4
177427767.2706,80000000.0,3038771.4
177427769.2706,80000000.0,3038771.4
177427771.2706,80000000.0,3038771.4
177427773.2706,80000000.0,3038771.4
177427775.2706,80000000.0,3038771.4
177427777.2706,80000000.0,3038771.4
177427779.2706,80000000.0,3038771.4
177427781.2706,80000000.0,3038771.4
177427783.2706,80000000.0,3038771.4
177427785.2706,80000000.0,3038771.4
177427787.2706,80000000.0,3038771.4
177427789.2706,80000000.0,3038771.4
177427791.2706,80000000.0,3038771.4
177427793.2706,80000000.0,3038771.4
177427795.2706,80000000.0,3038771.4
177427797.2706,80000000.0,3038771.4
177427799.2706,80000000.0,3038771.4
177427801.2706,80000000.0,3038771.4
177427805.2706,80000000.0,3038771.4
177427807.2706,80000000.0,3038771.4
177427809.2706,80000000.0,3038771.4
177427811.2706,80000000.0,3038771.4
177427813.2706,80000000.0,3038771.4
177427815.2706,80000000.0,3038771.4
177427817.2706,80000000.0,3038771.4
177427819.2706,80000000.0,3038771.4
177427821.2706,80000000.0,3038771.4
177427823.2706,80000000.0,3038771.4
177427825.2706,80000000.0,3038771.4
177427827.2706,80000000.0,3038771.4
177427829.2706,80000000.0,3038771.4
177427831.2706,80000000.0,3038771.4
177427833.2706,80000000.0,3038771.4
177427835.2706,80000000.0,3038771.4
177427837.2706,80000000.0,3038771.4
177427839.2706,80000000.0,3038771.4
177427841.2706,80000000.0,3038771.4
177427843.2706,80000000.0,3038771.4
177427845.2706,80000000.0,3038771.4
177427847.2706,80000000.0,3038771.4
177427849.2706,80000000.0,3038771.4
177427851.2706,80000000.0,3038771.4
177427853.2706,80000000.0,3038771.4
177427855.2706,80000000.0,3038771.4
177427857.2706,80000000.0,3038771.4
177427859.2706,80000000.0,3038771.4
177427861.2706,80000000.0,3038771.4
177427863.2706,80000000.0,3038771.4
177427865.2706,80000000.0,3038771.4
177427867.2706,80000000.0,3038771.4
177427869.2706,80000000.0,3038771.4
177427871.2706,80000000.0,3038771.4
177427873.2706,80000000.0,3038771.4
177427875.2706,80000000.0,3038771.4
177427877.2706,80000000.0,3038771.4
177427879.2706,80000000.0,3038771.4
177427881.2706,80000000.0,3038771.4
177427883.2706,80000000.0,3038771.4
177427885.2706,80000000.0,3038771.4
177427887.2706,80000000.0,3038771.4
177427889.2706,80000000.0,3038771.4
177427891.2706,80000000.0,3038771.4
177427893.2706,80000000.0,3038771.4
177427895.2706,80000000.0,3038771.4
177427897.2706,80000000.0,3038771.4
177427899.2706,80000000.0,3038771.4
177427901.2706,80000000.0,3038771.4
177427903.2706,80000000.0,3038771.4
177427905.2706,80000000.0,3038771.4
177427907.2706,80000000.0,3038771.4
177427909.2706,80000000.0,3038771.4
177427911.2706,80000000.0,3038771.4
177427913.2706,80000000.0,3038771.4
177427915.2706,80000000.0,3038771.4
177427917.2706,80000000.0,3038771.4
177427919.2706,80000000.0,3038771.4
177427921.2706,80000000.0,3038771.4
177427923.2706,80000000.0,3038771.4
177427925.2706,80000000.0,3038771.4
177427927.2706,80000000.0,3038771.4
177427929.2706,80000000.0,3038771.4
177427931.2706,80000000.0,3038771.4
177427933.2706,80000000.0,3038771.4
177427935.2706,80000000.0,3038771.4
177427937.2706,80000000.0,3038771.4
177427939.2706,80000000.0,3038771.4
177427941.2706,80000000.0,3038771.4
177427943.2706,80000000.0,3038771.4
177427945.2706,80000000.0,3038771.4
177427947.2706,80000000.0,3038771.4
177427949.2706,80000000.0,3038771.4
177427951.2706,80000000.0,3038771.4
177427953.2706,80000000.0,3038771.4
177427955.2706,80000000.0,3038771.4
177427957.2706,80000000.0,3038771.4
177427959.2706,80000000.0,3038771.4
177427961.2706,80000000.0,3038771.4
177427963.2706,80000000.0,3038771.4
177427965.2706,80000000.0,3038771.4
177427967.2706,80000000.0,3038771.4
177427969.2706,80000000.0,3038771.4
177427971.2706,80000000.0,3038771.4
177427973.2706,80000000.0,3038771.4
177427975.2706,80000000.0,3038771.4
177427977.2706,80000000.0,3038771.4
177427979.2706,80000000.0,3038771.4
177427981.2706,80000000.0,3038771.4
177427983.2706,80000000.0,3038771.4
177427985.2706,80000000.0,3038771.4
177427987.2706,80000000.0,3038771.4
177427989.2706,80000000.0,3038771.4
177427991.2706,80000000.0,3038771.4
177427993.2706,80000000.0,3038771.4
