Timestamp,Buy_Price,Sell_Price
177427367.1704,101998.9,73000.9
177427369.1704,101998.9,73000.9
177427371.1704,101998.9,73000.9
177427373.1704,101998.9,73000.9
177427375.1704,101998.9,73000.9
177427377.1704,101998.9,73000.9
177427379.1704,101998.9,73000.9
177427381.1704,101998.9,73000.9
177427383.1704,101998.9,73000.9
177427385.1704,101998.9,73000.9
177427387.1704,101998.9,73000.9
177427389.1704,101998.9,73000.9
177427391.1704,101998.9,73001.0
177427393.1704,101998.9,73001.0
177427395.1704,101998.9,73001.0
177427397.1704,101998.9,73001.0
177427399.1704,101998.9,73001.0
177427401.1704,101998.9,73001.0
177427403.1704,101998.9,73001.0
177427405.1704,101998.9,73001.0
177427407.1704,101998.9,73001.0
177427409.1704,101998.9,73001.0
177427411.1704,101998.9,73001.0
177427413.1704,101998.9,73001.0
177427415.1704,101998.9,73001.0
177427417.1704,101998.9,73001.0
177427419.1704,101998.9,73001.0
177427421.1704,101998.9,73001.0
177427423.1704,101998.9,73001.0
177427425.1704,101998.9,73001.0
177427427.1704,101998.9,73001.0
177427429.1704,101998.9,73001.0
177427431.1704,101998.9,73001.0
177427433.1704,101998.9,73001.0
177427435.1704,101998.9,73001.0
177427437.1704,101998.9,73001.0
177427439.1704,101998.9,73001.0
177427441.1704,101998.9,73001.0
177427443.1704,101998.9,73001.0
177427445.1704,101998.9,73001.0
177427447.1704,101998.9,73001.0
177427449.1704,101998.9,73001.0
177427451.1704,101998.9,73001.0
177427453.1704,101998.9,73001.0
177427455.1704,101998.9,73001.0
177427457.1704,101998.9,73001.0
177427459.1704,101998.9,73001.0
177427461.1704,101998.9,73001.0
177427463.1704,101998.9,73001.0
177427465.1704,101998.9,73001.0
177427467.1704,101998.9,73001.0
177427469.1704,101998.9,73001.0
177427471.1704,101998.9,73001.0
177427473.1704,101998.9,73001.0
177427475.1704,101998.9,73001.0
177427477.1704,101998.9,73001.0
177427479.1704,101998.9,73001.0
177427481.1704,101998.9,73001.0
177427483.1704,101998.9,73001.0
177427485.1704,101998.9,73001.0
177427487.1704,101998.9,73001.0
177427489.1704,101998.9,73001.0
177427491.1704,101998.9,73001.0
177427493.1704,101998.9,73001.0
177427495.1704,101998.9,73001.0
177427497.1704,101998.9,73001.0
177427499.1704,101998.9,73001.0
177427501.1704,101998.9,73001.0
177427503.1704,101998.9,73001.0
177427505.1704,101998.9,73001.0
177427507.1704,101998.9,73001.0
177427509.1704,101998.9,73001.0
177427511.1704,101998.9,73001.0
177427513.1704,101998.9,73001.0
177427515.1704,101998.9,73001.0
177427517.1704,101998.9,73001.0
177427519.1704,101998.9,73001.0
177427521.1704,101998.9,73001.0
177427523.1704,101998.9,73001.0
177427525.1704,101998.9,73001.0
177427527.1704,101998.9,73001.0
177427529.1704,101998.9,73001.0
177427531.1704,101998.9,73001.0
177427533.1704,101998.9,73001.0
177427535.1704,101998.9,73001.0
177427537.1704,101998.9,73001.0
177427539.1704,101998.9,73001.0
177427541.1704,101998.9,73001.0
177427543.1704,101998.9,73001.0
177427545.1704,101998.9,73001.0
177427547.1704,101998.9,73001.0
177427549.1704,101998.9,73001.0
177427551.1704,101998.9,73001.0
177427553.1704,101998.9,73001.0
177427555.1704,101998.9,73001.0
177427557.1704,101998.9,73001.0
177427559.1704,101998.9,73001.0
177427561.1704,101998.9,73001.0
177427563.1704,101998.9,73001.0
177427565.1704,101998.9,73001.0
177427567.1704,101998.9,73001.0
177427569.1704,101998.9,73001.0
177427571.1704,101998.9,73001.0
177427573.1704,101998.9,73001.0
177427575.1704,101998.9,73001.0
177427577.1704,101998.9,73001.0
177427579.1704,101998.9,73001.0
177427581.1704,101998.9,73001.0
177427583.1704,101998.9,73001.0
177427585.1704,101998.9,73001.0
177427587.1704,101998.9,73001.0
177427589.1704,101998.9,73001.0
177427591.1704,101998.9,73001.0
177427593.1704,101998.9,73001.0
177427595.1704,101998.9,73001.0
177427597.1704,101998.9,73001.0
177427599.1704,101998.9,73001.0
177427601.1704,101998.9,73001.0
177427603.1704,101998.9,73001.0
177427605.1704,101998.9,73001.0
177427607.1704,101998.9,73001.0
177427609.1704,101998.9,73001.0
177427611.1704,101998.9,73001.0
177427613.1704,101998.9,73001.0
177427615.1704,101998.9,73001.0
177427617.1704,101998.9,73001.0
177427619.1704,101998.9,73001.0
177427621.1704,101998.9,73001.0
177427623.1704,101998.9,73001.0
177427625.1704,101998.9,73001.0
177427627.1704,101998.9,73001.0
177427629.1704,101998.9,73001.0
177427631.1704,101998.9,73001.0
177427633.1704,101998.9,73001.0
177427635.1704,101998.9,73001.0
177427637.1704,101998.9,73001.0
177427639.1704,101998.9,73001.0
177427641.1704,101998.9,73001.0
177427643.1704,101998.9,73001.0
177427645.1704,101998.9,73001.0
177427647.1704,101998.9,73001.0
177427649.1704,101998.9,73001.0
177427651.1704,101998.9,73001.0
177427653.1704,101998.9,73001.0
177427655.1704,101998.9,73001.0
177427657.1704,101998.9,73001.0
177427659.1704,101998.9,73001.0
177427661.1704,101998.9,73001.0
177427663.1704,101998.9,73001.0
177427665.1704,101998.9,73001.0
177427667.1704,101998.9,73001.0
177427669.1704,101998.9,73001.0
177427671.1704,101998.9,73001.0
177427673.1704,101998.9,73001.0
177427675.1704,101998.9,73001.0
177427677.1704,101998.9,73001.0
177427679.1704,101998.9,73001.0
177427681.1704,101998.9,73001.0
177427683.1704,101998.9,73001.0
177427685.1704,101998.9,73001.0
177427687.1704,101998.9,73001.0
177427689.1704,101998.9,73001.0
177427691.1704,101998.9,73001.0
177427693.1704,101998.9,73001.0
177427695.1704,101998.9,73001.0
177427697.1704,101998.9,73001.0
177427699.1704,101998.9,73001.0
177427701.1704,101998.9,73001.0
177427703.1704,101998.9,73001.0
177427705.1704,101998.9,73001.0
177427707.1704,101998.9,73001.0
177427709.1704,101998.9,73001.0
177427711.1704,101998.9,73001.0
177427713.1704,101998.9,73001.0
177427715.1704,101998.9,73001.0
177427717.1704,101998.9,73001.0
177427719.1704,101998.9,73001.0
177427721.1704,101998.9,73001.0
177427723.1704,101998.9,73001.0
177427725.1704,101998.9,73001.0
177427727.1704,101998.9,73001.0
177427729.1704,101998.9,73001.0
177427731.1704,101998.9,73001.0
177427733.1704,101998.9,73001.0
177427735.1704,101998.9,73001.0
177427737.1704,101998.9,73001.0
177427739.1704,101998.9,73001.0
177427741.1704,101998.9,73001.0
177427743.1704,101998.9,73001.0
177427745.1704,101998.9,73001.0
177427747.1704,101998.9,73001.0
177427749.1704,101998.9,73001.0
177427751.1704,101998.9,73001.0
177427753.1704,101998.9,73001.0
177427755.1704,101998.9,73001.0
177427757.1704,101998.9,73001.0
177427759.1704,101998.9,73001.0
177427761.1704,101998.9,73001.0
177427763.1704,101998.9,73001.0
177427765.1704,101998.9,73001.0
177427767.1704,101998.9,73001.0
177427769.1704,101998.9,73001.0
177427771.1704,101998.9,73001.0
177427773.1704,101998.9,73001.0
177427775.1704,101998.9,73001.0
177427777.1704,101998.9,73001.0
177427779.1704,101998.9,73001.0
177427781.1704,101998.9,73001.0
177427783.1704,101998.9,73001.0
177427785.1704,101998.9,73001.0
177427787.1704,101998.9,73001.0
177427789.1704,101998.9,73001.0
177427791.1704,101998.9,73001.0
177427793.1704,101998.9,73001.0
177427795.1704,101998.9,73001.0
177427797.1704,101998.9,73001.0
177427799.1704,101998.79999999999,73001.0
177427801.1704,101998.79999999999,73001.0
177427805.1704,101998.79999999999,73001.0
177427807.1704,101998.79999999999,73001.0
177427809.1704,101998.79999999999,73001.0
177427811.1704,101998.79999999999,73001.0
177427813.1704,101998.79999999999,73001.0
177427815.1704,101998.79999999999,73001.0
177427817.1704,101998.79999999999,73001.0
177427819.1704,101998.79999999999,73001.0
177427821.1704,101998.79999999999,73001.0
177427823.1704,101998.79999999999,73001.0
177427825.1704,101998.79999999999,73001.0
177427827.1704,101998.79999999999,73001.0
177427829.1704,101998.79999999999,73001.0
177427831.1704,101998.79999999999,73001.0
177427833.1704,101998.79999999999,73001.0
177427835.1704,101998.79999999999,73001.0
177427837.1704,101998.79999999999,73001.0
177427839.1704,101998.79999999999,73001.0
177427841.1704,101998.79999999999,73001.0
177427843.1704,101998.79999999999,73001.0
177427845.1704,101998.79999999999,73001.0
177427847.1704,101998.79999999999,73001.0
177427849.1704,101998.79999999999,73001.0
177427851.1704,101998.79999999999,73001.0
177427853.1704,101998.79999999999,73001.0
177427855.1704,101998.79999999999,73001.0
177427857.1704,101998.79999999999,73001.0
177427859.1704,101998.79999999999,73001.0
177427861.1704,101998.79999999999,73001.0
177427863.1704,101998.79999999999,73001.0
177427865.1704,101998.79999999999,73001.0
177427867.1704,101998.79999999999,73001.0
177427869.1704,101998.79999999999,73001.0
177427871.1704,101998.79999999999,73001.0
177427873.1704,101998.79999999999,73001.0
177427875.1704,101998.79999999999,73001.0
177427877.1704,101998.79999999999,73001.0
177427879.1704,101998.79999999999,73001.0
177427881.1704,101998.79999999999,73001.0
177427883.1704,101998.79999999999,73001.0
177427885.1704,101998.79999999999,73001.0
177427887.1704,101998.79999999999,73001.0
177427889.1704,101998.79999999999,73001.0
177427891.1704,101998.79999999999,73001.0
177427893.1704,101998.79999999999,73001.0
177427895.1704,101998.79999999999,73001.0
177427897.1704,101998.79999999999,73001.0
177427899.1704,101998.79999999999,73001.0
177427901.1704,101998.79999999999,73001.0
177427903.1704,101998.79999999999,73001.0
177427905.1704,101998.79999999999,73001.0
177427907.1704,101998.79999999999,73001.0
177427909.1704,101998.79999999999,73001.0
177427911.1704,101998.79999999999,73001.0
177427913.1704,101998.79999999999,73001.0
177427915.1704,101998.79999999999,73001.0
177427917.1704,101998.79999999999,73001.0
177427919.1704,101998.79999999999,73001.0
177427921.1704,101998.79999999999,73001.0
177427923.1704,101998.79999999999,73001.0
177427925.1704,101998.79999999999,73001.0
177427927.1704,101998.79999999999,73001.0
177427929.1704,101998.79999999999,73001.0
177427931.1704,101998.79999999999,73001.0
177427933.1704,101998.79999999999,73001.0
177427935.1704,101998.79999999999,73001.0
177427937.1704,101998.79999999999,73001.0
177427939.1704,101998.79999999999,73001.0
177427941.1704,101998.79999999999,73001.0
177427943.1704,101998.79999999999,73001.0
177427945.1704,101998.79999999999,73001.0
177427947.1704,101998.79999999999,73001.0
177427949.1704,101998.79999999999,73001.0
177427951.1704,101998.79999999999,73001.0
177427953.1704,101998.79999999999,73001.0
