Timestamp,Buy_Price,Sell_Price
177427605.1673,3267.5000000000005,2775.3999999999996
177427607.1673,3267.5000000000005,2775.3999999999996
177427609.1673,3267.5000000000005,2775.3999999999996
177427611.1673,3267.5000000000005,2775.3999999999996
177427613.1673,3267.4000000000005,2775.3999999999996
177427615.1673,3267.4000000000005,2775.3999999999996
177427617.1673,3267.4000000000005,2775.3999999999996
177427619.1673,3267.4000000000005,2775.3999999999996
177427621.1673,3267.4000000000005,2775.3999999999996
177427623.1673,3267.4000000000005,2775.3999999999996
177427625.1673,3267.4000000000005,2775.3999999999996
177427627.1673,3267.4000000000005,2775.3999999999996
177427629.1673,3267.4000000000005,2775.3999999999996
177427631.1673,3267.4000000000005,2775.3999999999996
177427633.1673,3267.4000000000005,2775.3999999999996
177427635.1673,3267.4000000000005,2775.3999999999996
177427637.1673,3267.4000000000005,2775.3999999999996
177427639.1673,3267.4000000000005,2775.4999999999995
177427641.1673,3267.4000000000005,2775.4999999999995
177427643.1673,3267.4000000000005,2775.4999999999995
177427645.1673,3267.4000000000005,2775.4999999999995
177427647.1673,3267.4000000000005,2775.4999999999995
177427649.1673,3267.4000000000005,2775.4999999999995
177427651.1673,3267.4000000000005,2775.4999999999995
177427653.1673,3267.4000000000005,2775.4999999999995
177427655.1673,3267.4000000000005,2775.4999999999995
177427657.1673,3267.1000000000004,2775.4999999999995
177427659.1673,3267.1000000000004,2775.4999999999995
177427661.1673,3267.1000000000004,2775.4999999999995
177427663.1673,3267.1000000000004,2775.4999999999995
177427665.1673,3267.1000000000004,2775.4999999999995
177427667.1673,3267.1000000000004,2775.4999999999995
177427669.1673,3267.2000000000003,2775.3999999999996
177427671.1673,3267.2000000000003,2775.3999999999996
177427673.1673,3267.2000000000003,2775.3999999999996
177427675.1673,3267.2000000000003,2775.3999999999996
177427677.1673,3267.2000000000003,2775.3999999999996
177427679.1673,3267.2000000000003,2775.3999999999996
177427681.1673,3267.1000000000004,2775.3999999999996
177427683.1673,3267.1000000000004,2775.3999999999996
177427685.1673,3267.1000000000004,2775.3999999999996
177427687.1673,3267.1000000000004,2775.3999999999996
177427689.1673,3267.1000000000004,2775.3999999999996
177427691.1673,3267.1000000000004,2775.3999999999996
177427693.1673,3267.0000000000005,2775.4999999999995
177427695.1673,3267.0000000000005,2775.4999999999995
177427697.1673,3267.0000000000005,2775.4999999999995
177427699.1673,3267.0000000000005,2775.4999999999995
177427701.1673,3267.1000000000004,2775.4999999999995
177427703.1673,3267.1000000000004,2775.4999999999995
177427705.1673,3267.2000000000003,2775.4999999999995
177427707.1673,3267.2000000000003,2775.4999999999995
177427709.1673,3267.2000000000003,2775.4999999999995
177427711.1673,3267.2000000000003,2775.4999999999995
177427713.1673,3267.2000000000003,2775.4999999999995
177427715.1673,3267.2000000000003,2775.4999999999995
177427717.1673,3267.2000000000003,2775.4999999999995
177427719.1673,3267.2000000000003,2775.4999999999995
177427721.1673,3267.2000000000003,2775.4999999999995
177427723.1673,3267.2000000000003,2775.4999999999995
177427725.1673,3267.2000000000003,2775.4999999999995
177427727.1673,3267.2000000000003,2775.4999999999995
177427729.1673,3267.2000000000003,2775.4999999999995
177427731.1673,3267.2000000000003,2775.4999999999995
177427733.1673,3267.2000000000003,2775.4999999999995
177427735.1673,3267.2000000000003,2775.4999999999995
177427737.1673,3267.2000000000003,2775.4999999999995
177427739.1673,3267.0000000000005,2775.4999999999995
177427741.1673,3267.0000000000005,2775.4999999999995
177427743.1673,3217.8000000000006,2775.4999999999995
177427745.1673,3217.7000000000007,2775.4999999999995
177427747.1673,3217.600000000001,2775.4999999999995
177427749.1673,3217.600000000001,2775.4999999999995
177427751.1673,3217.600000000001,2775.4999999999995
177427753.1673,3217.600000000001,2775.4999999999995
177427755.1673,3217.600000000001,2775.4999999999995
177427757.1673,3173.400000000001,2775.5999999999995
177427759.1673,3217.500000000001,2775.5999999999995
177427761.1673,3217.500000000001,2775.4999999999995
177427763.1673,3217.500000000001,2775.4999999999995
177427765.1673,3217.500000000001,2775.4999999999995
177427767.1673,3217.500000000001,2775.4999999999995
177427769.1673,3217.500000000001,2775.4999999999995
177427771.1673,3217.600000000001,2775.4999999999995
177427773.1673,3217.600000000001,2775.4999999999995
177427775.1673,3217.600000000001,2775.3999999999996
177427777.1673,3217.600000000001,2775.3999999999996
177427779.1673,3217.600000000001,2775.3999999999996
177427781.1673,3217.600000000001,2775.3999999999996
177427783.1673,3217.600000000001,2775.3999999999996
177427785.1673,3217.600000000001,2775.3999999999996
177427787.1673,3217.600000000001,2775.3999999999996
177427789.1673,3217.600000000001,2775.3999999999996
177427791.1673,3217.600000000001,2775.3999999999996
177427793.1673,3217.600000000001,2775.3999999999996
177427795.1673,3217.600000000001,2775.3999999999996
177427797.1673,3217.600000000001,2775.4999999999995
177427799.1673,3217.600000000001,2775.4999999999995
177427801.1673,3217.600000000001,2775.4999999999995
177427805.1673,3217.600000000001,2775.4999999999995
177427807.1673,3217.600000000001,2775.4999999999995
177427809.1673,3217.600000000001,2775.5999999999995
177427811.1673,3217.600000000001,2775.3999999999996
177427813.1673,3217.500000000001,2775.3999999999996
177427815.1673,3217.500000000001,2775.3999999999996
177427817.1673,3217.500000000001,2775.3999999999996
177427819.1673,3217.500000000001,2775.3999999999996
177427821.1673,3217.500000000001,2775.3999999999996
177427823.1673,3217.500000000001,2775.3999999999996
177427825.1673,3217.500000000001,2775.3999999999996
177427827.1673,3217.500000000001,2775.3999999999996
177427829.1673,3217.500000000001,2775.3999999999996
177427831.1673,3217.500000000001,2775.3999999999996
177427833.1673,3217.500000000001,2775.4999999999995
177427835.1673,3217.500000000001,2775.4999999999995
177427837.1673,3217.500000000001,2775.4999999999995
177427839.1673,3217.500000000001,2775.4999999999995
177427841.1673,3217.400000000001,2775.4999999999995
177427843.1673,3217.400000000001,2775.4999999999995
177427845.1673,3217.400000000001,2775.4999999999995
177427847.1673,3217.400000000001,2775.4999999999995
177427849.1673,3217.400000000001,2775.4999999999995
177427851.1673,3217.400000000001,2775.4999999999995
177427853.1673,3217.400000000001,2775.4999999999995
177427855.1673,3217.400000000001,2775.4999999999995
177427857.1673,3217.500000000001,2775.4999999999995
177427859.1673,3217.500000000001,2775.4999999999995
177427861.1673,3217.500000000001,2775.4999999999995
177427863.1673,3217.500000000001,2775.4999999999995
177427865.1673,3217.500000000001,2775.4999999999995
177427867.1673,3217.500000000001,2775.4999999999995
177427869.1673,3217.500000000001,2775.4999999999995
177427871.1673,3217.500000000001,2775.4999999999995
177427873.1673,3217.500000000001,2775.4999999999995
177427875.1673,3217.500000000001,2775.3999999999996
177427877.1673,3217.400000000001,2775.3999999999996
177427879.1673,3217.400000000001,2775.3999999999996
177427881.1673,3217.400000000001,2775.3999999999996
177427883.1673,3217.400000000001,2775.3999999999996
177427885.1673,3267.400000000001,2775.3999999999996
177427887.1673,3267.800000000001,2775.3999999999996
177427889.1673,3267.800000000001,2775.3999999999996
177427891.1673,3267.700000000001,2775.2999999999997
177427893.1673,3267.800000000001,2775.6
177427895.1673,3267.800000000001,2775.6
177427897.1673,3267.800000000001,2775.6
177427899.1673,3267.800000000001,2775.6
177427901.1673,3267.800000000001,2775.6
177427903.1673,3267.800000000001,2775.6
177427905.1673,3267.800000000001,2775.6
177427907.1673,3267.800000000001,2775.5
177427909.1673,3267.800000000001,2775.5
177427911.1673,3267.800000000001,2775.5
177427913.1673,3267.800000000001,2775.5
177427915.1673,3267.800000000001,2775.5
177427917.1673,3267.800000000001,2775.6
177427919.1673,3267.800000000001,2775.6
177427921.1673,3267.800000000001,2775.7
177427923.1673,3267.800000000001,2775.7
177427925.1673,3267.800000000001,2775.7
177427927.1673,3267.800000000001,2775.6
177427929.1673,3267.800000000001,2775.6
177427931.1673,3267.800000000001,2775.6
177427933.1673,3267.800000000001,2775.6
177427935.1673,3267.800000000001,2775.6
177427937.1673,3267.800000000001,2775.6
177427939.1673,3267.800000000001,2775.6
177427941.1673,3267.800000000001,2775.6
177427943.1673,3267.800000000001,2775.6
177427945.1673,3267.800000000001,2775.6
177427947.1673,3267.800000000001,2775.6
177427949.1673,3267.800000000001,2775.6
177427951.1673,3267.800000000001,2775.6
177427953.1673,3267.700000000001,2775.7
177427955.1673,3267.800000000001,2775.7
177427957.1673,3267.800000000001,2775.7
177427959.1673,3267.6000000000013,2775.7
177427961.1673,3267.6000000000013,2775.7
177427963.1673,3267.6000000000013,2775.7
177427965.1673,3267.6000000000013,2775.7
177427967.1673,3267.6000000000013,2775.7
177427969.1673,3267.6000000000013,2775.7
177427971.1673,3267.5000000000014,2775.7
177427973.1673,3267.5000000000014,2775.7
177427975.1673,3267.5000000000014,2775.7999999999997
177427977.1673,3267.5000000000014,2775.7999999999997
177427979.1673,3267.5000000000014,2775.7999999999997
177427981.1673,3267.4000000000015,2775.7999999999997
177427983.1673,3267.4000000000015,2775.7999999999997
177427985.1673,3267.4000000000015,2775.7999999999997
177427987.1673,3267.4000000000015,2775.7999999999997
177427989.1673,3267.4000000000015,2775.7999999999997
177427991.1673,3267.4000000000015,2775.7999999999997
177427993.1673,3267.4000000000015,2775.7999999999997
177427995.1673,3267.4000000000015,2775.7
177427997.1673,3267.4000000000015,2775.7
177427999.1673,3267.3000000000015,2775.7
177428001.1673,3218.1000000000017,2775.7
177428003.1673,3218.1000000000017,2775.7
177428005.1673,3218.1000000000017,2775.7
177428007.1673,3218.1000000000017,2775.7
177428009.1673,3218.1000000000017,2775.7
177428011.1673,3218.1000000000017,2775.7
177428013.1673,3218.1000000000017,2775.7
177428015.1673,3218.1000000000017,2775.7
177428017.1673,3218.1000000000017,2775.7999999999997
177428019.1673,3218.1000000000017,2775.7999999999997
177428021.1673,3218.1000000000017,2775.8999999999996
177428023.1673,3218.1000000000017,2775.8999999999996
177428025.1673,3218.1000000000017,2775.8999999999996
177428027.1673,3218.1000000000017,2775.9999999999995
177428029.1673,3218.1000000000017,2776.0999999999995
177428031.1673,3218.1000000000017,2776.0999999999995
177428033.1673,3218.1000000000017,2776.0999999999995
177428035.1673,3218.1000000000017,2776.0999999999995
177428037.1673,3218.1000000000017,2776.0999999999995
177428039.1673,3218.1000000000017,2776.0999999999995
177428041.1673,3218.1000000000017,2776.0999999999995
177428043.1673,3218.1000000000017,2776.0999999999995
177428045.1673,3267.3000000000015,2776.0999999999995
177428047.1673,3267.3000000000015,2776.0999999999995
177428049.1673,3267.3000000000015,2776.0999999999995
177428051.1673,3267.2000000000016,2776.0999999999995
177428053.1673,3267.2000000000016,2776.0999999999995
177428055.1673,3267.2000000000016,2776.0999999999995
177428057.1673,3267.2000000000016,2776.0999999999995
177428059.1673,3267.2000000000016,2776.1999999999994
177428061.1673,3267.2000000000016,2776.2999999999993
177428063.1673,3267.2000000000016,2776.2999999999993
177428065.1673,3267.2000000000016,2776.2999999999993
177428067.1673,3267.2000000000016,2776.2999999999993
177428069.1673,3267.2000000000016,2776.2999999999993
177428071.1673,3267.2000000000016,2776.2999999999993
177428073.1673,3267.2000000000016,2776.2999999999993
177428075.1673,3267.3000000000015,2776.2999999999993
177428077.1673,3267.3000000000015,2776.399999999999
177428079.1673,3267.3000000000015,2776.399999999999
177428081.1673,3267.3000000000015,2776.399999999999
177428083.1673,3267.3000000000015,2776.399999999999
177428085.1673,3267.3000000000015,2776.399999999999
177428087.1673,3267.3000000000015,2776.399999999999
177428089.1673,3267.3000000000015,2776.399999999999
177428091.1673,3267.3000000000015,2776.399999999999
177428093.1673,3267.3000000000015,2776.499999999999
177428095.1673,3267.3000000000015,2776.499999999999
177428097.1673,3267.3000000000015,2776.499999999999
177428099.1673,3267.3000000000015,2776.499999999999
177428101.1673,3267.3000000000015,2776.499999999999
177428103.1673,3267.3000000000015,2776.499999999999
177428105.1673,3267.3000000000015,2776.499999999999
177428107.1673,3267.3000000000015,2776.499999999999
177428109.1673,3267.3000000000015,2776.499999999999
177428111.1673,3267.3000000000015,2776.499999999999
177428113.1673,3267.3000000000015,2776.499999999999
177428115.1673,3267.3000000000015,2776.499999999999
177428117.1673,3267.3000000000015,2776.499999999999
177428119.1673,3267.3000000000015,2776.499999999999
177428121.1673,3267.3000000000015,2776.499999999999
177428123.1673,3267.3000000000015,2776.499999999999
177428125.1673,3267.3000000000015,2776.499999999999
177428127.1673,3267.3000000000015,2776.499999999999
177428129.1673,3267.3000000000015,2776.499999999999
177428131.1673,3267.3000000000015,2776.499999999999
177428133.1673,3267.4000000000015,2776.499999999999
177428135.1673,3267.4000000000015,2776.499999999999
177428137.1673,3267.4000000000015,2776.599999999999
177428139.1673,3267.4000000000015,2776.599999999999
177428141.1673,3267.4000000000015,2776.599999999999
177428143.1673,3267.4000000000015,2776.599999999999
177428145.1673,3267.4000000000015,2776.599999999999
177428147.1673,3267.4000000000015,2776.699999999999
177428149.1673,3267.4000000000015,2801.199999999999
177428151.1673,3267.4000000000015,2801.199999999999
177428153.1673,3267.4000000000015,2801.199999999999
177428155.1673,3267.4000000000015,2801.199999999999
177428157.1673,3267.4000000000015,2801.199999999999
177428159.1673,3267.4000000000015,2776.699999999999
177428161.1673,3267.4000000000015,2776.799999999999
177428163.1673,3267.4000000000015,2776.799999999999
177428165.1673,3267.4000000000015,2776.8999999999987
177428167.1673,3267.4000000000015,2776.8999999999987
177428169.1673,3267.4000000000015,2776.8999999999987
177428171.1673,3267.4000000000015,2776.8999999999987
177428173.1673,3267.4000000000015,2776.9999999999986
177428175.1673,3267.4000000000015,2776.9999999999986
177428177.1673,3267.4000000000015,2776.9999999999986
177428179.1673,3267.4000000000015,2776.9999999999986
177428181.1673,3267.4000000000015,2777.0999999999985
177428183.1673,3267.4000000000015,2777.0999999999985
177428185.1673,3267.4000000000015,2777.1999999999985
177428187.1673,3267.4000000000015,2777.1999999999985
177428189.1673,3267.4000000000015,2777.1999999999985
177428191.1673,3267.4000000000015,2777.1999999999985
177428193.1673,3267.4000000000015,2777.1999999999985
177428195.1673,3267.4000000000015,2777.2999999999984
177428197.1673,3267.4000000000015,2777.3999999999983
177428199.1673,3267.4000000000015,2777.3999999999983
177428201.1673,3267.4000000000015,2777.3999999999983
177428203.1673,3267.4000000000015,2777.3999999999983
177428205.1673,3267.4000000000015,2777.3999999999983
177428207.1673,3267.4000000000015,2777.3999999999983
177428209.1673,3267.4000000000015,2777.3999999999983
177428211.1673,3267.4000000000015,2777.499999999998
177428213.1673,3267.4000000000015,2777.599999999998
177428215.1673,3267.4000000000015,2777.599999999998
177428217.1673,3267.4000000000015,2777.599999999998
177428219.1673,3267.4000000000015,2777.599999999998
177428221.1673,3267.3000000000015,2777.599999999998
177428223.1673,3267.3000000000015,2777.599999999998
177428225.1673,3267.3000000000015,2777.699999999998
177428227.1673,3267.3000000000015,2777.699999999998
177428229.1673,3267.3000000000015,2777.699999999998
177428231.1673,3267.3000000000015,2777.699999999998
177428233.1673,3267.3000000000015,2777.699999999998
177428235.1673,3267.3000000000015,2777.699999999998
177428237.1673,3267.3000000000015,2777.699999999998
177428239.1673,3267.3000000000015,2777.699999999998
177428241.1673,3267.3000000000015,2777.699999999998
177428243.1673,3267.3000000000015,2777.699999999998
177428245.1673,3267.3000000000015,2777.699999999998
177428247.1673,3267.3000000000015,2777.699999999998
177428249.1673,3267.2000000000016,2777.699999999998
177428251.1673,3267.2000000000016,2777.699999999998
177428253.1673,3267.2000000000016,2777.699999999998
177428255.1673,3267.2000000000016,2777.699999999998
177428257.1673,3267.2000000000016,2777.899999999998
177428259.1673,3267.1000000000017,2777.899999999998
177428261.1673,3267.1000000000017,2777.899999999998
177428263.1673,3267.1000000000017,2777.899999999998
177428265.1673,3267.1000000000017,2777.9999999999977
177428267.1673,3267.1000000000017,2778.0999999999976
177428269.1673,3267.2000000000016,2778.0999999999976
177428271.1673,3267.2000000000016,2778.1999999999975
177428273.1673,3267.2000000000016,2778.1999999999975
177428275.1673,3267.2000000000016,2778.1999999999975
177428277.1673,3267.2000000000016,2778.1999999999975
177428279.1673,3267.2000000000016,2778.1999999999975
177428281.1673,3267.2000000000016,2778.2999999999975
177428283.1673,3267.2000000000016,2778.2999999999975
177428285.1673,3267.2000000000016,2778.2999999999975
177428287.1673,3267.2000000000016,2778.3999999999974
177428289.1673,3267.2000000000016,2778.2999999999975
177428291.1673,3267.2000000000016,2778.2999999999975
177428293.1673,3267.2000000000016,2778.2999999999975
177428295.1673,3267.2000000000016,2778.2999999999975
177428297.1673,3267.2000000000016,2778.2999999999975
177428299.1673,3267.1000000000017,2778.2999999999975
177428301.1673,3267.1000000000017,2778.2999999999975
177428303.1673,3267.1000000000017,2778.3999999999974
177428305.1673,3267.1000000000017,2778.3999999999974
177428307.1673,3267.3000000000015,2778.3999999999974
177428309.1673,3267.8000000000015,2778.4999999999973
177428311.1673,3267.8000000000015,2778.4999999999973
177428313.1673,3267.8000000000015,2778.4999999999973
177428315.1673,3267.8000000000015,2778.4999999999973
177428317.1673,3267.8000000000015,2778.4999999999973
177428319.1673,3267.7000000000016,2778.4999999999973
177428321.1673,3267.7000000000016,2778.599999999997
177428323.1673,3267.7000000000016,2778.599999999997
177428325.1673,3267.7000000000016,2778.599999999997
177428327.1673,3267.7000000000016,2778.599999999997
177428329.1673,3267.7000000000016,2778.599999999997
177428331.1673,3267.7000000000016,2778.599999999997
177428333.1673,3267.7000000000016,2778.599999999997
177428335.1673,3267.7000000000016,2778.699999999997
177428337.1673,3267.7000000000016,2778.699999999997
177428339.1673,3267.7000000000016,2778.799999999997
177428341.1673,3267.7000000000016,2778.799999999997
177428343.1673,3267.7000000000016,2778.799999999997
177428345.1673,3267.7000000000016,2778.899999999997
177428347.1673,3267.7000000000016,2778.899999999997
177428349.1673,3267.7000000000016,2778.899999999997
177428351.1673,3267.7000000000016,2778.799999999997
177428353.1673,3267.7000000000016,2778.799999999997
177428355.1673,3267.7000000000016,2778.799999999997
177428357.1673,3267.7000000000016,2778.799999999997
177428359.1673,3267.7000000000016,2778.799999999997
177428361.1673,3267.8000000000015,2778.799999999997
177428363.1673,3267.8000000000015,2778.799999999997
177428365.1673,3267.8000000000015,2778.799999999997
177428367.1673,3267.7000000000016,2778.799999999997
177428369.1673,3267.6000000000017,2778.899999999997
177428371.1673,3267.500000000002,2778.899999999997
177428373.1673,3267.500000000002,2778.999999999997
177428375.1673,3267.400000000002,2778.999999999997
177428377.1673,3267.400000000002,2778.999999999997
177428379.1673,3267.400000000002,2778.999999999997
177428381.1673,3267.400000000002,2778.999999999997
177428383.1673,3267.400000000002,2778.999999999997
177428385.1673,3267.400000000002,2778.999999999997
177428387.1673,3267.400000000002,2778.999999999997
177428389.1673,3267.400000000002,2778.999999999997
177428391.1673,3267.500000000002,2778.999999999997
177428393.1673,3267.400000000002,2778.999999999997
177428395.0673,3267.400000000002,2778.999999999997
177428397.0673,3267.500000000002,2778.999999999997
177428399.0673,3267.6000000000017,2778.999999999997
177428401.0673,3267.6000000000017,2778.999999999997
177428403.0673,3267.6000000000017,2778.999999999997
177428405.0673,3267.6000000000017,2778.999999999997
177428407.0673,3267.6000000000017,2778.999999999997
177428409.0673,3267.6000000000017,2778.999999999997
177428411.0673,3267.6000000000017,2778.999999999997
177428413.0673,3267.6000000000017,2778.999999999997
177428415.0673,3267.6000000000017,2778.999999999997
177428417.0673,3267.6000000000017,2778.999999999997
177428419.0673,3267.6000000000017,2778.999999999997
177428421.0673,3267.6000000000017,2778.999999999997
177428423.0673,3267.6000000000017,2778.999999999997
177428425.0673,3267.500000000002,2778.999999999997
177428427.0673,3267.500000000002,2778.999999999997
177428429.0673,3267.400000000002,2778.999999999997
177428431.0673,3267.400000000002,2778.999999999997
177428433.0673,3267.400000000002,2778.999999999997
177428435.0673,3267.400000000002,2778.999999999997
177428437.0673,3267.400000000002,2778.999999999997
177428439.0673,3267.400000000002,2778.999999999997
177428441.0673,3267.400000000002,2778.999999999997
177428443.0673,3267.400000000002,2778.999999999997
177428445.0673,3267.400000000002,2778.999999999997
177428447.0673,3267.400000000002,2778.999999999997
177428449.0673,3267.300000000002,2778.999999999997
177428451.0673,3267.600000000002,2778.999999999997
177428453.0673,3267.800000000002,2778.999999999997
177428455.0673,3267.800000000002,2778.999999999997
177428457.0673,3267.800000000002,2779.0999999999967
177428459.0673,3267.800000000002,2779.0999999999967
177428461.0673,3267.800000000002,2779.0999999999967
177428463.0673,3267.800000000002,2779.0999999999967
177428465.0673,3267.800000000002,2779.0999999999967
177428467.0673,3267.800000000002,2779.0999999999967
177428469.0673,3267.800000000002,2779.0999999999967
177428471.0673,3267.800000000002,2779.0999999999967
177428473.0673,3267.800000000002,2779.0999999999967
177428475.0673,3267.800000000002,2779.0999999999967
177428477.0673,3267.800000000002,2779.0999999999967
177428479.0673,3267.800000000002,2779.0999999999967
177428481.0673,3267.800000000002,2779.0999999999967
177428483.0673,3267.800000000002,2779.0999999999967
177428485.0673,3267.800000000002,2779.0999999999967
177428487.0673,3267.800000000002,2779.0999999999967
177428489.0673,3267.800000000002,2778.999999999997
177428491.0673,3267.700000000002,2778.999999999997
177428493.0673,3267.700000000002,2778.999999999997
177428495.0673,3267.800000000002,2778.999999999997
177428497.0673,3267.800000000002,2778.999999999997
177428499.0673,3267.800000000002,2778.999999999997
177428501.0673,3267.800000000002,2778.999999999997
177428503.0673,3267.800000000002,2778.999999999997
177428505.0673,3267.800000000002,2778.999999999997
177428507.0673,3267.800000000002,2778.999999999997
177428509.0673,3267.800000000002,2778.999999999997
177428511.0673,3267.800000000002,2778.999999999997
177428513.1673,3267.800000000002,2778.999999999997
177428515.0673,3267.800000000002,2778.999999999997
177428517.0673,3267.800000000002,2778.999999999997
177428519.0673,3267.800000000002,2778.999999999997
177428521.0673,3267.800000000002,2778.999999999997
177428523.0673,3267.800000000002,2778.999999999997
177428525.0673,3267.800000000002,2778.999999999997
177428527.0673,3267.800000000002,2778.999999999997
177428529.0673,3267.800000000002,2778.999999999997
177428531.0673,3267.800000000002,2779.0999999999967
177428533.0673,3267.800000000002,2779.0999999999967
177428535.0673,3267.800000000002,2779.0999999999967
177428537.0673,3267.800000000002,2779.0999999999967
177428539.0673,3267.800000000002,2779.0999999999967
177428541.0673,3267.800000000002,2779.0999999999967
177428543.0673,3267.800000000002,2779.0999999999967
177428545.0673,3267.800000000002,2779.0999999999967
177428547.0673,3267.800000000002,2779.0999999999967
177428549.0673,3267.800000000002,2779.0999999999967
177428551.0673,3267.800000000002,2779.0999999999967
177428553.0673,3267.700000000002,2779.0999999999967
177428555.0673,3267.700000000002,2779.1999999999966
177428557.0673,3267.800000000002,2779.2999999999965
177428559.0673,3267.800000000002,2779.2999999999965
177428561.0673,3267.800000000002,2779.2999999999965
177428563.0673,3267.800000000002,2779.3999999999965
177428565.0673,3267.800000000002,2779.3999999999965
177428567.0673,3267.800000000002,2779.2999999999965
177428569.0673,3267.800000000002,2779.2999999999965
177428571.0673,3267.800000000002,2779.2999999999965
177428573.0673,3267.800000000002,2779.2999999999965
177428575.0673,3267.800000000002,2779.2999999999965
177428577.0673,3267.800000000002,2779.2999999999965
177428579.0673,3267.800000000002,2779.2999999999965
177428581.0673,3267.800000000002,2779.3999999999965
177428583.0673,3267.800000000002,2779.3999999999965
177428585.0673,3267.800000000002,2779.3999999999965
177428587.0673,3267.800000000002,2779.3999999999965
177428589.0673,3267.800000000002,2779.4999999999964
177428591.0673,3267.800000000002,2779.4999999999964
177428593.0673,3267.800000000002,2779.4999999999964
177428595.0673,3267.800000000002,2779.4999999999964
177428597.0673,3267.800000000002,2779.4999999999964
177428599.0673,3219.000000000002,2779.4999999999964
177428601.0673,3267.800000000002,2779.4999999999964
177428603.0673,3267.700000000002,2779.4999999999964
177428605.0673,3267.700000000002,2779.4999999999964
177428607.0673,3267.700000000002,2779.4999999999964
177428609.0673,3267.700000000002,2779.5999999999963
177428611.0673,3267.600000000002,2779.5999999999963
177428613.0673,3267.600000000002,2779.5999999999963
177428615.0673,3267.600000000002,2779.699999999996
177428617.0673,3267.600000000002,2779.699999999996
177428619.0673,3267.600000000002,2779.699999999996
177428621.0673,3267.600000000002,2779.699999999996
177428623.0673,3267.5000000000023,2779.699999999996
177428625.0673,3267.5000000000023,2779.699999999996
177428627.0673,3267.4000000000024,2779.699999999996
177428629.0673,3267.3000000000025,2779.699999999996
177428631.0673,3267.2000000000025,2779.699999999996
177428633.0673,3267.2000000000025,2779.699999999996
177428635.0673,3267.2000000000025,2779.699999999996
177428637.0673,3267.2000000000025,2779.799999999996
177428639.0673,3267.2000000000025,2779.799999999996
177428641.0673,3267.1000000000026,2779.799999999996
177428643.0673,3267.1000000000026,2779.799999999996
177428645.0673,3267.0000000000027,2779.899999999996
177428647.0673,3267.0000000000027,2779.899999999996
177428649.0673,3267.0000000000027,2779.899999999996
177428651.0673,3267.0000000000027,2779.999999999996
177428653.0673,3267.0000000000027,2779.999999999996
177428655.0673,3267.0000000000027,2779.999999999996
177428657.0673,3266.900000000003,2780.099999999996
177428659.0673,3267.0000000000027,2780.1999999999957
177428661.0673,3267.0000000000027,2780.1999999999957
177428663.0673,3267.0000000000027,2780.1999999999957
177428665.0673,3267.0000000000027,2780.1999999999957
177428667.0673,3267.0000000000027,2780.1999999999957
177428669.0673,3267.0000000000027,2780.1999999999957
177428671.0673,3267.0000000000027,2780.1999999999957
177428673.0673,3267.0000000000027,2780.2999999999956
177428675.0673,3267.0000000000027,2780.3999999999955
177428677.0673,3266.900000000003,2780.3999999999955
177428679.0673,3266.900000000003,2780.3999999999955
177428681.0673,3266.900000000003,2780.3999999999955
