Timestamp,Buy_Price,Sell_Price
177427431.1636,142294.8,126704.1
177427433.1636,142294.8,126704.1
177427435.1636,142294.8,126704.1
177427437.1636,142294.8,126704.1
177427439.1636,142294.8,126704.1
177427441.1636,142294.8,126704.1
177427443.1636,142294.8,126704.1
177427445.1636,142294.8,126704.1
177427447.1636,142294.8,126704.1
177427449.1636,142294.8,126704.1
177427451.1636,142294.8,126704.1
177427453.1636,142294.8,126704.1
177427455.1636,142294.8,126704.1
177427457.1636,142294.8,126704.1
177427459.1636,142294.8,126704.1
177427461.1636,142294.8,126704.1
177427463.1636,142294.8,126704.1
177427465.1636,142294.8,126704.1
177427467.1636,142294.8,126704.1
177427469.1636,142294.8,126704.1
177427471.1636,142294.8,126704.1
177427473.1636,142294.8,126704.1
177427475.1636,142294.8,126704.1
177427477.1636,142294.8,126704.1
177427479.1636,142294.8,126704.1
177427481.1636,142294.8,126704.1
177427483.1636,142294.8,126704.1
177427485.1636,142294.8,126704.1
177427487.1636,142294.8,126704.1
177427489.1636,142294.8,126704.1
177427491.1636,142294.8,126704.1
177427493.1636,142294.8,126704.1
177427495.1636,142294.8,126704.1
177427497.1636,142294.8,126704.20000000001
177427499.1636,142294.8,126704.20000000001
177427501.1636,142294.8,126704.20000000001
177427503.1636,142294.8,126704.20000000001
177427505.1636,142294.8,126704.20000000001
177427507.1636,142294.8,126704.20000000001
177427509.1636,142294.8,126704.20000000001
177427511.1636,142294.8,126704.20000000001
177427513.1636,142294.8,126704.20000000001
177427515.1636,142294.8,126704.20000000001
177427517.1636,142294.8,126704.20000000001
177427519.1636,142294.8,126704.20000000001
177427521.1636,142294.8,126704.20000000001
177427523.1636,142294.8,126704.20000000001
177427525.1636,142294.8,126704.20000000001
177427527.1636,142294.8,126704.20000000001
177427529.1636,142294.8,126704.20000000001
177427531.1636,142294.8,126704.20000000001
177427533.1636,142294.8,126704.20000000001
177427535.1636,142294.8,126704.20000000001
177427537.1636,142294.8,126704.20000000001
177427539.1636,142294.8,126704.20000000001
177427541.1636,142294.8,126704.20000000001
177427543.1636,142294.8,126704.20000000001
177427545.1636,142294.8,126704.20000000001
177427547.1636,142294.8,126704.20000000001
177427549.1636,142294.8,126704.20000000001
177427551.1636,142294.8,126704.20000000001
177427553.1636,142294.8,126704.20000000001
177427555.1636,142294.8,126704.20000000001
177427557.1636,142294.8,126704.20000000001
177427559.1636,142294.8,126704.20000000001
177427561.1636,142294.8,126704.20000000001
177427563.1636,142294.8,126704.20000000001
177427565.1636,142294.8,126704.20000000001
177427567.1636,142294.8,126704.20000000001
177427569.1636,142294.8,126704.20000000001
177427571.1636,142294.8,126704.20000000001
177427573.1636,142294.8,126704.20000000001
177427575.1636,142294.8,126704.20000000001
177427577.1636,142294.8,126704.20000000001
177427579.1636,142294.8,126704.20000000001
177427581.1636,142294.8,126704.20000000001
177427583.1636,142294.8,126704.20000000001
177427585.1636,142294.8,126704.20000000001
177427587.1636,142294.8,126704.20000000001
177427589.1636,142294.8,126704.20000000001
177427591.1636,142294.8,126704.20000000001
177427593.1636,142294.8,126704.20000000001
177427595.1636,142294.8,126704.20000000001
177427597.1636,142294.8,126704.20000000001
177427599.1636,142294.8,126704.20000000001
177427601.1636,142294.8,126704.20000000001
177427603.1636,142294.8,126704.20000000001
177427605.1636,142294.8,126704.20000000001
177427607.1636,142294.8,126704.20000000001
177427609.1636,142294.8,126704.20000000001
177427611.1636,142294.8,126704.20000000001
177427613.1636,142294.8,126704.20000000001
177427615.1636,142294.8,126704.20000000001
177427617.1636,142294.8,126704.20000000001
177427619.1636,142294.8,126704.20000000001
177427621.1636,142294.8,126704.20000000001
177427623.1636,142294.8,126704.20000000001
177427625.1636,142294.8,126704.20000000001
177427627.1636,142294.8,126704.20000000001
177427629.1636,142294.8,126704.20000000001
177427631.1636,142294.8,126704.20000000001
177427633.1636,142294.9,126704.20000000001
177427635.1636,142294.9,126704.20000000001
177427637.1636,142294.9,126704.20000000001
177427639.1636,142294.9,126704.20000000001
177427641.1636,142294.9,126704.20000000001
177427643.1636,142294.9,126704.20000000001
177427645.1636,142294.9,126704.20000000001
177427647.1636,142294.9,126704.20000000001
177427649.1636,142294.9,126704.20000000001
177427651.1636,142294.9,126704.20000000001
177427653.1636,142294.9,126704.20000000001
177427655.1636,142294.9,126704.20000000001
177427657.1636,142294.9,126704.20000000001
177427659.1636,142294.9,126704.20000000001
177427661.1636,142294.9,126704.20000000001
177427663.1636,142294.9,126704.20000000001
177427665.1636,142294.9,126704.20000000001
177427667.1636,142294.9,126704.20000000001
177427669.1636,142294.9,126704.20000000001
177427671.1636,142294.9,126704.20000000001
177427673.1636,142294.9,126704.20000000001
177427675.1636,142294.9,126704.20000000001
177427677.1636,142294.9,126704.20000000001
177427679.1636,142294.9,126704.20000000001
177427681.1636,142294.9,126704.20000000001
177427683.1636,142294.9,126704.20000000001
177427685.1636,142294.9,126704.20000000001
177427687.1636,142294.9,126704.20000000001
177427689.1636,142294.9,126704.20000000001
177427691.1636,142294.9,126704.20000000001
177427693.1636,142294.9,126704.20000000001
177427695.1636,142294.9,126704.20000000001
177427697.1636,142294.9,126704.20000000001
177427699.1636,142294.9,126704.20000000001
177427701.1636,142294.9,126704.20000000001
177427703.1636,142294.9,126704.20000000001
177427705.1636,142294.9,126704.20000000001
177427707.1636,142294.9,126704.20000000001
177427709.1636,142294.9,126704.20000000001
177427711.1636,142294.9,126704.20000000001
177427713.1636,142294.9,126704.20000000001
177427715.1636,142294.9,126704.20000000001
177427717.1636,142294.9,126704.20000000001
177427719.1636,142294.9,126704.20000000001
177427721.1636,142294.9,126704.20000000001
177427723.1636,142294.9,126704.20000000001
177427725.1636,142294.9,126704.20000000001
177427727.1636,142294.9,126704.20000000001
177427729.1636,142294.9,126704.20000000001
177427731.1636,142294.9,126704.20000000001
177427733.1636,142294.9,126704.20000000001
177427735.1636,142294.9,126704.20000000001
177427737.1636,142294.9,126704.20000000001
177427739.1636,142294.9,126704.20000000001
177427741.1636,142294.9,126704.20000000001
177427743.1636,142294.9,126704.20000000001
177427745.1636,142294.9,126704.20000000001
177427747.1636,142294.9,126704.20000000001
177427749.1636,142294.9,126704.20000000001
177427751.1636,142294.9,126704.20000000001
177427753.1636,142294.9,126704.20000000001
177427755.1636,142294.9,126704.20000000001
177427757.1636,142294.9,126704.20000000001
177427759.1636,142294.9,126704.20000000001
177427761.1636,142294.9,126704.20000000001
177427763.1636,142294.9,126704.20000000001
177427765.1636,142294.9,126704.20000000001
177427767.1636,142294.9,126704.20000000001
177427769.1636,142294.9,126704.20000000001
177427771.1636,142294.9,126704.20000000001
177427773.1636,142294.9,126704.20000000001
177427775.1636,142294.9,126704.20000000001
177427777.1636,142294.9,126704.20000000001
177427779.1636,142294.9,126704.20000000001
