Timestamp,Buy_Price,Sell_Price
177427435.1633,129310.0,116415.2
177427437.1633,129310.0,116415.2
177427439.1633,129310.0,116415.2
177427441.1633,129310.0,116415.2
177427443.1633,129310.0,116415.2
177427445.1633,129310.0,116415.2
177427447.1633,129310.0,116415.2
177427449.1633,129310.0,116415.2
177427451.1633,129310.0,116415.0
177427453.1633,129310.0,116415.0
177427455.1633,129310.0,116415.0
177427457.1633,129310.0,116415.0
177427459.1633,129310.0,116415.0
177427461.1633,129310.0,116415.0
177427463.1633,129310.0,116415.0
177427465.1633,129310.0,116415.0
177427467.1633,129310.0,116415.0
177427469.1633,129310.0,116415.0
177427471.1633,129310.0,116415.0
177427473.1633,129310.0,116415.0
177427475.1633,129310.0,116415.0
177427477.1633,129310.0,116415.0
177427479.1633,129310.0,116415.0
177427481.1633,129310.0,116415.0
177427483.1633,129310.0,116415.0
177427485.1633,129310.0,116415.0
177427487.1633,140545.8,116415.1
177427489.1633,140545.8,116415.1
177427491.1633,140545.8,116415.1
177427493.1633,140545.8,116415.1
177427495.1633,140545.8,116415.1
177427497.1633,140545.8,116415.1
177427499.1633,140545.8,116415.1
177427501.1633,140545.8,116415.1
177427503.1633,140545.8,116415.1
177427505.1633,140545.8,116415.1
177427507.1633,140545.8,116415.1
177427509.1633,140545.8,116415.1
177427511.1633,140545.8,116415.1
177427513.1633,140545.8,116415.1
177427515.1633,140545.8,116415.1
177427517.1633,140545.8,116415.1
177427519.1633,140545.8,116415.1
177427521.1633,140545.8,116415.1
177427523.1633,140545.8,116415.1
177427525.1633,140545.8,116415.1
177427527.1633,140545.8,116415.1
177427529.1633,140545.8,116415.1
177427531.1633,140545.8,116415.1
177427533.1633,140545.8,116415.1
177427535.1633,140545.8,116415.1
177427537.1633,140545.8,116415.1
177427539.1633,140545.8,116415.1
177427541.1633,140545.8,116415.1
177427543.1633,140545.8,116415.1
177427545.1633,140545.8,116415.1
177427547.1633,140545.8,116415.1
177427549.1633,140545.8,116415.1
177427551.1633,140545.8,116415.1
177427553.1633,140545.8,116415.1
177427555.1633,140545.8,116415.1
177427557.1633,140545.8,116415.1
177427559.1633,140545.8,116415.1
177427561.1633,140545.8,116415.1
177427563.1633,140545.8,116415.1
177427565.1633,140545.8,116415.0
177427567.1633,140545.8,116415.0
177427569.1633,140545.8,116415.0
177427571.1633,140545.8,116415.0
177427573.1633,140545.8,116415.0
177427575.1633,140545.8,116415.0
177427577.1633,140545.8,116415.0
177427579.1633,140545.8,116415.0
