Timestamp,Buy_Price,Sell_Price
177427189.1649,3799996.3,3200002.4
177427191.1649,3799996.3,3200002.4
177427193.1649,3799996.3,3200002.4
177427195.1649,3799996.3,3200002.4
177427197.1649,3799996.3,3200002.4
177427199.2649,3799996.3,3200002.4
177427201.2649,3799996.3,3200002.4
177427203.2649,3799996.3,3200002.4
177427205.2649,3799996.3,3200002.4
177427207.2649,3799996.3,3200002.4
177427209.2649,3799996.3,3200002.4
177427211.2649,3799996.3,3200002.4
177427213.2649,3799996.3,3200002.4
177427215.2649,3799996.3,3200002.4
177427217.2649,3799996.3,3200002.4
177427219.2649,3799996.3,3200002.4
177427221.2649,3799996.3,3200002.4
177427223.2649,3799996.3,3200002.4
177427225.2649,3799996.3,3200002.4
177427227.2649,3799996.3,3200002.4
177427229.2649,3799996.3,3200002.4
177427231.2649,3799996.3,3200002.4
177427233.2649,3799996.3,3200002.4
177427235.2649,3799996.3,3200002.4
177427237.2649,3799996.3,3200002.4
177427239.2649,3799996.3,3200002.4
177427241.2649,3799996.3,3200002.4
177427243.2649,3799996.3,3200002.4
177427245.2649,3799996.3,3200002.4
177427247.2649,3799996.1999999997,3200002.4
177427249.2649,3799996.1999999997,3200002.4
177427251.2649,3799996.0999999996,3200002.4
177427253.2649,3799996.0999999996,3200002.4
177427255.2649,3799996.0999999996,3200002.4
177427257.2649,3799996.0999999996,3200002.4
177427259.2649,3799996.0999999996,3200002.4
177427261.2649,3799996.0999999996,3200002.4
177427263.2649,3799996.0999999996,3200002.4
177427265.2649,3799996.0999999996,3200002.4
177427267.2649,3799996.0999999996,3200002.4
177427269.2649,3799996.0999999996,3200002.4
177427271.2649,3799996.0999999996,3200002.4
177427273.2649,3799995.9999999995,3200002.4
177427275.2649,3799995.9999999995,3200002.4
177427277.2649,3799995.9999999995,3200002.4
177427279.2649,3799995.9999999995,3200002.5
177427281.2649,3799995.9999999995,3200002.5
177427283.2649,3799995.9999999995,3200002.5
177427285.2649,3799995.9999999995,3200002.5
177427287.2649,3799995.9999999995,3200002.5
177427289.2649,3799995.9999999995,3200002.5
177427291.2649,3799995.9999999995,3200002.5
177427293.2649,3799995.9999999995,3200002.5
177427295.2649,3799995.9999999995,3200002.5
177427297.2649,3799995.9999999995,3200002.5
177427299.2649,3799995.9999999995,3200002.5
177427301.2649,3799995.9999999995,3200002.5
177427303.2649,3799995.9999999995,3200002.5
177427305.2649,3799995.9999999995,3200002.5
177427307.2649,3799995.9999999995,3200002.5
177427309.2649,3799995.8999999994,3200002.5
177427311.2649,3799995.8999999994,3200002.5
177427313.2649,3799995.8999999994,3200002.5
177427315.2649,3799995.8999999994,3200002.5
177427317.2649,3799995.8999999994,3200002.5
177427319.2649,3799995.8999999994,3200002.5
177427321.2649,3799995.8999999994,3200002.5
177427323.2649,3799995.8999999994,3200002.5
177427325.2649,3799995.8999999994,3200002.5
177427327.2649,3799995.8999999994,3200002.5
177427329.2649,3799995.8999999994,3200002.5
177427331.2649,3799995.8999999994,3200002.5
177427333.2649,3799995.8999999994,3200002.5
177427335.2649,3799995.8999999994,3200002.5
177427337.2649,3799995.8999999994,3200002.5
177427339.2649,3799995.8999999994,3200002.5
177427341.2649,3799995.8999999994,3200002.5
177427343.2649,3799995.8999999994,3200002.5
177427345.2649,3799995.8999999994,3200002.5
177427347.2649,3799995.8999999994,3200002.5
177427349.2649,3799995.8999999994,3200002.5
177427351.2649,3799995.8999999994,3200002.5
177427353.2649,3799995.8999999994,3200002.5
177427355.2649,3799995.7999999993,3200002.5
177427357.2649,3799995.7999999993,3200002.5
177427359.2649,3799995.7999999993,3200002.5
177427361.2649,3799995.7999999993,3200002.5
177427363.2649,3799995.7999999993,3200002.5
177427365.2649,3799995.7999999993,3200002.5
177427367.2649,3799995.7999999993,3200002.5
177427369.2649,3799995.7999999993,3200002.5
177427371.2649,3799995.7999999993,3200002.5
177427373.2649,3799995.7999999993,3200002.5
177427375.2649,3799995.7999999993,3200002.5
177427377.2649,3799995.7999999993,3200002.5
177427379.2649,3799995.7999999993,3200002.5
177427381.2649,3799995.7999999993,3200002.5
177427383.2649,3799995.7999999993,3200002.5
177427385.2649,3799995.7999999993,3200002.5
177427387.2649,3799995.7999999993,3200002.5
177427389.2649,3799995.7999999993,3200002.5
177427391.2649,3799995.7999999993,3200002.5
177427393.2649,3799995.7999999993,3200002.5
177427395.2649,3799995.7999999993,3200002.5
177427397.2649,3799995.7999999993,3200002.5
177427399.2649,3799995.7999999993,3200002.5
177427401.2649,3799995.7999999993,3200002.5
177427403.2649,3799995.7999999993,3200002.5
177427405.2649,3799995.7999999993,3200002.5
177427407.2649,3799995.7999999993,3200002.5
177427409.2649,3799995.7999999993,3200002.5
177427411.2649,3799995.7999999993,3200002.5
177427413.2649,3799995.7999999993,3200002.5
177427415.2649,3799995.7999999993,3200002.5
177427417.2649,3799995.7999999993,3200002.5
177427419.2649,3799995.7999999993,3200002.5
177427421.2649,3799995.7999999993,3200002.5
177427423.2649,3799995.7999999993,3200002.5
177427425.2649,3799995.7999999993,3200002.5
177427427.2649,3799995.7999999993,3200002.5
177427429.2649,3799995.7999999993,3200002.5
177427431.2649,3799995.7999999993,3200002.5
177427433.2649,3799995.7999999993,3200002.5
177427435.2649,3799995.7999999993,3200002.5
177427437.2649,3799995.6999999993,3200002.5
177427439.2649,3799995.6999999993,3200002.5
177427441.2649,3799995.6999999993,3200002.5
177427443.2649,3799995.6999999993,3200002.5
177427445.2649,3799995.6999999993,3200002.5
177427447.2649,3799995.6999999993,3200002.5
177427449.2649,3799995.6999999993,3200002.5
177427451.2649,3799995.6999999993,3200002.5
177427453.2649,3799995.6999999993,3200002.5
177427455.2649,3799995.6999999993,3200002.5
177427457.2649,3799995.6999999993,3200002.5
177427459.2649,3799995.6999999993,3200002.5
177427461.2649,3799995.6999999993,3200002.5
177427463.2649,3799995.6999999993,3200002.5
177427465.2649,3799995.6999999993,3200002.5
177427467.2649,3799995.6999999993,3200002.5
177427469.2649,3799995.6999999993,3200002.5
177427471.2649,3799995.6999999993,3200002.5
