Timestamp,Buy_Price,Sell_Price
177427315.1632,27765.6,24451.8
177427317.1632,27765.6,24451.8
177427319.1632,27765.6,24451.8
177427321.1632,27765.6,24451.8
177427323.1632,27765.6,24451.8
177427325.1632,27765.6,24451.8
177427327.1632,27765.6,24451.8
177427329.1632,27765.6,24451.8
177427331.1632,27765.6,24451.8
177427333.1632,27765.6,24451.8
177427335.1632,27765.6,24451.8
177427337.1632,27765.6,24451.8
177427339.1632,27765.6,24451.8
177427341.1632,27765.6,24451.8
177427343.1632,27765.6,24451.8
177427345.1632,27765.6,24451.8
177427347.1632,27765.6,24451.8
177427349.1632,27765.6,24451.8
177427351.1632,27765.6,24451.8
177427353.1632,27765.6,24451.8
177427355.1632,27765.6,24451.8
177427357.1632,27765.6,24451.8
177427359.1632,27765.6,24451.8
177427361.1632,27765.6,24451.8
177427363.1632,27765.6,24451.8
177427365.1632,27765.6,24451.8
177427367.1632,27765.6,24451.8
177427369.1632,27765.6,24451.8
177427371.1632,27765.6,24451.8
177427373.1632,27765.6,24451.8
177427375.1632,27765.6,24451.8
177427377.1632,27765.6,24451.8
177427379.1632,27765.6,24451.8
177427381.1632,27765.6,24451.8
177427383.1632,27765.6,24451.8
177427385.1632,27765.6,24451.8
177427387.1632,27765.6,24451.8
177427389.1632,27765.6,24451.8
177427391.1632,27765.6,24451.8
177427393.1632,27765.6,24451.8
177427395.1632,27765.6,24451.8
177427397.1632,27765.6,24451.8
177427399.1632,27765.6,24451.8
177427401.1632,27765.6,24451.8
177427403.1632,27765.6,24451.8
177427405.1632,27765.6,24451.8
177427407.1632,27765.6,24451.8
177427409.1632,27765.6,24451.8
177427411.1632,27765.6,24451.8
177427413.1632,27765.6,24451.8
177427415.1632,27765.6,24451.8
177427417.1632,27765.6,24451.8
177427419.1632,27765.6,24451.8
177427421.1632,27765.6,24451.8
177427423.1632,27765.6,24451.8
177427425.1632,27765.6,24451.8
177427427.1632,27765.6,24451.8
177427429.1632,27765.6,24451.8
177427431.1632,27765.6,24451.8
177427433.1632,27765.6,24451.8
177427435.1632,27765.6,24451.8
177427437.1632,27765.6,24451.8
177427439.1632,27765.6,24451.8
177427441.1632,27765.6,24451.8
177427443.1632,27765.6,24451.8
177427445.1632,27765.6,24451.8
177427447.1632,27765.6,24451.8
177427449.1632,27765.6,24451.8
177427451.1632,27765.6,24451.8
177427453.1632,27765.6,24451.8
177427455.1632,27765.6,24451.8
177427457.1632,27765.6,24451.8
177427459.1632,27765.6,24451.8
177427461.1632,27765.6,24451.8
177427463.1632,27765.6,24451.8
177427465.1632,27765.6,24451.8
177427467.1632,27765.6,24451.8
177427469.1632,27765.6,24451.8
177427471.1632,27765.6,24451.8
177427473.1632,27765.6,24451.8
177427475.1632,27765.6,24451.8
177427477.1632,27765.6,24451.8
177427479.1632,27765.6,24451.8
177427481.1632,27765.6,24451.8
177427483.1632,27765.6,24451.8
177427485.1632,27765.6,24451.8
177427487.1632,27765.6,24451.8
177427489.1632,27765.6,24451.8
177427491.1632,27765.6,24451.8
177427493.1632,27765.6,24451.8
177427495.1632,27765.6,24451.8
177427497.1632,27765.6,24451.8
177427499.1632,27765.6,24451.8
177427501.1632,27765.6,24451.8
177427503.1632,27765.6,24451.8
177427505.1632,27765.6,24451.8
177427507.1632,27765.6,24451.8
177427509.1632,27765.6,24451.8
177427511.1632,27765.6,24451.8
177427513.1632,27765.6,24451.8
177427515.1632,27765.6,24451.8
177427517.1632,27765.6,24451.8
177427519.1632,27765.6,24451.8
177427521.1632,27765.6,24451.8
177427523.1632,27765.6,24451.8
177427525.1632,27765.6,24451.8
177427527.1632,27765.6,24451.8
177427529.1632,27765.6,24451.8
177427531.1632,27765.6,24451.8
177427533.1632,27765.6,24451.8
177427535.1632,27765.6,24451.8
177427537.1632,27765.6,24451.8
177427539.1632,27765.6,24451.8
177427541.1632,27765.6,24451.8
177427543.1632,27765.6,24451.8
177427545.1632,27765.6,24451.8
177427547.1632,27765.6,24451.8
177427549.1632,27765.6,24451.8
177427551.1632,27765.6,24451.8
177427553.1632,27765.6,24451.899999999998
177427555.1632,27765.6,24451.899999999998
177427557.1632,27765.6,24451.899999999998
177427559.1632,27765.6,24451.899999999998
177427561.1632,27765.6,24451.899999999998
177427563.1632,27765.6,24451.899999999998
177427565.1632,27765.6,24451.899999999998
177427567.1632,28543.0,24451.8
177427569.1632,28543.0,24451.8
177427571.1632,28543.0,24451.8
177427573.1632,28543.0,24451.8
177427575.1632,28543.0,24451.8
177427577.1632,28543.0,24451.8
177427579.1632,28543.0,24451.8
177427581.1632,28543.0,24451.8
177427583.1632,28543.0,24451.8
177427585.1632,28543.0,24451.8
177427587.1632,28543.0,24451.8
177427589.1632,28543.0,24451.8
177427591.1632,28543.0,24451.8
177427593.1632,28543.0,24451.8
177427595.1632,28543.0,24451.8
177427597.1632,28543.0,24451.8
177427599.1632,28543.0,24451.8
177427601.1632,28543.0,24451.8
177427603.1632,28543.0,24451.8
177427605.1632,28543.0,24451.8
177427607.1632,28543.0,24451.8
177427609.1632,28543.0,24451.8
177427611.1632,28543.0,24451.8
177427613.1632,28543.0,24451.8
177427615.1632,28543.0,24451.8
177427617.1632,28543.0,24451.8
177427619.1632,28543.0,24451.8
177427621.1632,28543.0,24451.8
177427623.1632,28543.0,24451.8
177427625.1632,28543.0,24451.8
177427627.1632,28543.0,24451.8
177427629.1632,28543.0,24451.8
177427631.1632,28543.0,24451.8
177427633.1632,28543.0,24451.8
177427635.1632,28543.0,24451.8
177427637.1632,28543.0,24451.8
177427639.1632,28543.0,24451.8
177427641.1632,28543.0,24451.8
177427643.1632,28543.0,24451.8
177427645.1632,28543.0,24451.8
177427647.1632,28543.0,24451.8
177427649.1632,28543.0,24451.8
177427651.1632,28543.0,24451.8
177427653.1632,28543.0,24451.8
177427655.1632,28543.0,24451.8
177427657.1632,28543.0,24451.8
177427659.1632,28543.0,24451.8
177427661.1632,28543.0,24451.8
177427663.1632,28543.0,24451.8
177427665.1632,28543.0,24451.8
177427667.1632,28543.0,24451.8
177427669.1632,28543.0,24451.8
177427671.1632,28543.0,24451.8
177427673.1632,28543.0,24451.8
177427675.1632,28543.0,24451.8
177427677.1632,28543.0,24451.8
177427679.1632,28543.0,24451.8
177427681.1632,28543.0,24451.8
177427683.1632,28543.0,24451.8
177427685.1632,28543.0,24451.8
177427687.1632,28543.0,24451.8
177427689.1632,28543.0,24451.8
177427691.1632,28543.0,24451.8
177427693.1632,28543.0,24451.8
177427695.1632,28543.0,24451.8
177427697.1632,28543.0,24451.8
177427699.1632,28543.0,24451.8
177427701.1632,28543.0,24451.8
177427703.1632,28543.0,24451.8
177427705.1632,28543.0,24451.8
177427707.1632,28543.0,24451.8
177427709.1632,28542.9,24451.8
177427711.1632,28542.9,24451.8
177427713.1632,28542.9,24451.8
177427715.1632,28542.9,24451.8
177427717.1632,28542.9,24451.8
177427719.1632,28542.9,24451.8
177427721.1632,28542.9,24451.8
177427723.1632,28542.9,24451.8
177427725.1632,28542.9,24451.8
177427727.1632,28542.9,24451.8
177427729.1632,28542.9,24451.8
177427731.1632,28542.9,24451.8
177427733.1632,28542.9,24451.8
177427735.1632,28542.9,24451.8
177427737.1632,28542.9,24451.8
177427739.1632,28542.9,24451.8
177427741.1632,28542.9,24451.8
177427743.1632,28542.9,24451.8
177427745.1632,28542.9,24451.8
177427747.1632,28542.9,24451.8
177427749.1632,28542.9,24451.8
177427751.1632,28542.9,24451.8
177427753.1632,28542.9,24451.8
177427755.1632,28542.9,24451.8
177427757.1632,28542.9,24451.8
177427759.1632,28542.9,24451.8
177427761.1632,28542.9,24451.8
177427763.1632,28542.9,24451.8
177427765.1632,28542.9,24451.8
177427767.1632,28542.9,24451.8
177427769.1632,28542.9,24451.8
177427771.1632,28542.9,24451.8
177427773.1632,28542.9,24451.8
177427775.1632,28542.9,24451.8
177427777.1632,28542.9,24451.8
177427779.1632,28542.9,24451.8
177427781.1632,28542.9,24451.8
177427783.1632,28542.9,24451.8
177427785.1632,28542.9,24451.8
177427787.1632,28542.9,24451.8
177427789.1632,28542.9,24451.8
177427791.1632,28542.9,24451.8
177427793.1632,28542.9,24451.8
177427795.1632,28542.9,24451.8
177427797.1632,28542.9,24451.8
177427799.1632,28542.9,24451.8
177427801.1632,28542.800000000003,24451.8
177427805.1632,28542.800000000003,24451.8
177427807.1632,28542.800000000003,24451.8
177427809.1632,28542.800000000003,24451.8
177427811.1632,28542.800000000003,24451.8
177427813.1632,28542.800000000003,24451.8
177427815.1632,28542.800000000003,24451.8
177427817.1632,28542.800000000003,24451.8
177427819.1632,28542.800000000003,24451.8
177427821.1632,28542.800000000003,24451.8
177427823.1632,28542.800000000003,24451.8
177427825.1632,28542.800000000003,24451.8
177427827.1632,28542.800000000003,24451.8
177427829.1632,28542.800000000003,24451.8
177427831.1632,28542.800000000003,24451.8
177427833.1632,28542.800000000003,24451.8
177427835.1632,28542.800000000003,24451.8
177427837.1632,28542.800000000003,24451.8
177427839.1632,28542.800000000003,24451.8
177427841.1632,28542.800000000003,24451.8
177427843.1632,28542.800000000003,24451.8
177427845.1632,28542.800000000003,24451.8
177427847.1632,28542.800000000003,24451.8
177427849.1632,28542.800000000003,24451.8
177427851.1632,28542.800000000003,24451.8
177427853.1632,28542.800000000003,24451.8
177427855.1632,28542.800000000003,24451.8
177427857.1632,28542.800000000003,24451.8
177427859.1632,28542.800000000003,24451.8
177427861.1632,28542.800000000003,24451.8
177427863.1632,28542.800000000003,24451.8
177427865.1632,28542.800000000003,24451.8
177427867.1632,28542.800000000003,24451.8
177427869.1632,28542.800000000003,24451.8
177427871.1632,28542.800000000003,24451.7
177427873.1632,28542.800000000003,24451.7
177427875.1632,28542.800000000003,24451.7
177427877.1632,28542.800000000003,24451.7
177427879.1632,28542.800000000003,24451.7
177427881.1632,28542.800000000003,24451.7
177427883.1632,28542.800000000003,24451.7
177427885.1632,28542.800000000003,24451.7
177427887.1632,28542.800000000003,24451.7
177427889.1632,28542.800000000003,24451.7
177427891.1632,28542.800000000003,24451.7
177427893.1632,28542.800000000003,24451.7
177427895.1632,28542.800000000003,24451.7
177427897.1632,28542.800000000003,24451.7
177427899.1632,28542.800000000003,24451.7
177427901.1632,28542.800000000003,24451.7
177427903.1632,28542.800000000003,24451.7
177427905.1632,28542.800000000003,24451.7
177427907.1632,28542.800000000003,24451.7
177427909.1632,28542.800000000003,24451.7
177427911.1632,28542.800000000003,24451.7
177427913.1632,28542.800000000003,24451.7
177427915.1632,28542.800000000003,24451.7
177427917.1632,28542.800000000003,24451.7
177427919.1632,28542.800000000003,24451.7
177427921.1632,28542.800000000003,24451.7
177427923.1632,28542.800000000003,24451.7
177427925.1632,28542.800000000003,24451.7
177427927.1632,28542.800000000003,24451.7
177427929.1632,28542.800000000003,24451.7
177427931.1632,28542.800000000003,24451.7
177427933.1632,28542.800000000003,24451.7
177427935.1632,28542.800000000003,24451.7
177427937.1632,28542.800000000003,24451.7
177427939.1632,28542.800000000003,24451.7
177427941.1632,28542.800000000003,24451.7
177427943.1632,28542.800000000003,24451.7
177427945.1632,28542.800000000003,24451.7
177427947.1632,28542.800000000003,24451.7
177427949.1632,28542.800000000003,24451.7
177427951.1632,28543.000000000004,24451.7
177427953.1632,28543.000000000004,24451.7
177427955.1632,28543.000000000004,24451.7
177427957.1632,28543.000000000004,24451.7
177427959.1632,28543.000000000004,24451.7
177427961.1632,28543.000000000004,24451.7
