Timestamp,Buy_Price,Sell_Price
177427229.1687,620795.1,469242.1
177427231.1687,620795.2999999999,469242.1
177427233.1687,620795.2999999999,469242.1
177427235.1687,620795.2999999999,469242.1
177427237.1687,620795.2999999999,469242.1
177427239.1687,620795.2999999999,469242.1
177427241.1687,620795.2999999999,469242.1
177427243.1687,620795.2999999999,469242.1
177427245.1687,620795.2999999999,469242.1
177427247.1687,620795.2999999999,469242.1
177427249.1687,620795.2999999999,469242.1
177427251.1687,620795.2999999999,469242.1
177427253.1687,620795.2999999999,469242.1
177427255.1687,620795.2999999999,469242.1
177427257.1687,620795.2999999999,469242.1
177427259.1687,620795.2999999999,469242.1
177427261.1687,620795.2999999999,469242.1
177427263.1687,620795.2999999999,469242.1
177427265.1687,620795.2999999999,469242.1
177427267.1687,620795.2999999999,469242.1
177427269.1687,620795.2999999999,469242.1
177427271.1687,620795.2999999999,469242.1
177427273.1687,620795.2999999999,469242.1
177427275.1687,620795.2999999999,469242.1
177427277.1687,620795.2999999999,469242.1
177427279.1687,620795.2999999999,469242.1
177427281.1687,620795.2999999999,469242.1
177427283.1687,620795.2999999999,469242.1
177427285.1687,620795.2999999999,469242.1
177427287.1687,620795.2999999999,469242.1
177427289.1687,620795.2999999999,469242.1
177427291.1687,620795.2999999999,469242.1
177427293.1687,620795.2999999999,469242.1
177427295.1687,620795.2999999999,469242.1
177427297.1687,620795.2999999999,469242.1
177427299.1687,620795.2999999999,469242.1
177427301.1687,620795.2999999999,469242.1
177427303.1687,620795.2999999999,469242.1
177427305.1687,620795.2999999999,469242.1
177427307.1687,620795.2999999999,469242.1
177427309.1687,620795.2,469242.1
177427311.1687,620795.2,469242.1
177427313.1687,620795.2,469242.1
177427315.1687,620795.2,469242.1
177427317.1687,620795.2,469242.1
177427319.1687,620795.2,469242.1
177427321.1687,620795.2,469242.1
177427323.1687,620795.2,469242.1
177427325.1687,620795.2,469242.1
177427327.1687,620795.2,469242.1
177427329.1687,620795.2,469242.1
177427331.1687,620795.2,469242.1
177427333.1687,620795.2,469242.1
177427335.1687,620795.2,469242.1
177427337.1687,620795.2,469242.1
177427339.1687,620795.2,469242.1
177427341.1687,620795.2,469242.1
177427343.1687,620795.2,469242.1
177427345.1687,620795.2,469242.1
177427347.1687,620795.2,469242.1
177427349.1687,620795.2,469242.1
177427351.1687,620795.2,469242.1
177427353.1687,620795.2,469242.1
177427355.1687,620795.2,469242.1
177427357.1687,620795.2,469242.1
177427359.1687,620795.2,469242.1
177427361.1687,620795.2,469242.1
177427363.1687,620795.2,469242.1
177427365.1687,620795.2,469242.1
177427367.1687,620795.2,469242.1
177427369.1687,620795.1,469242.1
177427371.1687,620795.1,469242.1
177427373.1687,620795.1,469242.1
177427375.1687,620795.0,469242.1
177427377.1687,620795.0,469242.1
177427379.1687,620795.0,469242.1
177427381.1687,620795.0,469242.1
177427383.1687,620795.0,469242.1
177427385.1687,620795.0,469242.1
177427387.1687,620795.0,469242.1
177427389.1687,620795.0,469242.1
177427391.1687,620794.8,469242.1
177427393.1687,620794.8,469242.1
177427395.1687,620794.8,469242.1
177427397.1687,620794.8,469242.1
177427399.1687,620794.8,469242.1
177427401.1687,620794.8,469242.1
177427403.1687,620794.8,469242.1
177427405.1687,620794.8,469242.1
177427407.1687,620794.8,469242.1
177427409.1687,620794.8,469242.1
177427411.1687,620794.8,469242.1
177427413.1687,620794.8,469242.1
177427415.1687,620794.8,469242.1
177427417.1687,620794.8,469242.1
177427419.1687,620794.8,469242.1
177427421.1687,620794.8,469242.1
177427423.1687,620794.8,469242.1
177427425.1687,620794.8,469242.1
177427427.1687,620794.8,469242.1
177427429.1687,620794.8,469242.1
177427431.1687,620794.8,469242.1
177427433.1687,620794.8,469242.1
177427435.1687,620794.7000000001,469242.1
177427437.1687,620794.7000000001,469242.1
177427439.1687,620794.7000000001,469242.1
177427441.1687,620794.7000000001,469242.1
177427443.1687,620794.7000000001,469242.1
177427445.1687,620794.7000000001,469242.1
177427447.1687,620794.7000000001,469242.1
177427449.1687,620794.7000000001,469242.1
177427451.1687,620794.7000000001,469242.1
177427453.1687,620794.7000000001,469242.1
177427455.1687,620794.7000000001,469242.1
177427457.1687,620794.7000000001,469242.1
177427459.1687,620794.7000000001,469242.1
177427461.1687,620794.7000000001,469242.1
177427463.1687,620794.7000000001,469242.1
177427465.1687,620794.7000000001,469242.1
177427467.1687,620794.7000000001,469242.1
177427469.1687,620794.8,469242.1
177427471.1687,620794.8,469242.1
177427473.1687,620794.8,469242.1
177427475.1687,620794.8,469242.1
177427477.1687,620794.8,469242.1
177427479.1687,620794.8,469242.1
177427481.1687,620794.8,469242.1
177427483.1687,620794.8,469242.1
177427485.1687,620794.8,469242.1
177427487.1687,620794.8,469242.1
177427489.1687,620794.8,469242.1
177427491.1687,620794.8,469242.1
177427493.1687,620794.8,469242.1
177427495.1687,620794.8,469242.1
177427497.1687,620794.8,469242.1
177427499.1687,620794.8,469242.1
177427501.1687,620794.8,469242.1
177427503.1687,620794.8,469242.1
177427505.1687,620794.8,469242.1
177427507.1687,620794.8,469242.1
177427509.1687,620794.8,469242.1
177427511.1687,620794.8,469242.1
177427513.1687,620794.8,469242.1
177427515.1687,620794.8,469242.1
177427517.1687,620794.8,469242.1
177427519.1687,620794.8,469242.1
177427521.1687,620794.8,469242.1
177427523.1687,620794.8,469242.1
177427525.1687,620794.8,469242.1
177427527.1687,620794.7000000001,469242.1
177427529.1687,620794.7000000001,469242.1
177427531.1687,620794.7000000001,469242.1
177427533.1687,620794.7000000001,469242.1
177427535.1687,620794.7000000001,469242.1
177427537.1687,620794.7000000001,469242.1
177427539.1687,620794.7000000001,469242.1
177427541.1687,620794.7000000001,469242.1
177427543.1687,620794.7000000001,469242.1
177427545.1687,620794.7000000001,469242.1
177427547.1687,620794.7000000001,469242.1
177427549.1687,620794.7000000001,469242.1
177427551.1687,620794.7000000001,469242.1
177427553.1687,620794.7000000001,469242.1
177427555.1687,620794.7000000001,469242.1
177427557.1687,620794.7000000001,469242.1
177427559.1687,620794.7000000001,469242.1
177427561.1687,620794.7000000001,469242.1
177427563.1687,620794.7000000001,469242.1
177427565.1687,620794.6000000001,469242.1
177427567.1687,620794.6000000001,469242.1
177427569.1687,620794.6000000001,469242.1
177427571.1687,620794.6000000001,469242.1
177427573.1687,620794.6000000001,469242.1
177427575.1687,620794.6000000001,469242.1
177427577.1687,620794.6000000001,469242.1
177427579.1687,620794.6000000001,469242.1
177427581.1687,620794.6000000001,469242.1
177427583.1687,620794.6000000001,469242.1
177427585.1687,620794.5000000001,469242.1
177427587.1687,620794.5000000001,469242.1
177427589.1687,620794.5000000001,469242.1
177427591.1687,620794.5000000001,469242.1
177427593.1687,620794.5000000001,469242.1
177427595.1687,620794.5000000001,469242.1
177427597.1687,620794.5000000001,469242.1
177427599.1687,620794.4000000001,469242.1
177427601.1687,620794.4000000001,469242.1
177427603.1687,620794.4000000001,469242.1
177427605.1687,620794.4000000001,469242.1
177427607.1687,620794.4000000001,469242.1
177427609.1687,620794.4000000001,469242.1
177427611.1687,620794.4000000001,469242.1
177427613.1687,620794.4000000001,469242.1
177427615.1687,620794.4000000001,469242.1
177427617.1687,620794.4000000001,469242.1
177427619.1687,620794.4000000001,469242.1
177427621.1687,620794.4000000001,469242.1
177427623.1687,620794.4000000001,469242.1
177427625.1687,620794.4000000001,469242.1
177427627.1687,620794.8000000002,469242.1
177427629.1687,620794.8000000002,469242.1
177427631.1687,620794.8000000002,469242.1
177427633.1687,620794.8000000002,469242.1
177427635.1687,620794.8000000002,469242.1
177427637.1687,620794.8000000002,469242.1
177427639.1687,620794.8000000002,469242.1
177427641.1687,620794.8000000002,469242.1
177427643.1687,620794.8000000002,469242.1
177427645.1687,620794.8000000002,469242.1
177427647.1687,620794.8000000002,469242.1
177427649.1687,620794.8000000002,469242.1
177427651.1687,620794.8000000002,469242.1
177427653.1687,620794.8000000002,469242.1
177427655.1687,620794.8000000002,469242.1
177427657.1687,620794.8000000002,469242.1
177427659.1687,620794.8000000002,469242.1
177427661.1687,620794.8000000002,469242.1
177427663.1687,620794.8000000002,469242.1
177427665.1687,620794.8000000002,469242.1
177427667.1687,620794.8000000002,469242.1
177427669.1687,620794.8000000002,469242.1
177427671.1687,620794.8000000002,469242.1
177427673.1687,620794.8000000002,469242.1
177427675.1687,620794.8000000002,469242.1
177427677.1687,620794.8000000002,469242.1
177427679.1687,620794.8000000002,469242.1
177427681.1687,620794.8000000002,469242.1
177427683.1687,620794.8000000002,469242.1
177427685.1687,620794.8000000002,469242.1
177427687.1687,620794.8000000002,469242.1
177427689.1687,620794.8000000002,469242.1
177427691.1687,620794.8000000002,469242.1
177427693.1687,620794.8000000002,469242.1
177427695.1687,620794.8000000002,469242.1
177427697.1687,620794.8000000002,469242.1
177427699.1687,620794.8000000002,469242.1
177427701.1687,620794.8000000002,469242.1
177427703.1687,620794.8000000002,469242.1
177427705.1687,620794.8000000002,469242.1
177427707.1687,620794.8000000002,469242.1
177427709.1687,620794.8000000002,469242.1
177427711.1687,620794.8000000002,469242.1
177427713.1687,620794.8000000002,469242.1
177427715.1687,620794.8000000002,469242.1
177427717.1687,620794.8000000002,469242.1
177427719.1687,620794.8000000002,469242.1
177427721.1687,620794.8000000002,469242.1
177427723.1687,620794.8000000002,469242.1
177427725.1687,620794.8000000002,469242.1
177427727.1687,620794.8000000002,469242.1
177427729.1687,620794.8000000002,469242.1
177427731.1687,620794.8000000002,469242.1
177427733.1687,620794.8000000002,469242.1
177427735.1687,620794.8000000002,469242.1
177427737.1687,620794.8000000002,469242.1
177427739.1687,620794.8000000002,469242.1
177427741.1687,620794.8000000002,469242.1
177427743.1687,620794.8000000002,469242.1
177427745.1687,620794.8000000002,469242.1
177427747.1687,620794.8000000002,469242.1
177427749.1687,620794.8000000002,469242.1
177427751.1687,620794.8000000002,469242.1
177427753.1687,620794.8000000002,469242.1
177427755.1687,620794.8000000002,469242.1
177427757.1687,620794.8000000002,469242.1
177427759.1687,620794.8000000002,469242.1
177427761.1687,620794.8000000002,469242.1
177427763.1687,620794.8000000002,469242.1
177427765.1687,620794.8000000002,469242.1
177427767.1687,620794.8000000002,469242.1
177427769.1687,620794.8000000002,469242.1
177427771.1687,620794.8000000002,469242.1
177427773.1687,620794.8000000002,469242.1
177427775.1687,620794.8000000002,469242.1
177427777.1687,620794.8000000002,469242.1
177427779.1687,620794.8000000002,469242.1
177427781.1687,620794.8000000002,469242.1
177427783.1687,620794.8000000002,469242.1
177427785.1687,620794.7000000002,469242.1
177427787.1687,620794.7000000002,469242.1
177427789.1687,620794.7000000002,469242.1
177427791.1687,620794.7000000002,469242.1
177427793.1687,620794.7000000002,469242.1
177427795.1687,620794.7000000002,469242.1
177427797.1687,620794.7000000002,469242.1
177427799.1687,620794.7000000002,469242.1
177427801.1687,620794.7000000002,469242.1
177427805.1687,620794.7000000002,469242.1
177427807.1687,620794.7000000002,469242.1
177427809.1687,620794.6000000002,469242.1
177427811.1687,620794.6000000002,469242.1
177427813.1687,620794.6000000002,469242.1
177427815.1687,620794.6000000002,469242.1
177427817.1687,620794.6000000002,469242.1
177427819.1687,620794.6000000002,469242.1
177427821.1687,620794.6000000002,469242.1
177427823.1687,620794.6000000002,469242.1
177427825.1687,620794.6000000002,469242.1
177427827.1687,620794.6000000002,469242.1
177427829.1687,620794.6000000002,469242.1
177427831.1687,620794.6000000002,469242.1
177427833.1687,620794.6000000002,469242.1
177427835.1687,620794.6000000002,469242.1
177427837.1687,620794.6000000002,469242.1
177427839.1687,620794.6000000002,469242.1
177427841.1687,620794.6000000002,469242.1
177427843.1687,620794.5000000002,469242.1
177427845.1687,620794.4000000003,469242.1
177427847.1687,620794.4000000003,469242.1
