Timestamp,Buy_Price,Sell_Price
177427413.1661,1274.6,1206.8
177427415.1661,1274.6,1206.8999999999999
177427417.1661,1274.6,1206.8
177427419.1661,1274.5,1206.8
177427421.1661,1274.5,1206.8
177427423.1661,1274.5,1206.7
177427425.1661,1274.5,1206.7
177427427.1661,1274.4,1206.6000000000001
177427429.1661,1274.4,1206.7
177427431.1661,1274.4,1206.7
177427433.1661,1274.4,1206.7
177427435.1661,1274.4,1206.8
177427437.1661,1274.4,1206.7
177427439.1661,1274.5,1206.8
177427441.1661,1282.4,1206.7
177427443.1661,1282.4,1206.8
177427445.1661,1282.4,1206.8
177427447.1661,1282.4,1206.8
177427449.1661,1282.5,1206.8
177427451.1661,1282.4,1206.8
177427453.1661,1282.4,1206.8
177427455.1661,1282.4,1206.8
177427457.1661,1282.4,1206.8
177427459.1661,1282.4,1206.8999999999999
177427461.1661,1282.4,1206.8999999999999
177427463.1661,1282.4,1206.8999999999999
177427465.1661,1282.4,1206.8999999999999
177427467.1661,1282.4,1206.8999999999999
177427469.1661,1282.4,1206.8999999999999
177427471.1661,1282.5,1206.8999999999999
177427473.1661,1282.5,1206.8999999999999
177427475.1661,1282.4,1206.8999999999999
177427477.1661,1282.3000000000002,1206.8999999999999
177427479.1661,1282.3000000000002,1206.8999999999999
177427481.1661,1282.2000000000003,1206.8999999999999
177427483.1661,1282.1000000000004,1206.8999999999999
177427485.1661,1282.1000000000004,1206.8999999999999
177427487.1661,1282.1000000000004,1206.8999999999999
177427489.1661,1282.1000000000004,1206.8999999999999
177427491.1661,1282.1000000000004,1206.6
177427493.1661,1282.1000000000004,1206.6999999999998
177427495.1661,1282.1000000000004,1206.6999999999998
177427497.1661,1282.2000000000003,1206.6
177427499.1661,1282.2000000000003,1206.6
177427501.1661,1282.3000000000002,1206.6
177427503.1661,1282.2000000000003,1206.6
177427505.1661,1282.3000000000002,1206.6
177427507.1661,1282.3000000000002,1206.6
177427509.1661,1282.3000000000002,1206.6
177427511.1661,1282.3000000000002,1206.6
177427513.1661,1282.5000000000002,1206.6
177427515.1661,1282.5000000000002,1206.6999999999998
177427517.1661,1282.5000000000002,1206.6999999999998
177427519.1661,1282.5000000000002,1206.6999999999998
177427521.1661,1282.5000000000002,1206.6999999999998
177427523.1661,1282.5000000000002,1206.6
177427525.1661,1282.5000000000002,1206.6
177427527.1661,1282.5000000000002,1206.6
177427529.1661,1282.5000000000002,1206.6
177427531.1661,1282.5000000000002,1206.6
177427533.1661,1282.5000000000002,1206.6
177427535.1661,1282.5000000000002,1206.6
177427537.1661,1282.5000000000002,1206.6
177427539.1661,1282.4000000000003,1206.6
177427541.1661,1282.4000000000003,1250.0
177427543.1661,1282.4000000000003,1250.1
177427545.1661,1282.4000000000003,1250.1
177427547.1661,1282.4000000000003,1250.1
177427549.1661,1282.5000000000002,1250.1999999999998
177427551.1661,1282.5000000000002,1250.1999999999998
