Timestamp,Buy_Price,Sell_Price
177427517.168,82571.59999999992,60757.0
177427519.168,82571.59999999992,60757.0
177427521.168,82571.49999999991,60757.0
177427523.168,82571.3999999999,60757.0
177427525.168,82571.3999999999,60757.0
177427527.168,82571.2999999999,60757.0
177427529.168,82571.2999999999,60757.0
177427531.168,82571.1999999999,60757.0
177427533.168,82571.09999999989,60757.0
177427535.168,82570.89999999989,60757.0
177427537.168,82570.89999999989,60757.0
177427539.168,82570.89999999989,60757.0
177427541.168,82570.89999999989,60757.0
177427543.168,82570.6999999999,60757.0
177427545.168,82570.6999999999,60757.0
177427547.168,82570.4999999999,60757.0
177427549.168,82570.4999999999,60757.0
177427551.168,82570.4999999999,60757.0
177427553.168,82570.4999999999,60757.0
177427555.168,82570.2999999999,60757.0
177427557.168,82570.2999999999,60757.0
177427559.168,82570.2999999999,60757.0
177427561.168,82570.0999999999,60757.0
177427563.168,82569.9999999999,60757.0
177427565.168,82569.89999999989,60757.0
177427567.168,82569.6999999999,60757.0
177427569.168,82569.6999999999,60757.0
177427571.168,82569.59999999989,60757.0
177427573.168,82569.49999999988,60757.0
177427575.168,82569.39999999988,60757.0
177427577.168,82569.29999999987,60757.0
177427579.168,82569.29999999987,60757.0
177427581.168,82569.29999999987,60757.0
177427583.168,82569.19999999987,60757.0
177427585.168,82569.09999999986,60757.0
177427587.168,82568.99999999985,60757.0
177427589.168,82568.99999999985,60757.0
177427591.168,82568.99999999985,60757.0
177427593.168,82568.89999999985,60757.0
177427595.168,82568.69999999985,60757.0
177427597.168,82568.69999999985,60757.0
177427599.168,82568.69999999985,60757.0
177427601.168,82568.69999999985,60757.0
177427603.168,82568.69999999985,60757.0
177427605.168,82568.59999999985,60757.0
177427607.168,81999.99999999984,60757.0
177427609.168,81999.99999999984,60757.0
177427611.168,81999.99999999984,60757.0
177427613.168,81999.89999999983,60757.0
177427615.168,81999.79999999983,60757.0
177427617.168,81999.69999999982,60757.0
177427619.168,81999.59999999982,60757.0
177427621.168,81999.49999999981,60757.0
177427623.168,81999.49999999981,60757.0
177427625.168,81999.49999999981,60757.0
177427627.168,81999.3999999998,60757.1
177427629.168,81999.2999999998,60757.1
177427631.168,81999.1999999998,60757.1
177427633.168,81999.09999999979,60757.1
177427635.168,81999.09999999979,60757.1
177427637.168,81998.99999999978,60757.1
177427639.168,81998.99999999978,60757.1
177427641.168,81998.79999999978,60757.1
177427643.168,81998.79999999978,60757.1
177427645.168,81998.69999999978,60757.1
177427647.168,81998.69999999978,60757.1
177427649.168,81998.59999999977,60757.1
177427651.168,81998.59999999977,60757.1
177427653.168,81998.39999999978,60757.1
177427655.168,81998.19999999978,60757.1
177427657.168,81998.19999999978,60757.1
177427659.168,81998.19999999978,60757.1
177427661.168,81998.19999999978,60757.1
177427663.168,81998.19999999978,60757.1
177427665.168,81997.79999999978,60757.1
177427667.168,81997.79999999978,60757.1
177427669.168,81997.79999999978,60757.1
177427671.168,81997.79999999978,60757.1
177427673.168,81997.69999999978,60757.2
177427675.168,81997.69999999978,60757.2
177427677.168,81997.59999999977,60757.2
177427679.168,81997.59999999977,60757.2
177427681.168,81997.59999999977,60757.2
177427683.168,81997.49999999977,60757.2
177427685.168,81997.49999999977,60757.2
177427687.168,81997.39999999976,60757.2
177427689.168,81997.39999999976,60757.2
177427691.168,81997.49999999977,60757.2
177427693.168,81997.29999999977,60757.299999999996
177427695.168,81997.29999999977,60757.399999999994
177427697.168,81997.19999999976,60757.399999999994
177427699.168,81997.19999999976,60757.399999999994
177427701.168,81997.09999999976,60757.399999999994
177427703.168,81997.09999999976,60757.49999999999
177427705.168,81996.99999999975,60757.49999999999
177427707.168,81996.99999999975,60757.49999999999
177427709.168,81996.99999999975,60757.49999999999
177427711.168,81996.99999999975,60757.49999999999
177427713.168,81996.89999999975,60757.49999999999
177427715.168,81996.69999999975,60757.49999999999
177427717.168,81996.59999999974,60757.49999999999
177427719.168,81996.59999999974,60757.49999999999
177427721.168,81996.59999999974,60757.49999999999
177427723.168,81996.39999999975,60757.49999999999
177427725.168,81996.39999999975,60757.49999999999
177427727.168,81996.29999999974,60757.49999999999
177427729.168,81996.19999999974,60757.49999999999
177427731.168,81996.09999999973,60757.49999999999
177427733.168,81995.99999999972,60757.49999999999
177427735.168,81995.79999999973,60757.49999999999
177427737.168,81995.79999999973,60757.49999999999
177427739.168,81995.79999999973,60757.49999999999
177427741.168,81995.59999999973,60757.49999999999
177427743.168,81995.59999999973,60757.49999999999
177427745.168,81995.49999999972,60757.49999999999
177427747.168,81995.29999999973,60757.49999999999
177427749.168,81995.29999999973,60757.49999999999
177427751.168,79871.49999999972,60757.49999999999
177427753.168,79871.29999999973,60757.49999999999
177427755.168,79871.29999999973,60757.49999999999
177427757.168,79871.19999999972,60757.49999999999
177427759.168,79871.09999999971,60757.49999999999
177427761.168,79870.99999999971,60757.49999999999
177427763.168,79870.8999999997,60757.49999999999
177427765.168,79870.8999999997,60757.49999999999
177427767.168,79870.8999999997,60757.49999999999
177427769.168,79870.7999999997,60757.49999999999
177427771.168,77959.4999999997,60757.49999999999
177427773.168,77959.4999999997,60757.49999999999
177427775.168,77959.4999999997,60757.49999999999
177427777.168,77959.39999999969,60757.49999999999
177427779.168,77959.29999999968,60757.49999999999
177427781.168,77959.29999999968,60757.49999999999
177427783.168,77959.29999999968,60757.49999999999
177427785.168,77959.29999999968,60757.49999999999
177427787.168,77959.19999999968,60757.49999999999
177427789.168,77959.19999999968,60757.49999999999
177427791.168,77959.19999999968,60757.49999999999
177427793.168,77959.19999999968,60757.49999999999
177427795.168,77959.19999999968,60757.49999999999
177427797.168,77959.09999999967,60757.49999999999
177427799.168,77959.09999999967,60757.399999999994
177427801.168,77959.09999999967,60757.399999999994
177427805.168,77958.99999999967,60757.399999999994
177427807.168,77958.99999999967,60757.399999999994
177427809.168,77958.99999999967,60757.399999999994
177427811.168,77958.89999999966,60757.399999999994
177427813.168,77958.79999999965,60757.399999999994
177427815.168,77958.79999999965,60757.399999999994
177427817.168,77958.69999999965,60757.399999999994
177427819.168,77958.69999999965,60757.399999999994
177427821.168,77958.59999999964,60757.399999999994
177427823.168,77958.59999999964,60757.399999999994
177427825.168,77958.49999999964,60757.399999999994
177427827.168,77958.49999999964,60757.399999999994
177427829.168,77958.39999999963,60757.399999999994
177427831.168,77958.39999999963,60757.399999999994
177427833.168,77958.39999999963,60757.399999999994
177427835.168,77958.39999999963,60757.399999999994
177427837.168,77958.39999999963,60757.399999999994
177427839.168,77958.29999999962,60757.399999999994
177427841.168,77958.29999999962,60757.399999999994
177427843.168,77958.29999999962,60757.399999999994
177427845.168,77958.29999999962,60757.399999999994
177427847.168,77958.19999999962,60757.399999999994
177427849.168,77958.19999999962,60757.399999999994
177427851.168,77958.19999999962,60757.399999999994
177427853.168,77958.19999999962,60757.399999999994
177427855.168,77958.19999999962,60757.399999999994
177427857.168,77958.19999999962,60757.399999999994
177427859.168,77957.99999999962,60757.399999999994
177427861.168,77957.99999999962,60757.399999999994
177427863.168,77957.99999999962,60757.399999999994
177427865.168,77957.89999999962,60757.399999999994
177427867.168,77957.79999999961,60757.399999999994
177427869.168,77957.6999999996,60757.399999999994
177427871.168,77957.5999999996,60757.399999999994
177427873.168,77957.5999999996,60757.399999999994
177427875.168,77957.49999999959,60757.399999999994
177427877.168,77957.49999999959,60757.399999999994
177427879.168,77957.49999999959,60757.399999999994
177427881.168,77957.39999999959,60757.399999999994
177427883.168,77957.09999999958,60757.399999999994
177427885.168,77956.99999999958,60757.399999999994
177427887.168,77956.89999999957,60757.399999999994
177427889.168,77956.89999999957,60757.399999999994
177427891.168,77956.79999999957,60757.399999999994
177427893.168,77956.69999999956,60757.399999999994
177427895.168,77956.59999999955,60757.399999999994
177427897.168,77956.59999999955,60757.399999999994
177427899.168,77956.59999999955,60757.399999999994
177427901.168,77956.49999999955,60757.399999999994
177427903.168,77956.49999999955,60757.399999999994
177427905.168,77956.49999999955,60757.399999999994
177427907.168,77956.39999999954,60757.399999999994
177427909.168,77956.29999999954,60757.399999999994
177427911.168,77956.29999999954,60757.399999999994
177427913.168,77956.19999999953,60757.399999999994
177427915.168,77956.09999999953,60757.399999999994
177427917.168,77956.09999999953,60757.399999999994
177427919.168,77956.09999999953,60757.399999999994
177427921.168,77956.09999999953,60757.399999999994
177427923.168,77955.99999999952,60757.399999999994
177427925.168,77955.89999999951,60757.399999999994
177427927.168,77955.79999999951,60757.399999999994
177427929.168,77955.79999999951,60757.399999999994
177427931.168,77955.6999999995,60757.399999999994
177427933.168,77955.6999999995,60757.399999999994
177427935.168,77955.5999999995,60757.399999999994
177427937.168,77955.49999999949,60757.399999999994
177427939.168,77955.49999999949,60757.399999999994
177427941.168,77955.49999999949,60757.399999999994
177427943.168,77955.49999999949,60757.399999999994
177427945.168,77955.39999999948,60757.399999999994
177427947.168,77955.29999999948,60757.399999999994
177427949.168,77955.29999999948,60757.399999999994
177427951.168,77955.29999999948,60757.399999999994
177427953.168,77955.29999999948,60757.399999999994
177427955.168,77955.19999999947,60757.399999999994
177427957.168,77955.09999999947,60757.399999999994
177427959.168,77955.09999999947,60757.399999999994
177427961.168,77954.89999999947,60757.399999999994
177427963.168,77954.89999999947,60757.399999999994
177427965.168,77954.79999999946,60757.399999999994
177427967.168,77954.79999999946,60757.399999999994
177427969.168,77954.79999999946,60757.399999999994
177427971.168,77954.69999999946,60757.399999999994
177427973.168,77954.69999999946,60757.399999999994
177427975.168,77954.69999999946,60757.399999999994
177427977.168,77954.69999999946,60757.49999999999
177427979.168,77954.69999999946,60757.49999999999
177427981.168,77954.59999999945,60757.49999999999
177427983.168,77954.49999999945,60757.49999999999
177427985.168,77954.39999999944,60757.49999999999
177427987.168,77954.29999999944,60757.49999999999
177427989.168,77954.29999999944,60757.49999999999
177427991.168,77954.29999999944,60757.49999999999
177427993.168,77954.19999999943,60757.49999999999
177427995.168,77954.09999999942,60757.49999999999
177427997.168,77953.99999999942,60757.49999999999
177427999.168,77953.99999999942,60757.49999999999
177428001.168,77953.99999999942,60757.49999999999
177428003.168,77953.99999999942,60757.49999999999
177428005.168,77953.89999999941,60757.49999999999
177428007.168,77953.7999999994,60757.49999999999
177428009.168,77953.7999999994,60757.49999999999
177428011.168,77953.7999999994,60757.49999999999
177428013.168,77953.7999999994,60757.49999999999
177428015.168,77953.6999999994,60757.49999999999
177428017.168,77953.6999999994,60757.49999999999
177428019.168,77953.6999999994,60757.49999999999
177428021.168,77953.6999999994,60757.49999999999
177428023.168,77953.5999999994,60757.49999999999
177428025.168,77953.5999999994,60757.49999999999
177428027.168,77953.3999999994,60757.49999999999
177428029.168,77953.3999999994,60757.49999999999
177428031.168,77953.29999999939,60757.49999999999
177428033.168,77953.29999999939,60757.49999999999
177428035.168,77953.29999999939,60757.49999999999
177428037.168,77953.0999999994,60757.49999999999
177428039.168,77953.0999999994,60757.399999999994
177428041.168,77953.0999999994,60757.399999999994
177428043.168,77953.0999999994,60757.399999999994
177428045.168,77953.0999999994,60757.399999999994
177428047.168,77953.0999999994,60757.399999999994
177428049.168,77952.99999999939,60757.399999999994
177428051.168,77952.99999999939,60757.399999999994
177428053.168,77952.99999999939,60757.399999999994
177428055.168,77952.99999999939,60757.399999999994
177428057.168,77952.99999999939,60757.399999999994
177428059.168,77952.89999999938,60757.399999999994
177428061.168,77952.89999999938,60757.399999999994
177428063.168,77952.79999999938,60757.399999999994
177428065.168,77952.79999999938,60757.399999999994
177428067.168,77952.79999999938,60757.399999999994
177428069.168,77952.79999999938,60757.399999999994
177428071.168,77952.79999999938,60757.399999999994
177428073.168,77952.69999999937,60757.399999999994
177428075.168,77952.59999999937,60757.399999999994
177428077.168,77952.59999999937,60757.399999999994
177428079.168,77952.69999999937,60757.399999999994
177428081.168,77952.59999999937,60757.399999999994
177428083.168,77952.59999999937,60757.399999999994
177428085.168,77952.59999999937,60757.399999999994
177428087.168,77952.59999999937,60757.399999999994
177428089.168,77952.59999999937,60757.399999999994
177428091.168,77952.59999999937,60757.399999999994
177428093.168,77952.59999999937,60757.399999999994
177428095.168,77952.59999999937,60757.399999999994
177428097.168,77952.59999999937,60757.399999999994
177428099.168,77952.59999999937,60757.399999999994
177428101.168,77952.59999999937,60757.399999999994
177428103.168,77952.59999999937,60757.399999999994
177428105.168,77952.49999999936,60757.399999999994
177428107.168,77952.49999999936,60757.399999999994
177428109.168,77952.49999999936,60757.399999999994
177428111.168,77952.39999999935,60757.399999999994
177428113.168,77952.39999999935,60757.399999999994
177428115.168,77952.39999999935,60757.399999999994
177428117.168,77952.39999999935,60757.399999999994
177428119.168,77952.39999999935,60757.399999999994
177428121.168,77952.39999999935,60757.399999999994
177428123.168,77952.39999999935,60757.399999999994
177428125.168,77952.29999999935,60757.399999999994
177428127.168,77952.29999999935,60757.399999999994
177428129.168,77952.09999999935,60757.399999999994
177428131.168,77951.99999999935,60757.399999999994
177428133.168,77951.99999999935,60757.399999999994
177428135.168,77951.99999999935,60757.399999999994
177428137.168,77951.99999999935,60757.399999999994
177428139.168,77951.99999999935,60757.399999999994
177428141.168,77951.89999999934,60757.399999999994
177428143.168,77951.89999999934,60757.399999999994
177428145.168,77951.89999999934,60757.399999999994
177428147.168,77951.89999999934,60757.399999999994
177428149.168,77951.79999999933,60757.399999999994
177428151.168,77951.69999999933,60757.49999999999
177428153.168,77951.59999999932,60757.49999999999
177428155.168,77951.59999999932,60757.399999999994
177428157.168,77951.59999999932,60757.399999999994
177428159.168,77951.59999999932,60757.399999999994
177428161.168,77951.49999999932,60757.399999999994
177428163.168,77951.49999999932,60757.399999999994
177428165.168,77951.49999999932,60757.399999999994
177428167.168,77951.39999999931,60757.399999999994
177428169.168,77951.2999999993,60757.399999999994
177428171.168,77951.2999999993,60757.399999999994
177428173.168,77951.2999999993,60757.399999999994
177428175.168,77951.2999999993,60757.399999999994
177428177.168,77951.2999999993,60757.399999999994
177428179.168,77951.2999999993,60757.399999999994
177428181.168,77951.1999999993,60757.399999999994
177428183.168,77951.1999999993,60757.49999999999
177428185.168,77951.1999999993,60757.49999999999
177428187.168,77951.1999999993,60757.49999999999
177428189.168,77951.0999999993,60757.59999999999
177428191.168,77951.0999999993,60757.59999999999
177428193.168,77951.0999999993,60757.59999999999
177428195.168,77951.0999999993,60757.59999999999
177428197.168,77951.0999999993,60757.59999999999
177428199.168,77951.0999999993,60757.59999999999
177428201.168,77951.0999999993,60757.59999999999
177428203.168,77951.0999999993,60757.69999999999
177428205.168,77951.0999999993,60757.69999999999
177428207.168,77951.0999999993,60757.69999999999
177428209.168,77951.0999999993,60757.59999999999
177428211.168,77951.3999999993,60757.59999999999
177428213.168,77951.3999999993,60757.59999999999
177428215.168,77951.3999999993,60757.59999999999
177428217.168,77951.3999999993,60757.59999999999
177428219.168,77951.3999999993,60757.59999999999
177428221.168,77951.3999999993,60757.59999999999
177428223.168,77951.3999999993,60757.59999999999
177428225.168,77951.3999999993,60757.59999999999
177428227.168,77951.3999999993,60757.59999999999
177428229.168,77951.3999999993,60757.59999999999
177428231.168,77951.3999999993,60757.59999999999
177428233.168,77951.3999999993,60757.59999999999
177428235.168,77951.3999999993,60757.59999999999
177428237.168,77951.3999999993,60757.59999999999
177428239.168,77951.3999999993,60757.59999999999
177428241.168,77951.3999999993,60757.59999999999
177428243.168,77951.3999999993,60757.59999999999
177428245.168,77951.3999999993,60757.59999999999
177428247.168,77951.3999999993,60757.59999999999
177428249.168,77951.3999999993,60757.59999999999
177428251.168,77951.3999999993,60757.59999999999
177428253.168,77951.3999999993,60757.59999999999
177428255.168,77951.3999999993,60757.59999999999
177428257.168,77951.3999999993,60757.59999999999
177428259.168,77951.3999999993,60757.59999999999
177428261.168,77951.3999999993,60757.59999999999
177428263.168,77951.3999999993,60757.59999999999
177428265.168,77951.3999999993,60757.59999999999
177428267.168,77951.3999999993,60757.59999999999
177428269.168,77951.3999999993,60757.59999999999
177428271.168,77951.3999999993,60757.59999999999
177428273.168,77951.3999999993,60757.59999999999
177428275.168,77951.3999999993,60757.59999999999
177428277.168,77951.3999999993,60757.59999999999
177428279.168,77951.3999999993,60757.59999999999
177428281.168,77951.3999999993,60757.59999999999
177428283.168,74999.9999999993,60757.59999999999
177428285.168,74999.9999999993,60757.59999999999
177428287.168,74999.9999999993,60757.59999999999
177428289.168,74999.9999999993,60757.59999999999
177428291.168,74999.9999999993,60757.59999999999
177428293.168,74999.9999999993,60757.59999999999
177428295.168,74999.9999999993,60757.59999999999
177428297.168,74999.9999999993,60757.59999999999
177428299.168,74999.9999999993,60757.59999999999
177428301.168,74999.9999999993,60757.59999999999
177428303.168,74999.9999999993,60757.59999999999
177428305.168,74999.9999999993,60757.59999999999
177428307.168,74999.9999999993,60757.59999999999
177428309.168,77951.3999999993,60757.399999999994
177428311.168,77951.3999999993,60757.399999999994
177428313.168,77951.3999999993,60757.399999999994
177428315.168,77951.3999999993,60757.399999999994
177428317.168,77951.3999999993,60757.399999999994
177428319.168,77951.3999999993,60757.399999999994
177428321.168,77951.3999999993,60757.399999999994
177428323.168,77951.29999999929,60757.49999999999
177428325.168,77951.29999999929,60757.49999999999
177428327.168,77951.29999999929,60757.49999999999
177428329.168,77951.29999999929,60757.49999999999
177428331.168,77951.29999999929,60757.49999999999
177428333.168,77951.29999999929,60757.49999999999
177428335.168,77951.29999999929,60757.49999999999
177428337.168,77951.29999999929,60757.49999999999
177428339.168,77951.29999999929,60757.49999999999
177428341.168,77951.29999999929,60757.49999999999
177428343.168,77951.29999999929,60757.49999999999
177428345.168,77951.29999999929,60757.49999999999
177428347.168,77951.29999999929,60757.49999999999
177428349.168,77951.29999999929,60757.49999999999
177428351.168,77951.29999999929,60757.49999999999
177428353.168,77951.29999999929,60757.49999999999
177428355.168,77951.29999999929,60757.49999999999
177428357.168,77951.29999999929,60757.49999999999
177428359.168,77951.29999999929,60757.49999999999
177428361.168,77951.29999999929,60757.49999999999
177428363.168,77951.19999999928,60757.49999999999
177428365.168,77951.09999999928,60757.49999999999
177428367.168,77951.09999999928,60757.49999999999
177428369.168,77951.09999999928,60757.49999999999
177428371.168,77951.09999999928,60757.49999999999
177428373.168,77951.09999999928,60757.49999999999
177428375.168,77951.09999999928,60757.49999999999
177428377.168,77951.09999999928,60757.49999999999
177428379.168,77951.09999999928,60757.59999999999
177428381.168,77951.09999999928,60757.59999999999
177428383.168,77951.09999999928,60757.59999999999
177428385.168,77951.09999999928,60757.59999999999
177428387.168,77951.09999999928,60757.59999999999
177428389.168,77951.09999999928,60757.59999999999
177428391.168,77951.09999999928,60757.59999999999
177428393.168,77951.09999999928,60757.59999999999
177428395.06800002,77951.09999999928,60757.59999999999
177428397.06800002,77950.99999999927,60757.59999999999
177428399.06800002,77950.89999999927,60757.59999999999
177428401.06800002,77950.89999999927,60757.59999999999
177428403.06800002,77950.89999999927,60757.59999999999
177428405.06800002,77950.89999999927,60757.59999999999
177428407.06800002,77950.79999999926,60757.59999999999
177428409.06800002,77950.69999999925,60757.59999999999
177428411.06800002,77950.59999999925,60757.59999999999
177428413.06800002,77950.49999999924,60757.59999999999
177428415.06800002,77950.49999999924,60757.59999999999
177428417.06800002,77950.49999999924,60757.59999999999
177428419.06800002,77950.49999999924,60757.59999999999
177428421.06800002,77950.49999999924,60757.59999999999
177428423.06800002,77950.49999999924,60757.59999999999
177428425.06800002,77950.49999999924,60757.59999999999
177428427.06800002,77950.49999999924,60757.59999999999
177428429.06800002,77950.49999999924,60757.59999999999
177428431.06800002,77950.49999999924,60757.59999999999
177428433.06800002,77950.49999999924,60757.59999999999
177428435.06800002,77950.49999999924,60757.59999999999
177428437.06800002,77950.49999999924,60757.59999999999
177428439.06800002,77950.49999999924,60757.59999999999
177428441.06800002,77950.39999999924,60757.59999999999
177428443.06800002,77950.39999999924,60757.59999999999
177428445.06800002,77950.39999999924,60757.59999999999
177428447.06800002,77950.39999999924,60757.59999999999
177428449.06800002,77950.39999999924,60757.59999999999
177428451.06800002,76231.09999999923,60757.59999999999
177428453.06800002,76231.09999999923,60757.59999999999
177428455.06800002,76231.09999999923,60757.59999999999
177428457.06800002,76231.09999999923,60757.59999999999
177428459.06800002,76231.09999999923,60757.59999999999
177428461.06800002,76231.09999999923,60757.59999999999
177428463.06800002,77954.49999999923,60757.59999999999
177428465.06800002,77954.49999999923,60757.59999999999
177428467.06800002,77954.49999999923,60757.59999999999
177428469.06800002,77954.49999999923,60757.59999999999
177428471.06800002,77954.49999999923,60757.59999999999
177428473.06800002,77954.49999999923,60757.59999999999
177428475.06800002,77954.49999999923,60757.59999999999
177428477.06800002,77954.49999999923,60757.59999999999
177428479.06800002,76234.79999999923,60757.59999999999
177428481.06800002,76234.79999999923,60757.59999999999
177428483.06800002,76234.79999999923,60757.59999999999
177428485.06800002,76234.79999999923,60757.59999999999
177428487.06800002,76234.79999999923,60757.59999999999
177428489.06800002,76234.79999999923,60757.59999999999
177428491.06800002,76234.79999999923,60757.59999999999
177428493.06800002,82575.69999999923,60757.59999999999
177428495.06800002,82575.59999999922,60757.59999999999
177428497.06800002,82575.59999999922,60757.69999999999
177428499.06800002,82575.59999999922,60757.69999999999
177428501.06800002,82575.59999999922,60757.69999999999
177428503.06800002,82575.59999999922,60757.69999999999
177428505.06800002,82575.59999999922,60757.79999999999
177428507.06800002,82575.59999999922,60757.79999999999
177428509.06800002,82575.59999999922,60757.79999999999
177428511.06800002,82575.59999999922,60757.79999999999
177428513.168,82575.59999999922,61848.69999999999
177428515.06800002,82575.59999999922,61848.69999999999
177428517.06800002,82575.59999999922,61848.79999999999
177428519.06800002,82575.59999999922,61848.79999999999
177428521.06800002,82575.59999999922,61848.89999999999
177428523.06800002,82575.59999999922,61848.89999999999
177428525.06800002,82575.59999999922,61848.999999999985
177428527.06800002,82575.59999999922,61848.999999999985
177428529.06800002,82575.59999999922,61848.999999999985
177428531.06800002,82575.59999999922,61849.099999999984
177428533.06800002,82575.59999999922,61849.19999999998
177428535.06800002,82575.59999999922,61849.19999999998
177428537.06800002,82575.49999999921,61849.19999999998
177428539.06800002,82575.49999999921,61849.29999999998
177428541.06800002,82575.49999999921,61849.39999999998
177428543.06800002,82575.39999999921,61849.39999999998
177428545.06800002,82575.39999999921,61849.39999999998
177428547.06800002,82575.39999999921,61849.39999999998
177428549.06800002,82575.39999999921,61849.39999999998
177428551.06800002,82575.39999999921,61849.49999999998
177428553.06800002,82575.39999999921,61849.49999999998
177428555.06800002,82575.39999999921,61849.59999999998
177428557.06800002,80502.7999999992,61849.59999999998
177428559.06800002,80502.7999999992,61849.699999999975
177428561.06800002,80502.7999999992,61849.799999999974
177428563.06800002,80502.7999999992,61849.799999999974
177428565.06800002,80502.7999999992,61849.799999999974
177428567.06800002,80502.7999999992,61849.799999999974
177428569.06800002,80502.7999999992,61849.89999999997
177428571.06800002,80502.7999999992,61849.99999999997
177428573.06800002,80502.7999999992,61850.09999999997
177428575.06800002,80502.7999999992,61850.19999999997
177428577.06800002,80502.7999999992,61850.09999999997
177428579.06800002,80502.6999999992,61849.99999999997
177428581.06800002,80502.6999999992,61849.99999999997
177428583.06800002,80502.6999999992,61850.19999999997
177428585.06800002,80502.6999999992,61850.19999999997
177428587.06800002,80502.6999999992,61850.29999999997
177428589.06800002,80502.6999999992,61850.29999999997
177428591.06800002,80502.6999999992,61850.29999999997
177428593.06800002,80502.6999999992,61850.29999999997
177428595.06800002,80502.6999999992,61850.29999999997
177428597.06800002,80502.6999999992,61850.399999999965
177428599.06800002,80502.6999999992,61850.399999999965
177428601.06800002,80502.6999999992,62783.09999999996
177428603.06800002,80502.6999999992,62783.09999999996
177428605.06800002,80502.6999999992,62783.09999999996
177428607.06800002,80502.6999999992,62783.09999999996
177428609.06800002,80502.6999999992,62783.19999999996
177428611.06800002,80502.6999999992,62783.29999999996
177428613.06800002,80502.6999999992,62783.39999999996
177428615.06800002,80502.6999999992,62783.39999999996
177428617.06800002,80502.59999999919,62783.39999999996
177428619.06800002,80502.59999999919,62783.39999999996
177428621.06800002,80502.49999999919,62783.39999999996
177428623.06800002,80502.49999999919,62783.39999999996
177428625.06800002,80502.49999999919,62783.499999999956
177428627.06800002,80502.49999999919,62783.499999999956
177428629.06800002,80502.49999999919,62783.499999999956
177428631.06800002,80502.49999999919,62783.499999999956
177428633.06800002,80502.49999999919,62783.499999999956
177428635.06800002,80502.49999999919,62783.499999999956
177428637.06800002,80502.49999999919,62783.499999999956
177428639.06800002,80502.49999999919,62783.499999999956
177428641.06800002,80502.49999999919,62783.499999999956
177428643.06800002,80502.49999999919,62783.499999999956
177428645.06800002,80502.49999999919,62783.499999999956
177428647.06800002,80502.49999999919,62783.499999999956
177428649.06800002,80502.49999999919,62783.499999999956
177428651.06800002,80502.49999999919,62783.499999999956
177428653.06800002,80502.49999999919,62783.499999999956
177428655.06800002,80502.49999999919,62783.499999999956
177428657.06800002,80502.49999999919,62783.499999999956
177428659.06800002,80502.49999999919,62783.499999999956
177428661.06800002,80502.49999999919,62783.499999999956
177428663.06800002,80502.49999999919,62783.499999999956
177428665.06800002,80502.49999999919,62783.499999999956
177428667.06800002,80502.49999999919,62783.499999999956
177428669.06800002,80502.49999999919,62783.499999999956
177428671.06800002,80502.39999999918,62783.499999999956
177428673.06800002,80502.39999999918,62783.499999999956
177428675.06800002,80502.29999999917,62783.499999999956
177428677.06800002,80502.29999999917,62783.499999999956
177428679.06800002,80502.29999999917,62783.499999999956
177428681.06800002,80502.29999999917,62783.499999999956
177428683.06800002,80502.29999999917,62783.499999999956
177428685.06800002,78730.39999999918,62783.499999999956
177428687.06800002,78730.29999999917,62783.499999999956
