Timestamp,Buy_Price,Sell_Price
177427267.163,1292.2,961.9
177427269.163,1292.2,961.9
177427271.163,1292.2,961.9
177427273.163,1292.2,961.9
177427275.163,1292.2,961.9
177427277.163,1292.2,961.9
177427279.163,1292.2,961.9
177427281.163,1292.2,961.9
177427283.163,1292.2,961.9
177427285.163,1292.2,961.9
177427287.163,1292.2,961.9
177427289.163,1292.2,961.9
177427291.163,1292.2,961.9
177427293.163,1292.2,961.9
177427295.163,1292.2,961.9
177427297.163,1292.2,961.9
177427299.163,1292.2,961.9
177427301.163,1292.2,961.9
177427303.163,1292.2,961.9
177427305.163,1292.2,961.9
177427307.163,1259.2,961.9
177427309.163,1259.2,961.9
177427311.163,1259.2,961.9
177427313.163,1259.2,961.9
177427315.163,1259.2,961.9
177427317.163,1259.2,961.9
177427319.163,1259.2,961.9
177427321.163,1259.2,961.9
177427323.163,1259.2,961.9
177427325.163,1259.2,961.9
177427327.163,1259.2,961.9
177427329.163,1259.2,961.9
177427331.163,1259.2,961.9
177427333.163,1259.2,961.9
177427335.163,1259.2,961.9
177427337.163,1259.2,961.9
177427339.163,1259.2,961.9
177427341.163,1259.2,961.9
177427343.163,1259.2,961.9
177427345.163,1259.2,961.9
177427347.163,1259.2,961.9
177427349.163,1259.2,961.9
177427351.163,1259.2,961.9
177427353.163,1259.2,961.9
177427355.163,1259.2,961.9
177427357.163,1259.2,961.9
177427359.163,1259.2,961.9
177427361.163,1259.2,961.9
177427363.163,1259.2,961.9
177427365.163,1259.2,962.0
177427367.163,1259.2,962.0
177427369.163,1259.2,962.0
177427371.163,1259.2,961.9
177427373.163,1292.2,961.9
177427375.163,1292.2,961.9
177427377.163,1292.2,961.9
177427379.163,1292.2,961.9
177427381.163,1292.2,961.9
177427383.163,1292.2,961.9
177427385.163,1292.2,961.9
177427387.163,1292.1000000000001,961.9
177427389.163,1292.1000000000001,961.9
177427391.163,1292.1000000000001,961.9
177427393.163,1292.1000000000001,961.9
177427395.163,1292.1000000000001,961.9
177427397.163,1292.1000000000001,961.9
177427399.163,1292.1000000000001,961.9
177427401.163,1292.1000000000001,961.9
177427403.163,1292.1000000000001,961.9
177427405.163,1292.2,961.9
177427407.163,1292.2,961.9
177427409.163,1292.2,961.9
177427411.163,1292.2,961.9
177427413.163,1292.2,961.9
177427415.163,1292.2,961.9
177427417.163,1292.2,961.9
177427419.163,1292.2,961.9
177427421.163,1292.2,961.9
177427423.163,1292.2,961.9
177427425.163,1292.2,961.9
177427427.163,1292.2,961.9
177427429.163,1292.2,961.9
177427431.163,1292.2,961.9
177427433.163,1292.2,961.9
177427435.163,1292.2,961.9
177427437.163,1292.2,961.9
177427439.163,1292.2,961.9
177427441.163,1292.2,961.9
177427443.163,1292.2,961.9
177427445.163,1292.2,961.9
177427447.163,1292.2,961.9
177427449.163,1292.2,961.9
177427451.163,1292.2,961.9
177427453.163,1292.2,961.9
177427455.163,1292.2,961.9
177427457.163,1292.2,961.9
177427459.163,1292.2,961.9
177427461.163,1292.2,961.9
177427463.163,1292.2,961.6
177427465.163,1292.2,961.6
177427467.163,1292.2,961.6
177427469.163,1292.2,961.6
177427471.163,1292.2,961.6
177427473.163,1292.2,961.6
177427475.163,1292.2,961.6
