Timestamp,Buy_Price,Sell_Price
177427681.1634,2553818.3,225002.6
177427683.1634,2553818.3,225002.6
177427685.1634,2553818.3,225002.6
177427687.1634,2553818.3,225002.6
177427689.1634,2553818.3,225002.6
177427691.1634,2553818.3,225002.6
177427693.1634,2553818.3,225002.6
177427695.1634,2553818.3,225002.6
177427697.1634,2553818.3,225002.6
177427699.1634,2553818.3,225002.6
177427701.1634,2553818.3,225002.6
177427703.1634,2553818.3,225002.6
177427705.1634,2553818.3,225002.6
177427707.1634,2553818.3,225002.6
177427709.1634,2553818.3,225002.6
177427711.1634,2553818.3,225002.6
177427713.1634,2553818.3,225002.6
177427715.1634,2553818.3,225002.6
177427717.1634,2553818.3,225002.6
177427719.1634,2553818.3,225002.6
177427721.1634,2553818.3,225002.6
177427723.1634,2553818.3,225002.6
177427725.1634,2553818.3,225002.6
177427727.1634,2553818.3,225002.6
177427729.1634,2553818.3,225002.6
177427731.1634,2553818.3,225002.6
177427733.1634,2553818.3,225002.6
177427735.1634,2553818.3,225002.6
177427737.1634,2553818.3,225002.6
177427739.1634,2553818.3,225002.6
177427741.1634,2553818.3,225002.6
177427743.1634,2553818.3,225002.6
177427745.1634,2553818.3,225002.6
177427747.1634,2553818.3,225002.6
177427749.1634,2553818.3,225002.6
177427751.1634,2553818.3,225002.6
177427753.1634,2553818.3,225002.6
177427755.1634,2553818.3,225002.6
177427757.1634,2553818.3,225002.6
177427759.1634,2553818.3,225002.6
177427761.1634,2553818.3,225002.6
177427763.1634,2553818.3,225002.6
177427765.1634,2553818.3,225002.6
177427767.1634,2553818.3,225002.6
177427769.1634,2553818.3,225002.6
177427771.1634,2553818.3,225002.6
177427773.1634,2553818.3,225002.6
177427775.1634,2553818.3,225002.6
177427777.1634,2553818.3,225002.6
177427779.1634,2553818.3,225002.6
177427781.1634,2553818.3,225002.6
177427783.1634,2553818.3,225002.6
177427785.1634,2553818.3,225002.6
177427787.1634,2553818.3,225002.6
177427789.1634,2553818.3,225002.6
177427791.1634,2553818.3,225002.6
177427793.1634,2553818.3,225002.6
177427795.1634,2553818.3,225002.6
177427797.1634,2553818.3,225002.6
177427799.1634,2553818.3,225002.6
177427801.1634,2553818.3,225002.6
177427805.1634,2553818.3,225002.6
177427807.1634,2553818.3,225002.6
177427809.1634,2553818.3,225002.6
177427811.1634,2553818.3,225002.6
177427813.1634,2553818.3,225002.6
177427815.1634,2553818.3,225002.6
177427817.1634,2553818.3,225002.6
177427819.1634,2553818.3,225002.6
177427821.1634,2553818.3,225002.6
177427823.1634,2553818.3,225002.6
177427825.1634,2553818.3,225002.6
177427827.1634,2553818.3,225002.6
177427829.1634,2553818.3,225002.6
177427831.1634,2553818.3,225002.6
177427833.1634,2553818.3,225002.6
177427835.1634,2553818.3,225002.6
177427837.1634,2553818.3,225002.6
177427839.1634,2553818.3,225002.6
177427841.1634,2553818.3,225002.6
177427843.1634,2553818.3,225002.6
177427845.1634,2553818.3,225002.6
177427847.1634,2553818.3,225002.6
177427849.1634,2553818.3,225002.6
177427851.1634,2553818.3,225002.6
177427853.1634,2553818.3,225002.6
177427855.1634,2553818.3,225002.6
177427857.1634,2553818.3,225002.6
177427859.1634,2553818.3,225002.6
177427861.1634,2553818.3,225002.6
177427863.1634,2553818.3,225002.6
177427865.1634,2553818.3,225002.6
177427867.1634,2553818.3,225002.6
177427869.1634,2553818.3,225002.6
177427871.1634,2553818.3,225002.6
177427873.1634,2553818.3,225002.6
177427875.1634,2553818.3,225002.6
177427877.1634,2553818.3,225002.6
177427879.1634,2553818.3,225002.6
177427881.1634,2553818.3,225002.6
177427883.1634,2553818.3,225002.6
177427885.1634,2553818.3,225002.6
177427887.1634,2553818.3,225002.6
177427889.1634,2553818.3,225002.6
177427891.1634,2553818.3,225002.6
177427893.1634,2553818.3,225002.6
177427895.1634,2553818.3,225002.6
177427897.1634,2553818.3,225002.6
177427899.1634,2553818.3,225002.6
177427901.1634,2553818.3,225002.6
177427903.1634,2553818.3,225002.6
177427905.1634,2553818.3,225002.6
177427907.1634,2553818.3,225002.6
177427909.1634,2553818.3,225002.6
177427911.1634,2553818.3,225002.6
177427913.1634,2553818.3,225002.6
177427915.1634,2553818.3,225002.6
177427917.1634,2553818.3,225002.6
177427919.1634,2553818.3,225002.6
177427921.1634,2553818.3,225002.6
177427923.1634,2553818.3,225002.6
177427925.1634,2553818.3,225002.6
177427927.1634,2553818.3,225002.6
177427929.1634,2553818.3,225002.6
177427931.1634,2553818.3,225002.6
177427933.1634,2553818.3,225002.6
177427935.1634,2553818.3,225002.6
177427937.1634,2553818.3,225002.6
177427939.1634,2553818.3,225002.6
177427941.1634,2553818.3,225002.6
177427943.1634,2553818.3,225002.6
177427945.1634,2553818.3,225002.6
177427947.1634,2553818.3,225002.6
177427949.1634,2553818.3,225002.6
177427951.1634,2553818.3,225002.6
177427953.1634,2553818.3,225002.6
177427955.1634,2553818.3,225002.6
177427957.1634,2553818.3,225002.6
177427959.1634,2553818.3,225002.6
177427961.1634,2553818.3,225002.6
177427963.1634,2553818.3,225002.6
177427965.1634,2553818.3,225002.6
177427967.1634,2553818.3,225002.6
177427969.1634,2553818.3,225002.6
177427971.1634,2553818.3,225002.6
177427973.1634,2553818.3,225002.6
177427975.1634,2553818.3,225002.6
177427977.1634,2553818.3,225002.6
177427979.1634,2553818.3,225002.6
177427981.1634,2553818.3,225002.6
177427983.1634,2553818.3,225002.6
177427985.1634,2553818.3,225002.6
177427987.1634,2553818.3,225002.6
177427989.1634,2553818.3,225002.6
177427991.1634,2553818.3,225002.6
177427993.1634,2553818.3,225002.6
177427995.1634,2553818.3,225002.6
177427997.1634,2553818.3,225002.6
177427999.1634,2553818.3,225002.6
177428001.1634,2553818.3,225002.6
177428003.1634,2553818.3,225002.6
177428005.1634,2553818.3,225002.6
177428007.1634,2553818.3,225002.6
177428009.1634,2553818.3,225002.6
177428011.1634,2553818.3,225002.6
177428013.1634,2553818.3,225002.6
177428015.1634,2553818.3,225002.6
177428017.1634,2553818.3,225002.6
177428019.1634,2553818.3,225002.6
177428021.1634,2553818.3,225002.6
177428023.1634,2553818.3,225002.6
177428025.1634,2553818.3,225002.6
177428027.1634,2553818.3,225002.6
177428029.1634,2553818.3,225002.6
177428031.1634,2553818.3,225002.6
177428033.1634,2553818.3,225002.6
177428035.1634,2553818.3,225002.6
177428037.1634,2553818.3,225002.6
177428039.1634,2553818.3,225002.6
177428041.1634,2553818.3,225002.6
177428043.1634,2553818.3,225002.6
177428045.1634,2553818.3,225002.6
177428047.1634,2553818.3,225002.6
177428049.1634,2553818.3,225002.6
177428051.1634,2553818.3,225002.6
177428053.1634,2553818.3,225002.6
177428055.1634,2553818.3,225002.6
177428057.1634,2553818.3,225002.6
177428059.1634,2553818.3,225002.6
177428061.1634,2553818.3,225002.6
177428063.1634,2553818.3,225002.6
177428065.1634,2553818.3,225002.6
177428067.1634,2553818.3,225002.6
177428069.1634,2553818.3,225002.6
177428071.1634,2553818.3,225002.6
177428073.1634,2553818.3,225002.6
177428075.1634,2553818.3,225002.6
177428077.1634,2553818.3,225002.6
177428079.1634,2553818.3,225002.6
177428081.1634,2553818.3,225002.6
177428083.1634,2553818.3,225002.6
177428085.1634,2553818.3,225002.6
177428087.1634,2553818.3,225002.6
177428089.1634,2553818.3,225002.6
177428091.1634,2553818.3,225002.6
177428093.1634,2553818.3,225002.6
177428095.1634,2553818.3,225002.6
177428097.1634,2553818.3,225002.6
177428099.1634,2553818.3,225002.6
177428101.1634,2553818.3,225002.6
177428103.1634,2553818.3,225002.6
177428105.1634,2553818.3,225002.6
177428107.1634,2553818.3,225002.6
177428109.1634,2553818.3,225002.6
177428111.1634,2553818.3,225002.6
177428113.1634,2553818.3,225002.6
177428115.1634,2553818.3,225002.6
177428117.1634,2553818.3,225002.6
177428119.1634,2553818.3,225002.6
177428121.1634,2553818.3,225002.6
177428123.1634,2553818.3,225002.6
177428125.1634,2553818.3,225002.6
177428127.1634,2553818.3,225002.6
177428129.1634,2553818.3,225002.6
177428131.1634,2553818.3,225002.6
177428133.1634,2553818.3,225002.6
177428135.1634,2553818.3,225002.6
177428137.1634,2553818.3,225002.6
177428139.1634,2553818.3,225002.6
177428141.1634,2553818.3,225002.6
177428143.1634,2553818.3,225002.6
177428145.1634,2553818.3,225002.6
177428147.1634,2553818.3,225002.6
177428149.1634,2553818.3,225002.6
177428151.1634,2553818.3,225002.6
177428153.1634,2553818.3,225002.6
177428155.1634,2553818.3,225002.6
177428157.1634,2553818.3,225002.6
177428159.1634,2553818.3,225002.6
177428161.1634,2553818.3,225002.6
177428163.1634,2553818.3,225002.6
177428165.1634,2553818.3,225002.6
177428167.1634,2553818.3,225002.6
177428169.1634,2553818.3,225002.6
177428171.1634,2553818.3,225002.6
177428173.1634,2553818.3,225002.6
177428175.1634,2553818.3,225002.6
177428177.1634,2553818.3,225002.6
177428179.1634,2553818.3,225002.6
177428181.1634,2553818.3,225002.6
177428183.1634,2553818.3,225002.6
177428185.1634,2553818.3,225002.6
177428187.1634,2553818.3,225002.6
177428189.1634,2553818.3,225002.6
177428191.1634,2553818.3,225002.6
177428193.1634,2553818.3,225002.6
177428195.1634,2553818.3,225002.6
177428197.1634,2553818.3,225002.6
177428199.1634,2553818.3,225002.6
177428201.1634,2553818.3,225002.6
177428203.1634,2553818.3,225002.6
177428205.1634,2553818.3,225002.6
177428207.1634,2553818.3,225002.6
177428209.1634,2553818.3,225002.6
177428211.1634,2553818.3,225002.6
177428213.1634,2553818.3,225002.6
177428215.1634,2553818.3,225002.6
177428217.1634,2553818.3,225002.6
177428219.1634,2553818.3,225002.6
177428221.1634,2553818.3,225002.6
177428223.1634,2553818.3,225002.6
177428225.1634,2553818.3,225002.6
177428227.1634,2553818.3,225002.6
177428229.1634,2553818.3,225002.6
177428231.1634,2553818.3,225002.6
177428233.1634,2553818.3,225002.6
177428235.1634,2553818.3,225002.6
177428237.1634,2553818.3,225002.6
177428239.1634,2553818.3,225002.6
177428241.1634,2553818.3,225002.6
177428243.1634,2553818.3,225002.6
177428245.1634,2553818.3,225002.6
177428247.1634,2553818.3,225002.6
177428249.1634,2553818.3,225002.6
177428251.1634,2553818.3,225002.6
177428253.1634,2553818.3,225002.6
177428255.1634,2553818.3,225002.6
177428257.1634,2553818.3,225002.6
177428259.1634,2553818.3,225002.6
177428261.1634,2553818.3,225002.6
177428263.1634,2553818.3,225002.6
177428265.1634,2553818.3,225002.6
177428267.1634,2553818.3,225002.6
177428269.1634,2553818.3,225002.6
177428271.1634,2553818.3,225002.6
177428273.1634,2553818.3,225002.6
177428275.1634,2553818.3,225002.6
177428277.1634,2553818.3,225002.6
177428279.1634,2553818.3,225002.6
177428281.1634,2553818.3,225002.6
177428283.1634,2553818.3,225002.6
177428285.1634,2553818.3,225002.6
177428287.1634,2553818.3,225002.6
177428289.1634,2553818.3,225002.6
177428291.1634,2553818.3,225002.6
177428293.1634,2553818.3,225002.6
177428295.1634,2553818.3,225002.6
177428297.1634,2553818.3,225002.6
177428299.1634,2553818.3,225002.6
177428301.1634,2553818.3,225002.6
177428303.1634,2553818.3,225002.6
177428305.1634,2553818.3,225002.6
177428307.1634,2553818.3,225002.6
177428309.1634,2553818.3,225002.6
177428311.1634,2553818.3,225002.6
177428313.1634,2553818.3,225002.6
177428315.1634,2553818.3,225002.6
177428317.1634,2553818.3,225002.6
177428319.1634,2553818.3,225002.6
177428321.1634,2553818.3,225002.6
177428323.1634,2553818.3,225002.6
177428325.1634,2553818.3,225002.6
177428327.1634,2553818.3,225002.6
177428329.1634,2553818.3,225002.6
177428331.1634,2553818.3,225002.6
177428333.1634,2553818.3,225002.6
177428335.1634,2553818.3,225002.6
177428337.1634,2553818.3,225002.6
177428339.1634,2553818.1999999997,225002.6
177428341.1634,2553818.1999999997,225002.6
177428343.1634,2553818.1999999997,225002.6
177428345.1634,2553818.1999999997,225002.6
177428347.1634,2553818.1999999997,225002.6
177428349.1634,2553818.1999999997,225002.6
177428351.1634,2553818.1999999997,225002.6
177428353.1634,2553818.1999999997,225002.6
177428355.1634,2553818.1999999997,225002.6
177428357.1634,2553818.1999999997,225002.6
177428359.1634,2553818.1999999997,225002.6
177428361.1634,2553818.1999999997,225002.6
177428363.1634,2553818.1999999997,225002.6
177428365.1634,2553818.1999999997,225002.6
177428367.1634,2553818.1999999997,225002.6
177428369.1634,2553818.1999999997,225002.6
177428371.1634,2553818.1999999997,225002.6
177428373.1634,2553818.1999999997,225002.6
177428375.1634,2553818.1999999997,225002.6
177428377.1634,2553818.1999999997,225002.6
177428379.1634,2553818.1999999997,225002.6
177428381.1634,2553818.1999999997,225002.6
177428383.1634,2553818.1999999997,225002.6
177428385.1634,2553818.1999999997,225002.6
177428387.1634,2553818.1999999997,225002.6
177428389.1634,2553818.1999999997,225002.6
177428391.1634,2553818.1999999997,225002.6
177428393.1634,2553818.1999999997,225002.6
177428395.0634,2553818.1999999997,225002.6
177428397.0634,2553818.1999999997,225002.6
177428399.0634,2553818.1999999997,225002.6
177428401.0634,2553818.1999999997,225002.6
177428403.0634,2553818.1999999997,225002.6
177428405.0634,2553818.1999999997,225002.6
177428407.0634,2553818.1999999997,225002.6
177428409.0634,2553818.1999999997,225002.6
177428411.0634,2553818.1999999997,225002.6
177428413.0634,2553818.1999999997,225002.6
177428415.0634,2553818.1999999997,225002.6
177428417.0634,2553818.1999999997,225002.6
177428419.0634,2553818.1999999997,225002.6
177428421.0634,2553818.1999999997,225002.6
177428423.0634,2553818.1999999997,225002.6
177428425.0634,2553818.1999999997,225002.6
177428427.0634,2553818.1999999997,225002.6
177428429.0634,2553818.1999999997,225002.6
177428431.0634,2553818.1999999997,225002.6
177428433.0634,2553818.1999999997,225002.6
177428435.0634,2553818.1999999997,225002.6
177428437.0634,2553818.1999999997,225002.6
177428439.0634,2553818.1999999997,225002.6
177428441.0634,2553818.1999999997,225002.6
177428443.0634,2553818.1999999997,225002.6
177428445.0634,2553818.1999999997,225002.6
177428447.0634,2553818.1999999997,225002.6
177428449.0634,2553818.1999999997,225002.6
177428451.0634,2553818.1999999997,225002.6
177428453.0634,2553818.1999999997,225002.6
177428455.0634,2553818.1999999997,225002.6
177428457.0634,2553818.1999999997,225002.6
177428459.0634,2553818.1999999997,225002.6
177428461.0634,2553818.1999999997,225002.6
177428463.0634,2553818.1999999997,225002.6
177428465.0634,2553818.1999999997,225002.6
177428467.0634,2553818.1999999997,225002.6
177428469.0634,2553818.1999999997,225002.6
177428471.0634,2553818.1999999997,225002.6
177428473.0634,2553818.1999999997,225002.6
177428475.0634,2553818.1999999997,225002.6
177428477.0634,2553818.1999999997,225002.6
177428479.0634,2553818.1999999997,225002.6
177428481.0634,2553818.1999999997,225002.6
177428483.0634,2553818.1999999997,225002.6
177428485.0634,2553818.1999999997,225002.6
177428487.0634,2553818.1999999997,225002.6
177428489.0634,2553818.1999999997,225002.6
177428491.0634,2553818.1999999997,225002.6
177428493.0634,2553818.1999999997,225002.6
177428495.0634,2553818.1999999997,225002.6
177428497.0634,2553818.1999999997,225002.6
177428499.0634,2553818.1999999997,225002.6
177428501.0634,2553818.1999999997,225002.6
177428503.0634,2553818.1999999997,225002.6
177428505.0634,2553818.1999999997,225002.6
177428507.0634,2553818.1999999997,225002.6
177428509.0634,2553818.1999999997,225002.6
177428511.0634,2553818.1999999997,225002.6
177428513.1634,2553818.1999999997,225002.6
177428515.0634,2553818.1999999997,225002.6
177428517.0634,2553818.1999999997,225002.6
177428519.0634,2553818.1999999997,225002.6
177428521.0634,2553818.1999999997,225002.6
177428523.0634,2553818.1999999997,225002.6
177428525.0634,2553818.1999999997,225002.6
177428527.0634,2553818.1999999997,225002.6
177428529.0634,2553818.1999999997,225002.6
177428531.0634,2553818.1999999997,225002.6
177428533.0634,2553818.1999999997,225002.6
177428535.0634,2553818.1999999997,225002.6
177428537.0634,2553818.1999999997,225002.6
177428539.0634,2553818.1999999997,225002.6
177428541.0634,2553818.1999999997,225002.6
177428543.0634,2553818.1999999997,225002.6
177428545.0634,2553818.1999999997,225002.6
177428547.0634,2553818.1999999997,225002.6
177428549.0634,2553818.1999999997,225002.6
177428551.0634,2553818.1999999997,225002.6
177428553.0634,2553818.1999999997,225002.6
177428555.0634,2553818.1999999997,225002.6
177428557.0634,2553818.1999999997,225002.6
177428559.0634,2553818.1999999997,225002.6
177428561.0634,2553818.1999999997,225002.6
177428563.0634,2553818.1999999997,225002.6
177428565.0634,2553818.1999999997,225002.6
177428567.0634,2553818.1999999997,225002.6
177428569.0634,2553818.1999999997,225002.6
177428571.0634,2553818.1999999997,225002.6
177428573.0634,2553818.1999999997,225002.6
177428575.0634,2553818.1999999997,225002.6
177428577.0634,2553818.1999999997,225002.6
177428579.0634,2553818.1999999997,225002.6
177428581.0634,2553818.1999999997,225002.6
177428583.0634,2553818.1999999997,225002.6
177428585.0634,2553818.1999999997,225002.6
177428587.0634,2553818.1999999997,225002.6
177428589.0634,2553818.1999999997,225002.6
177428591.0634,2553818.1999999997,225002.6
177428593.0634,2553818.1999999997,225002.6
177428595.0634,2553818.1999999997,225002.6
177428597.0634,2553818.1999999997,225002.6
177428599.0634,2553818.1999999997,225002.6
177428601.0634,2553818.1999999997,225002.6
177428603.0634,2553818.1999999997,225002.6
177428605.0634,2553818.1999999997,225002.6
177428607.0634,2553818.1999999997,225002.6
177428609.0634,2553818.1999999997,225002.6
177428611.0634,2553818.1999999997,225002.6
177428613.0634,2553818.1999999997,225002.6
177428615.0634,2553818.1999999997,225002.6
177428617.0634,2553818.1999999997,225002.6
177428619.0634,2553818.1999999997,225002.6
177428621.0634,2553818.1999999997,225002.6
177428623.0634,2553818.1999999997,225002.6
177428625.0634,2553818.1999999997,225002.6
177428627.0634,2553818.1999999997,225002.6
177428629.0634,2553818.1999999997,225002.6
177428631.0634,2553818.1999999997,225002.6
177428633.0634,2553818.1999999997,225002.6
177428635.0634,2553818.1999999997,225002.6
177428637.0634,2553818.1999999997,225002.6
177428639.0634,2553818.1999999997,225002.6
177428641.0634,2553818.1999999997,225002.6
177428643.0634,2553818.1999999997,225002.6
177428645.0634,2553818.1999999997,225002.6
177428647.0634,2553818.1999999997,225002.6
177428649.0634,2553818.1999999997,225002.6
177428651.0634,2553818.1999999997,225002.6
177428653.0634,2553818.1999999997,225002.6
177428655.0634,2553818.1999999997,225002.6
177428657.0634,2553818.1999999997,225002.6
177428659.0634,2553818.1999999997,225002.6
177428661.0634,2553818.1999999997,225002.6
177428663.0634,2553818.1999999997,225002.6
177428665.0634,2553818.1999999997,225002.6
177428667.0634,2553818.1999999997,225002.6
177428669.0634,2553818.1999999997,225002.6
177428671.0634,2553818.1999999997,225002.6
177428673.0634,2553818.1999999997,225002.6
177428675.0634,2553818.1999999997,225002.6
177428677.0634,2553818.1999999997,225002.6
177428679.0634,2553818.1999999997,225002.6
177428681.0634,2553818.1999999997,225002.6
177428683.0634,2553818.1999999997,225002.6
177428685.0634,2553818.1999999997,225002.6
177428687.0634,2553818.1999999997,225002.6
177428689.0634,2553818.1999999997,225002.6
177428691.0634,2553818.1999999997,225002.6
177428693.0634,2553818.1999999997,225002.6
177428695.0634,2553818.1999999997,225002.6
177428697.0634,2553818.1999999997,225002.6
177428699.0634,2553818.1999999997,225002.6
177428701.0634,2553818.1999999997,225002.6
177428703.0634,2553818.1999999997,225002.6
177428705.0634,2553818.1999999997,225002.6
177428707.0634,2553818.1999999997,225002.6
177428709.0634,2553818.1999999997,225002.6
177428711.0634,2553818.1999999997,225002.6
177428713.0634,2553818.1999999997,225002.6
177428715.0634,2553818.1999999997,225002.6
177428717.0634,2553818.1999999997,225002.6
177428719.0634,2553818.1999999997,225002.6
177428721.0634,2553818.1999999997,225002.6
177428723.0634,2553818.1999999997,225002.6
177428725.0634,2553818.1999999997,225002.6
177428727.0634,2553818.1999999997,225002.6
177428729.0634,2553818.1999999997,225002.6
177428731.0634,2553818.1999999997,225002.6
177428733.0634,2553818.1999999997,225002.6
177428735.0634,2553818.1999999997,225002.6
177428737.0634,2553818.1999999997,225002.6
177428739.0634,2553818.1999999997,225002.6
177428741.0634,2553818.1999999997,225002.6
177428742.9634,2553818.1999999997,225002.6
177428744.9634,2553818.1999999997,225002.6
177428746.9634,2553818.1999999997,225002.6
177428748.9634,2553818.1999999997,225002.6
177428750.9634,2553818.1999999997,225002.6
177428752.9634,2553818.0999999996,225002.6
177428754.9634,2553818.0999999996,225002.6
177428756.9634,2553818.0999999996,225002.6
177428758.9634,2553818.0999999996,225002.6
177428760.9634,2553818.0999999996,225002.6
177428762.9634,2553818.0999999996,225002.6
177428764.9634,2553818.0999999996,225002.6
177428766.9634,2553818.0999999996,225002.6
177428768.9634,2553818.0999999996,225002.6
177428770.9634,2553818.0999999996,225002.6
177428772.9634,2553818.0999999996,225002.6
177428774.9634,2553818.0999999996,225002.6
177428776.9634,2553818.0999999996,225002.6
177428778.9634,2553818.0999999996,225002.6
177428780.9634,2553818.0999999996,225002.6
177428782.9634,2553818.0999999996,225002.6
177428784.9634,2553818.0999999996,225002.6
177428786.9634,2553818.0999999996,225002.6
177428788.9634,2553818.0999999996,225002.6
177428790.9634,2553818.0999999996,225002.6
177428792.9634,2553818.0999999996,225002.6
177428794.9634,2553818.0999999996,225002.6
177428796.9634,2553818.0999999996,225002.6
177428798.9634,2553818.0999999996,225002.6
177428800.9634,2553818.0999999996,225002.6
177428802.9634,2553818.0999999996,225002.6
177428804.9634,2553818.0999999996,225002.6
177428806.9634,2553818.0999999996,225002.6
177428808.9634,2553818.0999999996,225002.6
177428810.9634,2553818.0999999996,225002.6
177428812.9634,2553818.0999999996,225002.6
177428814.9634,2553818.0999999996,225002.6
177428816.9634,2553818.0999999996,225002.6
177428818.9634,2553818.0999999996,225002.6
177428820.9634,2553818.0999999996,225002.6
177428822.9634,2553818.0999999996,225002.6
177428824.9634,2553818.0999999996,225002.6
177428826.9634,2553818.0999999996,225002.6
177428828.9634,2553818.0999999996,225002.6
177428830.9634,2553818.0999999996,225002.6
