Timestamp,Buy_Price,Sell_Price
177427625.1661,11799.0,2501.2
177427627.1661,11799.0,2501.2
177427629.1661,11799.0,2501.2
177427631.1661,11799.0,2501.0
177427633.1661,11799.0,2501.0
177427635.1661,11799.0,2501.0
177427637.1661,11799.0,2501.0
177427639.1661,11799.0,2501.0
177427641.1661,11799.0,2501.0
177427643.1661,11799.0,2501.0
177427645.1661,11799.0,2501.0
177427647.1661,11799.0,2501.0
177427649.1661,11799.0,2501.0
177427651.1661,11799.0,2501.0
177427653.1661,11799.0,2501.0
177427655.1661,11799.0,2501.0
177427657.1661,11799.0,2501.0
177427659.1661,11799.0,2501.0
177427661.1661,11799.0,2501.0
177427663.1661,11799.0,2501.0
177427665.1661,11799.0,2501.0
177427667.1661,11799.0,2501.0
177427669.1661,11799.0,2501.0
177427671.1661,11799.0,2501.0
177427673.1661,11799.0,2501.0
177427675.1661,11799.0,2501.0
177427677.1661,11799.0,2501.0
177427679.1661,11799.0,2501.0
177427681.1661,11799.0,2501.0
177427683.1661,11799.0,2501.0
177427685.1661,11799.0,2501.0
177427687.1661,11799.0,2501.0
177427689.1661,11799.0,2501.0
177427691.1661,11799.0,2501.0
177427693.1661,11799.0,2501.0
177427695.1661,11799.0,2501.0
177427697.1661,11799.0,2501.0
177427699.1661,11799.0,2501.0
177427701.1661,11799.0,2500.9
177427703.1661,11799.0,2500.9
177427705.1661,11799.0,2500.9
177427707.1661,11799.0,2500.9
177427709.1661,11799.0,2500.9
177427711.1661,11799.0,2500.9
177427713.1661,11799.0,2500.9
177427715.1661,11799.0,2500.9
177427717.1661,11799.0,2500.9
177427719.1661,11799.0,2500.9
177427721.1661,11799.0,2500.9
177427723.1661,11799.0,2500.9
177427725.1661,11799.0,2500.9
177427727.1661,11799.0,2500.9
177427729.1661,11799.0,2500.9
177427731.1661,11799.0,2500.9
177427733.1661,11799.0,2500.9
177427735.1661,11799.0,2500.9
177427737.1661,11799.0,2500.9
177427739.1661,11799.0,2500.9
177427741.1661,11799.0,2500.9
177427743.1661,11799.0,2500.9
177427745.1661,11799.0,2500.9
177427747.1661,11799.0,2500.9
177427749.1661,11799.0,2500.9
177427751.1661,11799.0,2500.9
177427753.1661,11799.0,2500.9
177427755.1661,11799.0,2500.9
177427757.1661,11799.0,2500.9
177427759.1661,11799.0,2500.9
177427761.1661,11799.0,2500.9
177427763.1661,11799.0,2500.9
177427765.1661,11799.0,2500.9
177427767.1661,11799.0,2500.9
177427769.1661,11799.0,2500.9
177427771.1661,11799.0,2500.9
177427773.1661,11799.0,2500.9
177427775.1661,11799.0,2500.9
177427777.1661,11799.0,2500.9
177427779.1661,11799.0,2500.9
177427781.1661,11799.0,2500.9
177427783.1661,11799.0,2500.9
177427785.1661,11799.0,2500.9
177427787.1661,11799.0,2500.9
177427789.1661,11799.0,2500.9
177427791.1661,11799.0,2500.9
177427793.1661,11799.0,2500.9
177427795.1661,11799.0,2500.9
177427797.1661,11799.0,2500.9
177427799.1661,11799.0,2500.9
177427801.1661,11799.0,2500.9
177427805.1661,11799.0,2500.9
177427807.1661,11799.0,2500.9
177427809.1661,11799.0,2500.9
177427811.1661,11799.0,2500.9
177427813.1661,11799.0,2500.9
177427815.1661,11799.0,2500.9
177427817.1661,11799.0,2500.9
177427819.1661,11799.0,2500.9
177427821.1661,11799.0,2500.9
177427823.1661,11799.0,2500.9
177427825.1661,11799.0,2500.9
177427827.1661,11799.0,2500.9
177427829.1661,11799.0,2500.9
177427831.1661,11799.0,2500.9
177427833.1661,11799.0,2500.9
177427835.1661,11799.0,2500.9
177427837.1661,11799.0,2500.9
177427839.1661,11798.9,2500.9
177427841.1661,11798.9,2500.9
177427843.1661,11798.9,2500.9
177427845.1661,11798.9,2500.9
177427847.1661,11798.9,2500.9
177427849.1661,11798.9,2500.9
177427851.1661,11798.9,2500.9
177427853.1661,11798.9,2500.9
177427855.1661,11798.9,2500.9
177427857.1661,11798.9,2500.9
177427859.1661,11798.9,2500.9
177427861.1661,11798.9,2500.9
177427863.1661,11798.9,2500.9
177427865.1661,11798.9,2500.9
177427867.1661,11798.9,2500.9
177427869.1661,11798.9,2500.9
177427871.1661,11798.9,2500.9
177427873.1661,11798.9,2500.9
177427875.1661,11798.9,2500.9
177427877.1661,11798.9,2500.9
177427879.1661,11798.9,2500.9
177427881.1661,11798.9,2500.9
177427883.1661,11798.9,2500.4
177427885.1661,11798.9,2500.4
177427887.1661,11798.9,2500.4
177427889.1661,11798.9,2500.4
177427891.1661,11798.9,2500.4
177427893.1661,11798.9,2500.4
177427895.1661,11798.9,2500.4
177427897.1661,11798.9,2500.4
177427899.1661,11798.9,2500.4
177427901.1661,11798.9,2500.4
177427903.1661,11798.9,2500.4
177427905.1661,11798.9,2500.4
177427907.1661,11798.9,2500.5
177427909.1661,11798.9,2500.5
177427911.1661,11798.9,2500.5
177427913.1661,11798.9,2500.5
177427915.1661,11798.9,2500.5
177427917.1661,11798.9,2500.5
177427919.1661,11798.9,2500.5
177427921.1661,11798.9,2500.6
177427923.1661,11798.9,2500.6
177427925.1661,11798.9,2500.6
177427927.1661,11798.9,2500.6
177427929.1661,11798.9,2500.6
177427931.1661,11798.9,2500.6
177427933.1661,11798.9,2500.6
177427935.1661,11798.9,2500.6
177427937.1661,11799.0,2500.6
177427939.1661,11799.0,2500.6
177427941.1661,11799.0,2500.6
177427943.1661,11799.0,2500.6
177427945.1661,11799.0,2500.6
177427947.1661,11799.0,2500.6
177427949.1661,11799.0,2500.4
177427951.1661,11799.0,2500.4
177427953.1661,11799.0,2500.4
177427955.1661,11799.2,2500.4
177427957.1661,11799.2,2500.4
177427959.1661,11799.2,2500.4
177427961.1661,11799.2,2500.4
177427963.1661,11799.2,2500.4
177427965.1661,11799.2,2500.4
177427967.1661,11799.2,2500.4
177427969.1661,11799.2,2500.5
177427971.1661,11799.2,2500.5
177427973.1661,11799.2,2500.5
177427975.1661,11799.2,2500.5
177427977.1661,11799.2,2500.5
177427979.1661,11799.2,2500.5
177427981.1661,11799.2,2500.4
177427983.1661,11799.2,2500.4
177427985.1661,11799.2,2500.4
177427987.1661,11799.2,2500.4
177427989.1661,11799.2,2500.4
177427991.1661,11799.2,2500.4
177427993.1661,11799.2,2500.4
177427995.1661,11799.2,2500.4
177427997.1661,11799.400000000001,2500.4
177427999.1661,11799.400000000001,2500.4
177428001.1661,11799.400000000001,2500.4
177428003.1661,11799.400000000001,2500.4
177428005.1661,11799.400000000001,2500.4
177428007.1661,11799.400000000001,2500.4
177428009.1661,11799.400000000001,2500.4
177428011.1661,11799.400000000001,2500.4
177428013.1661,11799.400000000001,2500.4
177428015.1661,11799.400000000001,2500.4
177428017.1661,11799.400000000001,2500.4
177428019.1661,11799.400000000001,2500.4
177428021.1661,11799.400000000001,2500.4
177428023.1661,11799.400000000001,2500.4
177428025.1661,11799.400000000001,2500.4
177428027.1661,11799.400000000001,2500.4
177428029.1661,11799.400000000001,2500.4
177428031.1661,11799.400000000001,2500.4
177428033.1661,11799.400000000001,2500.4
177428035.1661,11799.400000000001,2500.4
177428037.1661,11799.400000000001,2500.4
177428039.1661,11799.400000000001,2500.4
177428041.1661,11799.400000000001,2500.4
177428043.1661,11799.400000000001,2500.4
177428045.1661,11799.400000000001,2500.4
177428047.1661,11799.400000000001,2500.4
177428049.1661,11799.300000000001,2500.5
177428051.1661,11799.400000000001,2500.5
177428053.1661,11799.400000000001,2500.5
177428055.1661,11799.400000000001,2500.5
177428057.1661,11799.400000000001,2500.5
177428059.1661,11799.400000000001,2500.5
177428061.1661,11799.2,2500.5
177428063.1661,11799.1,2500.5
177428065.1661,11799.0,2500.5
177428067.1661,11799.0,2500.5
177428069.1661,11799.0,2500.5
177428071.1661,11799.0,2500.6
177428073.1661,11799.0,2500.6
177428075.1661,11799.0,2500.6
177428077.1661,11799.0,2500.6
177428079.1661,11799.0,2500.6
177428081.1661,11799.0,2500.6
177428083.1661,11799.0,2500.6
177428085.1661,11799.0,2500.6
177428087.1661,11799.0,2500.6
177428089.1661,11799.0,2500.6
177428091.1661,11799.0,2500.5
177428093.1661,11799.0,2500.5
177428095.1661,11799.0,4000.0
177428097.1661,11799.0,4000.0
177428099.1661,11799.0,4000.0
177428101.1661,11799.0,4000.0
177428103.1661,11799.0,4000.0
177428105.1661,11799.0,4000.0
177428107.1661,11799.0,4000.0
177428109.1661,11799.0,4000.0
177428111.1661,11799.0,4000.0
177428113.1661,11799.0,4000.0
177428115.1661,11799.0,4000.0
177428117.1661,11799.0,4000.0
177428119.1661,11798.9,4000.0
177428121.1661,11798.9,4000.0
177428123.1661,11798.9,4000.0
177428125.1661,11798.9,4000.0
177428127.1661,11798.9,4000.0
177428129.1661,11798.9,2500.5
177428131.1661,11798.9,2500.5
177428133.1661,11798.9,2500.5
177428135.1661,11799.0,2500.5
177428137.1661,11799.0,2500.5
177428139.1661,11798.7,2500.5
177428141.1661,11798.7,2500.5
177428143.1661,11798.7,2500.5
177428145.1661,11798.7,2500.5
177428147.1661,11798.7,2500.5
177428149.1661,11798.7,2500.5
177428151.1661,11798.7,2500.4
177428153.1661,11798.7,2500.4
177428155.1661,11798.800000000001,2500.4
177428157.1661,11798.800000000001,2500.4
177428159.1661,11798.800000000001,2500.4
177428161.1661,11798.800000000001,2500.4
177428163.1661,11798.800000000001,2500.4
177428165.1661,11798.800000000001,2500.4
177428167.1661,11798.800000000001,2500.4
177428169.1661,11798.800000000001,2500.4
177428171.1661,11798.900000000001,2500.4
177428173.1661,11798.900000000001,2500.4
177428175.1661,11798.900000000001,2500.4
177428177.1661,11798.900000000001,2500.4
177428179.1661,11798.900000000001,2500.4
177428181.1661,11798.900000000001,2500.4
177428183.1661,11798.900000000001,2500.4
177428185.1661,11798.900000000001,2500.4
177428187.1661,11798.900000000001,2500.4
177428189.1661,11798.900000000001,2500.4
177428191.1661,11798.800000000001,2500.4
177428193.1661,11798.800000000001,2500.4
177428195.1661,11798.800000000001,2500.4
177428197.1661,11798.900000000001,2500.4
177428199.1661,11798.900000000001,2500.4
177428201.1661,11798.900000000001,2500.4
177428203.1661,11798.900000000001,2500.4
177428205.1661,11798.900000000001,2500.4
177428207.1661,11798.900000000001,2500.4
177428209.1661,11798.900000000001,2500.4
177428211.1661,11798.900000000001,2500.4
177428213.1661,11798.900000000001,2500.4
177428215.1661,11798.900000000001,2500.4
177428217.1661,11798.900000000001,2500.4
177428219.1661,11798.900000000001,2500.4
177428221.1661,11798.900000000001,2500.5
177428223.1661,11798.900000000001,2500.5
177428225.1661,11798.900000000001,2500.5
177428227.1661,11798.900000000001,2500.5
177428229.1661,11798.900000000001,2500.5
177428231.1661,11798.900000000001,2500.5
177428233.1661,11798.900000000001,2500.5
177428235.1661,11798.900000000001,2500.5
177428237.1661,11798.900000000001,2500.5
177428239.1661,11798.900000000001,2500.5
177428241.1661,11798.900000000001,2500.5
177428243.1661,11798.900000000001,2500.5
177428245.1661,11799.100000000002,2500.5
177428247.1661,11799.100000000002,2500.5
177428249.1661,11799.100000000002,2500.5
177428251.1661,11799.200000000003,2500.5
177428253.1661,11799.200000000003,2500.5
177428255.1661,11799.200000000003,2500.5
177428257.1661,11799.200000000003,2500.5
177428259.1661,11799.200000000003,2500.5
177428261.1661,11799.200000000003,2500.5
177428263.1661,11799.200000000003,2500.5
177428265.1661,11799.200000000003,2500.5
177428267.1661,11799.200000000003,2500.5
177428269.1661,11799.300000000003,2500.5
177428271.1661,11799.300000000003,2500.4
177428273.1661,11799.300000000003,2500.4
177428275.1661,11799.400000000003,2500.4
177428277.1661,11799.400000000003,2500.4
177428279.1661,11799.400000000003,2500.4
177428281.1661,11799.400000000003,2500.4
177428283.1661,11799.400000000003,2500.4
177428285.1661,11799.400000000003,2500.5
177428287.1661,11799.400000000003,2500.5
177428289.1661,11799.400000000003,2500.5
177428291.1661,11799.400000000003,2500.5
177428293.1661,11799.400000000003,2500.5
177428295.1661,11799.400000000003,2500.5
177428297.1661,11799.400000000003,2500.5
177428299.1661,11799.400000000003,2500.5
177428301.1661,11799.300000000003,2500.5
177428303.1661,11799.300000000003,2500.6
177428305.1661,11799.400000000003,2500.5
177428307.1661,11799.400000000003,2500.5
177428309.1661,11799.400000000003,2500.5
177428311.1661,11799.400000000003,2500.4
177428313.1661,11799.400000000003,2500.4
177428315.1661,11799.400000000003,2500.4
177428317.1661,11799.400000000003,2500.4
177428319.1661,11799.400000000003,2500.4
177428321.1661,11799.400000000003,2500.4
177428323.1661,11799.400000000003,2500.4
177428325.1661,11799.400000000003,2500.4
177428327.1661,11799.400000000003,2500.4
177428329.1661,11799.400000000003,2500.4
177428331.1661,11799.400000000003,2500.4
177428333.1661,11799.400000000003,2500.4
177428335.1661,11799.400000000003,2500.4
177428337.1661,11799.400000000003,2500.4
177428339.1661,11799.400000000003,2500.4
177428341.1661,11799.400000000003,2500.4
177428343.1661,11799.400000000003,2500.4
177428345.1661,11799.400000000003,2500.4
177428347.1661,11799.400000000003,2500.4
177428349.1661,11799.400000000003,2500.4
177428351.1661,11799.400000000003,2500.4
177428353.1661,11799.500000000004,2500.4
177428355.1661,11799.500000000004,2500.4
177428357.1661,11799.500000000004,2500.4
177428359.1661,11799.500000000004,2500.4
177428361.1661,11799.500000000004,2500.4
177428363.1661,11799.500000000004,2500.4
177428365.1661,11799.500000000004,2500.4
177428367.1661,11799.500000000004,2500.4
177428369.1661,11799.500000000004,2500.4
177428371.1661,11799.500000000004,2500.4
177428373.1661,11799.500000000004,2500.4
177428375.1661,11799.500000000004,2500.4
177428377.1661,11799.500000000004,2500.4
177428379.1661,11799.500000000004,2500.4
177428381.1661,11799.500000000004,2500.4
177428383.1661,11799.500000000004,2500.4
177428385.1661,11799.500000000004,2500.4
177428387.1661,11799.500000000004,2500.4
177428389.1661,11799.400000000003,2500.4
177428391.1661,11799.400000000003,2500.4
177428393.1661,11799.400000000003,2500.4
177428395.0661,11799.400000000003,2500.4
177428397.0661,11799.400000000003,2500.4
177428399.0661,11799.400000000003,2500.4
177428401.0661,11799.500000000004,2500.4
177428403.0661,11799.500000000004,2500.4
177428405.0661,11799.500000000004,2500.4
177428407.0661,11799.500000000004,2500.4
177428409.0661,11799.500000000004,2500.4
177428411.0661,11799.500000000004,2500.4
177428413.0661,11799.500000000004,2500.5
177428415.0661,11799.500000000004,2500.5
177428417.0661,11799.500000000004,2500.5
177428419.0661,11799.500000000004,2500.5
177428421.0661,11799.500000000004,2500.5
177428423.0661,11799.500000000004,2500.5
177428425.0661,11799.500000000004,2500.5
177428427.0661,11799.500000000004,2500.5
177428429.0661,11799.500000000004,2500.5
177428431.0661,11799.500000000004,2500.6
177428433.0661,11799.500000000004,2500.6
177428435.0661,11799.500000000004,2500.6
177428437.0661,11799.500000000004,2500.6
177428439.0661,11799.500000000004,2500.6
177428441.0661,11799.500000000004,2500.6
177428443.0661,11799.500000000004,2500.6
177428445.0661,11799.500000000004,2500.6
177428447.0661,11799.500000000004,2500.6
177428449.0661,11799.500000000004,2500.6
177428451.0661,11799.500000000004,2500.6
177428453.0661,11799.500000000004,2500.6
177428455.0661,11799.500000000004,2500.6
177428457.0661,11799.500000000004,2500.6
177428459.0661,11799.500000000004,2500.6
177428461.0661,11799.500000000004,2500.6
177428463.0661,11799.500000000004,2500.6
177428465.0661,11799.500000000004,2500.6
177428467.0661,11799.500000000004,2500.7
177428469.0661,11799.500000000004,2500.7999999999997
177428471.0661,11799.500000000004,2500.7999999999997
177428473.0661,11799.500000000004,2500.7999999999997
177428475.0661,11799.500000000004,2500.8999999999996
177428477.0661,11799.500000000004,2500.5999999999995
177428479.0661,11799.500000000004,2500.5999999999995
177428481.0661,11799.500000000004,2500.5999999999995
177428483.0661,11799.500000000004,2500.5999999999995
177428485.0661,11799.500000000004,2500.5999999999995
177428487.0661,11799.500000000004,2500.5999999999995
177428489.0661,11799.500000000004,2500.5999999999995
177428491.0661,11799.500000000004,2500.5999999999995
177428493.0661,11799.500000000004,2500.5999999999995
177428495.0661,11799.500000000004,2500.5999999999995
177428497.0661,11799.500000000004,2500.5999999999995
177428499.0661,11799.600000000004,2500.5999999999995
177428501.0661,11799.600000000004,2500.5999999999995
177428503.0661,11799.700000000004,2500.5999999999995
177428505.0661,11799.700000000004,2500.5999999999995
177428507.0661,11799.700000000004,2500.5999999999995
177428509.0661,11799.700000000004,2500.5999999999995
177428511.0661,11799.700000000004,2500.6999999999994
177428513.1661,11799.600000000004,2500.6999999999994
177428515.0661,11799.600000000004,2500.6999999999994
177428517.0661,11799.600000000004,2500.6999999999994
177428519.0661,11799.600000000004,2500.6999999999994
177428521.0661,11799.600000000004,2500.6999999999994
177428523.0661,11799.600000000004,2500.6999999999994
177428525.0661,11799.600000000004,2500.6999999999994
177428527.0661,11799.600000000004,2500.6999999999994
177428529.0661,11799.600000000004,2500.6999999999994
177428531.0661,11799.600000000004,2500.6999999999994
177428533.0661,11799.600000000004,2500.6999999999994
177428535.0661,11799.600000000004,2500.6999999999994
177428537.0661,11799.600000000004,2500.6999999999994
177428539.0661,11799.600000000004,2500.6999999999994
177428541.0661,11799.600000000004,2500.6999999999994
177428543.0661,11799.600000000004,2500.6999999999994
177428545.0661,11799.800000000005,2500.6999999999994
177428547.0661,11799.800000000005,2500.6999999999994
177428549.0661,11799.800000000005,2500.6999999999994
177428551.0661,11799.800000000005,2500.6999999999994
177428553.0661,11799.800000000005,2500.6999999999994
177428555.0661,11799.800000000005,2500.6999999999994
177428557.0661,11799.800000000005,2500.6999999999994
177428559.0661,11799.800000000005,2500.6999999999994
177428561.0661,11799.800000000005,2500.6999999999994
177428563.0661,11799.800000000005,2500.6999999999994
177428565.0661,11799.800000000005,2500.6999999999994
177428567.0661,11799.800000000005,2500.6999999999994
177428569.0661,11799.800000000005,2500.6999999999994
177428571.0661,11799.800000000005,2500.6999999999994
177428573.0661,11799.800000000005,2500.6999999999994
177428575.0661,11799.800000000005,2500.6999999999994
177428577.0661,11799.800000000005,2500.6999999999994
177428579.0661,11799.800000000005,2500.6999999999994
177428581.0661,11799.800000000005,2500.6999999999994
177428583.0661,11799.800000000005,2500.6999999999994
177428585.0661,11799.800000000005,2500.6999999999994
177428587.0661,11799.800000000005,2500.6999999999994
177428589.0661,11799.800000000005,2500.6999999999994
177428591.0661,11799.800000000005,2500.6999999999994
177428593.0661,11799.800000000005,2500.6999999999994
177428595.0661,11799.800000000005,2500.6999999999994
177428597.0661,11799.800000000005,2500.6999999999994
177428599.0661,11799.800000000005,2500.6999999999994
177428601.0661,11799.800000000005,2500.6999999999994
177428603.0661,11799.800000000005,2500.6999999999994
177428605.0661,11799.800000000005,2500.6999999999994
177428607.0661,11799.800000000005,2500.6999999999994
177428609.0661,11799.800000000005,2500.6999999999994
177428611.0661,11799.800000000005,2500.6999999999994
177428613.0661,11799.800000000005,2500.6999999999994
177428615.0661,11799.800000000005,2500.6999999999994
177428617.0661,11799.800000000005,2500.6999999999994
177428619.0661,11799.800000000005,2500.6999999999994
177428621.0661,11799.800000000005,2500.6999999999994
177428623.0661,11799.800000000005,2500.899999999999
177428625.0661,11799.800000000005,2500.899999999999
177428627.0661,11799.800000000005,2500.899999999999
177428629.0661,11799.800000000005,2500.899999999999
177428631.0661,11799.800000000005,2500.899999999999
177428633.0661,11799.800000000005,2500.899999999999
177428635.0661,11799.800000000005,2500.899999999999
177428637.0661,11799.900000000005,2500.899999999999
177428639.0661,11799.900000000005,2500.899999999999
177428641.0661,11799.900000000005,2500.899999999999
177428643.0661,11799.900000000005,2500.899999999999
177428645.0661,11799.900000000005,2500.899999999999
177428647.0661,11799.900000000005,2500.899999999999
177428649.0661,11799.900000000005,2500.899999999999
177428651.0661,11799.900000000005,2500.899999999999
177428653.0661,11799.600000000006,2500.899999999999
177428655.0661,11799.700000000006,2500.899999999999
177428657.0661,11799.700000000006,2500.899999999999
177428659.0661,11799.700000000006,2500.899999999999
177428661.0661,11799.700000000006,2500.999999999999
177428663.0661,11799.000000000005,2500.999999999999
177428665.0661,11799.000000000005,2500.999999999999
177428667.0661,11799.000000000005,2500.999999999999
177428669.0661,11799.000000000005,2500.999999999999
177428671.0661,11799.000000000005,2500.999999999999
177428673.0661,11799.000000000005,2500.999999999999
177428675.0661,11799.000000000005,2500.999999999999
177428677.0661,11799.000000000005,2500.999999999999
177428679.0661,11799.000000000005,2500.999999999999
177428681.0661,11799.000000000005,2500.999999999999
177428683.0661,11799.000000000005,2500.999999999999
177428685.0661,11799.000000000005,2500.999999999999
177428687.0661,11798.900000000005,2500.999999999999
177428689.0661,11798.900000000005,2500.999999999999
177428691.0661,11798.900000000005,2500.999999999999
177428693.0661,11798.900000000005,2500.999999999999
177428695.0661,11798.900000000005,2500.999999999999
177428697.0661,11798.900000000005,2501.099999999999
177428699.0661,11798.900000000005,2501.099999999999
177428701.0661,11798.900000000005,2501.099999999999
177428703.0661,11798.900000000005,2501.099999999999
177428705.0661,11798.900000000005,2501.099999999999
177428707.0661,11798.900000000005,2501.099999999999
177428709.0661,11798.900000000005,2500.999999999999
177428711.0661,11798.900000000005,2500.999999999999
177428713.0661,11798.900000000005,2500.999999999999
177428715.0661,11798.900000000005,2500.999999999999
177428717.0661,11798.900000000005,2500.999999999999
177428719.0661,11798.900000000005,2500.999999999999
177428721.0661,11798.900000000005,2500.999999999999
177428723.0661,11798.900000000005,2500.999999999999
177428725.0661,11798.900000000005,2500.999999999999
177428727.0661,11798.900000000005,2500.999999999999
177428729.0661,11798.900000000005,2500.999999999999
177428731.0661,11798.900000000005,2500.999999999999
177428733.0661,11798.900000000005,2500.999999999999
177428735.0661,11798.900000000005,2500.999999999999
177428737.0661,11798.900000000005,2500.999999999999
177428739.0661,11798.900000000005,2500.999999999999
177428741.0661,11798.900000000005,2500.999999999999
177428742.9661,11798.900000000005,2500.999999999999
177428744.9661,11798.900000000005,2500.999999999999
177428746.9661,11798.900000000005,2500.999999999999
177428748.9661,11798.900000000005,2500.999999999999
177428750.9661,11798.900000000005,2500.999999999999
177428752.9661,11798.900000000005,2500.999999999999
177428754.9661,11798.900000000005,2501.099999999999
177428756.9661,11798.900000000005,2501.099999999999
177428758.9661,11798.900000000005,2501.099999999999
177428760.9661,11798.900000000005,2501.099999999999
177428762.9661,11798.900000000005,2501.099999999999
177428764.9661,11798.900000000005,2501.199999999999
177428766.9661,11798.900000000005,2501.199999999999
177428768.9661,11798.900000000005,2501.199999999999
177428770.9661,11798.900000000005,2501.199999999999
177428772.9661,11799.000000000005,2501.199999999999
177428774.9661,11799.000000000005,2501.199999999999
177428776.9661,11799.000000000005,2501.199999999999
177428778.9661,11799.000000000005,2501.199999999999
177428780.9661,11799.000000000005,2501.199999999999
177428782.9661,11799.000000000005,2501.199999999999
177428784.9661,11799.000000000005,2501.199999999999
177428786.9661,11799.000000000005,2501.199999999999
177428788.9661,11799.000000000005,2501.199999999999
177428790.9661,11799.000000000005,2501.199999999999
177428792.9661,11799.000000000005,2501.299999999999
177428794.9661,11799.000000000005,2501.299999999999
177428796.9661,11799.000000000005,2501.299999999999
177428798.9661,11799.000000000005,2501.299999999999
177428800.9661,11799.000000000005,2501.299999999999
177428802.9661,11799.000000000005,2501.299999999999
177428804.9661,11799.000000000005,2501.299999999999
177428806.9661,11799.000000000005,2501.299999999999
177428808.9661,11799.000000000005,2501.299999999999
177428810.9661,11799.000000000005,2501.199999999999
177428812.9661,11799.000000000005,2501.199999999999
177428814.9661,11799.000000000005,2501.299999999999
177428816.9661,11799.000000000005,2799.9999999999986
177428818.9661,11799.000000000005,2799.9999999999986
177428820.9661,11798.900000000005,2799.9999999999986
177428822.9661,11798.900000000005,2799.9999999999986
177428824.9661,11798.900000000005,2799.9999999999986
177428826.9661,11798.900000000005,2799.9999999999986
177428828.9661,11798.900000000005,2799.9999999999986
177428830.9661,11798.900000000005,2799.9999999999986
177428832.9661,11798.900000000005,2799.9999999999986
177428834.9661,11798.900000000005,2799.9999999999986
177428836.9661,11798.900000000005,2799.9999999999986
177428838.9661,11798.900000000005,2799.9999999999986
177428840.9661,11798.900000000005,2501.299999999999
177428842.9661,11798.900000000005,2501.299999999999
177428844.9661,11798.900000000005,2501.299999999999
177428846.9661,11798.900000000005,2501.299999999999
177428848.9661,11798.900000000005,2501.299999999999
177428850.9661,11798.900000000005,2501.299999999999
177428852.9661,11798.900000000005,2501.299999999999
177428854.9661,11798.900000000005,2501.299999999999
177428856.9661,11798.900000000005,2501.299999999999
177428858.9661,11798.900000000005,2501.299999999999
177428860.9661,11799.000000000005,2501.299999999999
177428862.9661,11799.000000000005,2501.299999999999
177428864.9661,11799.000000000005,2501.299999999999
177428866.9661,11799.000000000005,2501.299999999999
177428868.9661,11799.000000000005,2501.299999999999
177428870.9661,11799.000000000005,2501.299999999999
177428872.9661,11799.000000000005,2501.299999999999
177428874.9661,11799.000000000005,2501.299999999999
177428876.9661,11799.000000000005,2966.199999999999
177428878.9661,11799.000000000005,2966.199999999999
177428880.9661,11799.000000000005,2966.199999999999
177428882.9661,11799.000000000005,2966.199999999999
