Timestamp,Buy_Price,Sell_Price
177427787.1752,412.59999999999985,400.20000000000005
177427789.1752,412.59999999999985,400.20000000000005
177427791.1752,412.59999999999985,400.20000000000005
177427793.1752,412.59999999999985,400.20000000000005
177427795.1752,412.49999999999983,400.20000000000005
177427797.1752,412.49999999999983,400.20000000000005
177427799.1752,412.49999999999983,400.20000000000005
177427801.1752,412.3999999999998,400.20000000000005
177427805.1752,412.3999999999998,400.20000000000005
177427807.1752,412.3999999999998,400.20000000000005
177427809.1752,412.3999999999998,400.20000000000005
177427811.1752,412.3999999999998,400.20000000000005
177427813.1752,412.3999999999998,400.20000000000005
177427815.1752,412.3999999999998,400.20000000000005
177427817.1752,412.3999999999998,400.30000000000007
177427819.1752,412.3999999999998,400.30000000000007
177427821.1752,412.3999999999998,400.30000000000007
177427823.1752,412.3999999999998,400.30000000000007
177427825.1752,412.3999999999998,400.30000000000007
177427827.1752,412.3999999999998,400.30000000000007
177427829.1752,412.2999999999998,400.30000000000007
177427831.1752,412.2999999999998,400.50000000000006
177427833.1752,412.19999999999976,400.6000000000001
177427835.1752,412.19999999999976,400.6000000000001
177427837.1752,412.19999999999976,400.6000000000001
177427839.1752,412.19999999999976,400.6000000000001
177427841.1752,412.19999999999976,400.6000000000001
177427843.1752,412.19999999999976,400.6000000000001
177427845.1752,412.19999999999976,400.6000000000001
177427847.1752,412.19999999999976,400.7000000000001
177427849.1752,412.09999999999974,400.7000000000001
177427851.1752,412.09999999999974,400.7000000000001
177427853.1752,412.09999999999974,400.7000000000001
177427855.1752,412.09999999999974,400.7000000000001
177427857.1752,412.09999999999974,400.7000000000001
177427859.1752,412.09999999999974,400.7000000000001
177427861.1752,412.09999999999974,400.7000000000001
177427863.1752,412.09999999999974,400.8000000000001
177427865.1752,412.09999999999974,400.8000000000001
177427867.1752,412.09999999999974,400.8000000000001
177427869.1752,412.09999999999974,400.8000000000001
177427871.1752,412.09999999999974,400.8000000000001
177427873.1752,412.09999999999974,400.8000000000001
177427875.1752,412.09999999999974,400.8000000000001
177427877.1752,412.09999999999974,400.8000000000001
177427879.1752,412.09999999999974,400.8000000000001
177427881.1752,412.09999999999974,400.8000000000001
177427883.1752,412.09999999999974,400.90000000000015
177427885.1752,412.09999999999974,400.90000000000015
177427887.1752,412.09999999999974,400.90000000000015
177427889.1752,412.09999999999974,400.90000000000015
177427891.1752,412.09999999999974,400.90000000000015
177427893.1752,412.09999999999974,400.90000000000015
177427895.1752,412.09999999999974,400.90000000000015
177427897.1752,412.09999999999974,400.90000000000015
177427899.1752,411.9999999999997,400.90000000000015
177427901.1752,411.9999999999997,400.90000000000015
177427903.1752,411.9999999999997,400.90000000000015
177427905.1752,411.9999999999997,400.90000000000015
177427907.1752,411.9999999999997,400.90000000000015
177427909.1752,411.9999999999997,400.90000000000015
177427911.1752,411.9999999999997,400.90000000000015
177427913.1752,411.9999999999997,400.90000000000015
177427915.1752,411.9999999999997,400.90000000000015
177427917.1752,411.9999999999997,400.90000000000015
177427919.1752,411.9999999999997,400.90000000000015
177427921.1752,411.9999999999997,400.90000000000015
177427923.1752,411.9999999999997,400.90000000000015
177427925.1752,411.9999999999997,400.90000000000015
177427927.1752,411.9999999999997,400.90000000000015
177427929.1752,411.9999999999997,400.90000000000015
177427931.1752,411.9999999999997,400.90000000000015
177427933.1752,411.9999999999997,400.90000000000015
177427935.1752,411.9999999999997,400.90000000000015
177427937.1752,411.9999999999997,400.90000000000015
177427939.1752,411.9999999999997,400.90000000000015
177427941.1752,411.8999999999997,400.90000000000015
177427943.1752,411.8999999999997,400.90000000000015
177427945.1752,411.8999999999997,400.90000000000015
177427947.1752,411.8999999999997,400.90000000000015
177427949.1752,411.8999999999997,400.90000000000015
177427951.1752,411.8999999999997,400.90000000000015
177427953.1752,411.8999999999997,400.90000000000015
177427955.1752,411.8999999999997,400.90000000000015
177427957.1752,411.8999999999997,400.90000000000015
177427959.1752,411.8999999999997,400.90000000000015
177427961.1752,411.8999999999997,400.90000000000015
177427963.1752,411.8999999999997,400.90000000000015
177427965.1752,411.8999999999997,400.90000000000015
177427967.1752,411.8999999999997,400.90000000000015
177427969.1752,411.8999999999997,400.90000000000015
177427971.1752,411.8999999999997,400.90000000000015
177427973.1752,411.8999999999997,400.90000000000015
177427975.1752,411.8999999999997,400.90000000000015
177427977.1752,411.8999999999997,400.90000000000015
177427979.1752,411.8999999999997,400.90000000000015
177427981.1752,411.8999999999997,400.90000000000015
177427983.1752,411.8999999999997,400.90000000000015
177427985.1752,411.8999999999997,400.90000000000015
177427987.1752,411.8999999999997,400.90000000000015
177427989.1752,411.8999999999997,400.90000000000015
177427991.1752,411.8999999999997,400.90000000000015
177427993.1752,411.79999999999967,400.90000000000015
177427995.1752,411.79999999999967,400.90000000000015
177427997.1752,411.79999999999967,400.90000000000015
177427999.1752,411.79999999999967,400.90000000000015
177428001.1752,411.79999999999967,400.90000000000015
177428003.1752,411.79999999999967,400.90000000000015
177428005.1752,411.79999999999967,400.90000000000015
177428007.1752,411.79999999999967,400.90000000000015
177428009.1752,411.79999999999967,400.90000000000015
177428011.1752,411.79999999999967,400.90000000000015
177428013.1752,411.79999999999967,400.90000000000015
177428015.1752,411.79999999999967,400.90000000000015
177428017.1752,411.79999999999967,400.90000000000015
177428019.1752,411.8999999999997,400.90000000000015
177428021.1752,411.8999999999997,400.90000000000015
177428023.1752,411.8999999999997,400.90000000000015
177428025.1752,411.8999999999997,400.90000000000015
177428027.1752,411.8999999999997,400.90000000000015
177428029.1752,411.8999999999997,400.90000000000015
177428031.1752,411.8999999999997,400.90000000000015
177428033.1752,411.8999999999997,400.90000000000015
177428035.1752,411.8999999999997,400.90000000000015
177428037.1752,411.8999999999997,400.90000000000015
177428039.1752,411.8999999999997,400.90000000000015
177428041.1752,411.8999999999997,400.90000000000015
177428043.1752,411.8999999999997,400.90000000000015
177428045.1752,411.8999999999997,400.90000000000015
177428047.1752,411.8999999999997,400.90000000000015
177428049.1752,411.8999999999997,400.90000000000015
177428051.1752,411.8999999999997,400.90000000000015
177428053.1752,411.8999999999997,400.90000000000015
177428055.1752,411.8999999999997,400.90000000000015
177428057.1752,411.8999999999997,400.90000000000015
177428059.1752,411.8999999999997,400.90000000000015
177428061.1752,411.8999999999997,400.90000000000015
177428063.1752,411.8999999999997,400.90000000000015
177428065.1752,411.8999999999997,400.90000000000015
177428067.1752,411.8999999999997,400.90000000000015
177428069.1752,411.8999999999997,400.90000000000015
177428071.1752,411.8999999999997,400.90000000000015
177428073.1752,411.8999999999997,400.90000000000015
177428075.1752,411.8999999999997,400.90000000000015
177428077.1752,411.8999999999997,400.90000000000015
177428079.1752,411.8999999999997,400.90000000000015
177428081.1752,411.8999999999997,400.90000000000015
177428083.1752,411.8999999999997,400.90000000000015
177428085.1752,411.8999999999997,400.90000000000015
177428087.1752,411.8999999999997,400.90000000000015
177428089.1752,411.8999999999997,400.90000000000015
177428091.1752,411.8999999999997,400.90000000000015
177428093.1752,411.8999999999997,400.90000000000015
177428095.1752,411.8999999999997,400.90000000000015
177428097.1752,411.8999999999997,400.90000000000015
177428099.1752,411.8999999999997,400.90000000000015
177428101.1752,411.8999999999997,400.90000000000015
177428103.1752,411.8999999999997,400.90000000000015
177428105.1752,411.8999999999997,400.90000000000015
177428107.1752,411.8999999999997,400.90000000000015
177428109.1752,411.8999999999997,400.90000000000015
177428111.1752,411.8999999999997,400.90000000000015
177428113.1752,411.8999999999997,400.90000000000015
177428115.1752,411.8999999999997,400.90000000000015
177428117.1752,411.8999999999997,400.90000000000015
177428119.1752,411.8999999999997,400.90000000000015
177428121.1752,411.8999999999997,400.90000000000015
177428123.1752,411.8999999999997,400.90000000000015
177428125.1752,411.8999999999997,400.90000000000015
177428127.1752,411.8999999999997,400.90000000000015
177428129.1752,411.8999999999997,400.90000000000015
177428131.1752,411.8999999999997,400.90000000000015
177428133.1752,412.1999999999997,400.90000000000015
177428135.1752,412.1999999999997,400.90000000000015
177428137.1752,412.1999999999997,400.90000000000015
177428139.1752,412.1999999999997,400.90000000000015
177428141.1752,412.1999999999997,400.90000000000015
177428143.1752,412.1999999999997,400.90000000000015
177428145.1752,412.1999999999997,400.90000000000015
177428147.1752,412.1999999999997,400.90000000000015
177428149.1752,412.1999999999997,400.90000000000015
177428151.1752,412.1999999999997,400.90000000000015
177428153.1752,412.1999999999997,400.90000000000015
177428155.1752,412.1999999999997,400.90000000000015
177428157.1752,412.1999999999997,400.90000000000015
177428159.1752,412.1999999999997,400.90000000000015
177428161.1752,412.1999999999997,400.90000000000015
177428163.1752,412.1999999999997,400.90000000000015
177428165.1752,412.1999999999997,400.90000000000015
177428167.1752,412.1999999999997,400.90000000000015
177428169.1752,412.1999999999997,400.90000000000015
177428171.1752,412.1999999999997,400.90000000000015
177428173.1752,412.1999999999997,400.90000000000015
177428175.1752,412.1999999999997,400.90000000000015
177428177.1752,412.1999999999997,400.90000000000015
177428179.1752,412.1999999999997,400.90000000000015
177428181.1752,412.1999999999997,400.90000000000015
177428183.1752,412.1999999999997,400.90000000000015
177428185.1752,412.1999999999997,400.90000000000015
177428187.1752,412.1999999999997,400.90000000000015
177428189.1752,412.1999999999997,400.90000000000015
177428191.1752,412.1999999999997,400.90000000000015
177428193.1752,412.1999999999997,400.90000000000015
177428195.1752,412.1999999999997,400.90000000000015
177428197.1752,412.1999999999997,400.90000000000015
177428199.1752,412.1999999999997,400.90000000000015
177428201.1752,412.1999999999997,400.90000000000015
177428203.1752,412.1999999999997,400.90000000000015
177428205.1752,412.1999999999997,400.90000000000015
177428207.1752,412.1999999999997,400.90000000000015
177428209.1752,412.1999999999997,400.90000000000015
177428211.1752,412.1999999999997,400.90000000000015
177428213.1752,412.1999999999997,400.90000000000015
177428215.1752,412.1999999999997,400.90000000000015
177428217.1752,412.1999999999997,400.90000000000015
177428219.1752,412.1999999999997,400.90000000000015
177428221.1752,412.1999999999997,400.90000000000015
177428223.1752,412.0999999999997,400.90000000000015
177428225.1752,411.99999999999966,400.90000000000015
177428227.1752,411.99999999999966,400.90000000000015
177428229.1752,412.0999999999997,400.90000000000015
177428231.1752,411.99999999999966,400.90000000000015
177428233.1752,411.99999999999966,400.90000000000015
177428235.1752,411.99999999999966,400.90000000000015
177428237.1752,411.99999999999966,400.90000000000015
177428239.1752,411.99999999999966,400.90000000000015
177428241.1752,411.99999999999966,400.90000000000015
177428243.1752,411.99999999999966,400.90000000000015
177428245.1752,411.99999999999966,400.90000000000015
177428247.1752,411.99999999999966,400.90000000000015
177428249.1752,411.99999999999966,400.90000000000015
177428251.1752,411.99999999999966,400.90000000000015
177428253.1752,411.99999999999966,400.90000000000015
177428255.1752,411.99999999999966,400.90000000000015
177428257.1752,411.99999999999966,400.90000000000015
177428259.1752,411.99999999999966,400.90000000000015
177428261.1752,411.99999999999966,400.90000000000015
177428263.1752,411.99999999999966,400.90000000000015
177428265.1752,411.99999999999966,400.90000000000015
177428267.1752,411.99999999999966,400.90000000000015
177428269.1752,411.99999999999966,400.90000000000015
177428271.1752,411.99999999999966,400.90000000000015
177428273.1752,411.99999999999966,400.90000000000015
177428275.1752,411.99999999999966,400.90000000000015
177428277.1752,411.99999999999966,400.90000000000015
177428279.1752,411.99999999999966,400.90000000000015
177428281.1752,411.99999999999966,400.90000000000015
177428283.1752,411.99999999999966,400.90000000000015
177428285.1752,411.99999999999966,400.90000000000015
177428287.1752,411.99999999999966,400.90000000000015
177428289.1752,411.99999999999966,400.90000000000015
177428291.1752,411.99999999999966,400.90000000000015
177428293.1752,411.99999999999966,400.90000000000015
177428295.1752,411.99999999999966,400.90000000000015
177428297.1752,412.0999999999997,400.90000000000015
177428299.1752,412.0999999999997,400.90000000000015
177428301.1752,412.0999999999997,400.90000000000015
177428303.1752,412.0999999999997,400.90000000000015
177428305.1752,412.0999999999997,400.90000000000015
177428307.1752,412.0999999999997,400.90000000000015
177428309.1752,412.0999999999997,400.90000000000015
177428311.1752,412.0999999999997,400.90000000000015
177428313.1752,412.0999999999997,400.90000000000015
177428315.1752,412.0999999999997,400.90000000000015
177428317.1752,412.0999999999997,400.90000000000015
177428319.1752,412.0999999999997,400.90000000000015
177428321.1752,412.0999999999997,400.90000000000015
177428323.1752,412.0999999999997,400.90000000000015
177428325.1752,412.0999999999997,400.90000000000015
177428327.1752,412.0999999999997,400.90000000000015
177428329.1752,412.0999999999997,400.90000000000015
177428331.1752,412.0999999999997,400.90000000000015
177428333.1752,412.0999999999997,400.90000000000015
177428335.1752,412.0999999999997,400.90000000000015
177428337.1752,412.0999999999997,400.90000000000015
177428339.1752,412.0999999999997,400.90000000000015
177428341.1752,412.0999999999997,400.90000000000015
177428343.1752,412.0999999999997,400.90000000000015
177428345.1752,412.0999999999997,400.90000000000015
177428347.1752,412.0999999999997,400.90000000000015
177428349.1752,412.0999999999997,400.90000000000015
177428351.1752,412.0999999999997,400.90000000000015
177428353.1752,412.0999999999997,400.90000000000015
177428355.1752,412.0999999999997,400.90000000000015
177428357.1752,412.0999999999997,400.90000000000015
177428359.1752,412.1999999999997,400.90000000000015
177428361.1752,412.1999999999997,400.90000000000015
177428363.1752,412.1999999999997,400.90000000000015
177428365.1752,412.1999999999997,400.90000000000015
177428367.1752,412.1999999999997,400.90000000000015
177428369.1752,412.1999999999997,400.90000000000015
177428371.1752,412.1999999999997,400.90000000000015
177428373.1752,412.1999999999997,400.90000000000015
177428375.1752,412.1999999999997,400.90000000000015
177428377.1752,411.9999999999997,400.90000000000015
177428379.1752,411.9999999999997,400.90000000000015
177428381.1752,411.9999999999997,400.90000000000015
177428383.1752,411.9999999999997,400.90000000000015
177428385.1752,411.9999999999997,400.90000000000015
177428387.1752,411.9999999999997,400.90000000000015
177428389.1752,411.9999999999997,400.90000000000015
177428391.1752,411.9999999999997,400.90000000000015
177428393.1752,411.9999999999997,400.90000000000015
177428395.0752,411.9999999999997,400.90000000000015
177428397.0752,411.9999999999997,400.90000000000015
177428399.0752,411.9999999999997,400.90000000000015
177428401.0752,411.9999999999997,400.90000000000015
177428403.0752,411.9999999999997,400.90000000000015
177428405.0752,411.9999999999997,400.90000000000015
177428407.0752,411.9999999999997,400.90000000000015
177428409.0752,411.9999999999997,400.90000000000015
177428411.0752,411.9999999999997,400.90000000000015
177428413.0752,411.9999999999997,400.90000000000015
177428415.0752,411.9999999999997,400.90000000000015
177428417.0752,411.9999999999997,400.90000000000015
177428419.0752,411.9999999999997,400.90000000000015
177428421.0752,411.9999999999997,400.90000000000015
177428423.0752,411.9999999999997,400.90000000000015
177428425.0752,411.9999999999997,400.90000000000015
177428427.0752,411.9999999999997,400.90000000000015
177428429.0752,411.9999999999997,400.90000000000015
177428431.0752,411.9999999999997,401.00000000000017
177428433.0752,411.9999999999997,401.00000000000017
177428435.0752,411.9999999999997,400.90000000000015
177428437.0752,411.9999999999997,400.90000000000015
177428439.0752,411.9999999999997,400.90000000000015
177428441.0752,411.9999999999997,400.90000000000015
177428443.0752,411.9999999999997,400.90000000000015
177428445.0752,411.9999999999997,400.90000000000015
177428447.0752,411.9999999999997,400.90000000000015
177428449.0752,411.9999999999997,400.90000000000015
177428451.0752,411.9999999999997,400.90000000000015
177428453.0752,411.9999999999997,400.90000000000015
177428455.0752,411.9999999999997,400.90000000000015
177428457.0752,411.9999999999997,400.90000000000015
177428459.0752,411.9999999999997,400.90000000000015
177428461.0752,411.9999999999997,400.90000000000015
177428463.0752,411.9999999999997,400.90000000000015
177428465.0752,411.9999999999997,400.90000000000015
177428467.0752,411.9999999999997,400.90000000000015
177428469.0752,411.9999999999997,400.90000000000015
177428471.0752,411.9999999999997,400.90000000000015
177428473.0752,411.9999999999997,400.90000000000015
177428475.0752,411.9999999999997,400.90000000000015
177428477.0752,411.9999999999997,400.90000000000015
177428479.0752,411.9999999999997,400.90000000000015
177428481.0752,411.9999999999997,400.90000000000015
177428483.0752,411.9999999999997,400.90000000000015
177428485.0752,411.9999999999997,400.90000000000015
177428487.0752,411.9999999999997,400.90000000000015
177428489.0752,411.9999999999997,400.90000000000015
177428491.0752,411.9999999999997,400.90000000000015
177428493.0752,411.9999999999997,400.90000000000015
177428495.0752,411.8999999999997,400.90000000000015
177428497.0752,411.8999999999997,400.90000000000015
177428499.0752,411.8999999999997,400.90000000000015
177428501.0752,411.8999999999997,400.90000000000015
177428503.0752,411.8999999999997,400.90000000000015
177428505.0752,411.8999999999997,400.90000000000015
177428507.0752,411.8999999999997,400.90000000000015
177428509.0752,411.8999999999997,400.90000000000015
177428511.0752,411.8999999999997,400.90000000000015
177428513.1752,411.8999999999997,400.90000000000015
177428515.0752,411.8999999999997,400.90000000000015
177428517.0752,411.8999999999997,400.90000000000015
177428519.0752,411.8999999999997,400.90000000000015
177428521.0752,411.8999999999997,400.90000000000015
177428523.0752,411.8999999999997,400.90000000000015
177428525.0752,411.8999999999997,400.90000000000015
177428527.0752,411.8999999999997,400.90000000000015
177428529.0752,411.8999999999997,400.90000000000015
177428531.0752,411.8999999999997,400.90000000000015
177428533.0752,411.8999999999997,400.90000000000015
177428535.0752,411.8999999999997,400.90000000000015
177428537.0752,411.8999999999997,400.90000000000015
177428539.0752,411.8999999999997,400.90000000000015
177428541.0752,411.8999999999997,400.90000000000015
177428543.0752,411.8999999999997,400.90000000000015
177428545.0752,411.8999999999997,400.90000000000015
177428547.0752,411.8999999999997,400.90000000000015
177428549.0752,411.8999999999997,400.90000000000015
177428551.0752,411.8999999999997,400.90000000000015
177428553.0752,411.8999999999997,400.90000000000015
177428555.0752,411.8999999999997,400.90000000000015
177428557.0752,411.8999999999997,400.90000000000015
177428559.0752,411.8999999999997,400.90000000000015
177428561.0752,411.8999999999997,400.90000000000015
177428563.0752,411.8999999999997,400.90000000000015
177428565.0752,411.8999999999997,400.90000000000015
177428567.0752,411.8999999999997,400.90000000000015
177428569.0752,411.8999999999997,400.90000000000015
177428571.0752,411.8999999999997,400.90000000000015
177428573.0752,411.8999999999997,400.90000000000015
177428575.0752,411.8999999999997,400.90000000000015
177428577.0752,411.8999999999997,400.90000000000015
177428579.0752,411.8999999999997,400.90000000000015
177428581.0752,411.8999999999997,400.90000000000015
177428583.0752,411.8999999999997,400.90000000000015
177428585.0752,411.8999999999997,400.90000000000015
177428587.0752,411.8999999999997,400.90000000000015
177428589.0752,411.8999999999997,400.90000000000015
177428591.0752,411.8999999999997,400.90000000000015
177428593.0752,411.8999999999997,400.90000000000015
177428595.0752,411.8999999999997,400.90000000000015
177428597.0752,411.8999999999997,400.90000000000015
177428599.0752,411.8999999999997,400.90000000000015
177428601.0752,411.8999999999997,400.90000000000015
177428603.0752,411.8999999999997,400.90000000000015
177428605.0752,411.8999999999997,400.90000000000015
177428607.0752,411.8999999999997,400.90000000000015
177428609.0752,411.8999999999997,400.90000000000015
177428611.0752,411.8999999999997,400.90000000000015
177428613.0752,411.8999999999997,400.90000000000015
177428615.0752,411.8999999999997,400.90000000000015
177428617.0752,411.8999999999997,400.90000000000015
177428619.0752,411.8999999999997,400.90000000000015
177428621.0752,411.8999999999997,400.90000000000015
177428623.0752,411.8999999999997,400.90000000000015
177428625.0752,411.8999999999997,400.90000000000015
177428627.0752,411.8999999999997,400.90000000000015
177428629.0752,411.8999999999997,400.90000000000015
177428631.0752,411.8999999999997,400.90000000000015
177428633.0752,411.8999999999997,400.90000000000015
177428635.0752,411.8999999999997,400.90000000000015
177428637.0752,411.8999999999997,400.90000000000015
177428639.0752,411.8999999999997,400.90000000000015
177428641.0752,411.8999999999997,400.90000000000015
177428643.0752,411.9999999999997,400.90000000000015
177428645.0752,411.9999999999997,400.90000000000015
177428647.0752,411.9999999999997,400.90000000000015
177428649.0752,411.9999999999997,400.90000000000015
177428651.0752,411.9999999999997,400.90000000000015
177428653.0752,411.9999999999997,400.90000000000015
177428655.0752,411.9999999999997,400.90000000000015
177428657.0752,411.9999999999997,400.90000000000015
177428659.0752,411.9999999999997,400.90000000000015
177428661.0752,411.9999999999997,400.90000000000015
177428663.0752,411.9999999999997,400.90000000000015
177428665.0752,411.9999999999997,400.90000000000015
177428667.0752,411.9999999999997,400.90000000000015
177428669.0752,411.9999999999997,400.90000000000015
177428671.0752,411.9999999999997,400.90000000000015
177428673.0752,411.9999999999997,400.90000000000015
177428675.0752,411.9999999999997,400.90000000000015
177428677.0752,411.9999999999997,400.90000000000015
177428679.0752,411.9999999999997,400.90000000000015
177428681.0752,411.9999999999997,400.90000000000015
177428683.0752,411.9999999999997,400.90000000000015
177428685.0752,411.9999999999997,400.90000000000015
177428687.0752,411.9999999999997,400.90000000000015
177428689.0752,411.9999999999997,400.90000000000015
177428691.0752,411.9999999999997,400.90000000000015
177428693.0752,411.9999999999997,400.90000000000015
177428695.0752,411.9999999999997,400.90000000000015
177428697.0752,411.9999999999997,400.90000000000015
177428699.0752,411.9999999999997,400.90000000000015
177428701.0752,411.9999999999997,400.90000000000015
177428703.0752,411.9999999999997,400.90000000000015
177428705.0752,411.9999999999997,400.90000000000015
177428707.0752,411.8999999999997,400.90000000000015
177428709.0752,411.8999999999997,400.90000000000015
177428711.0752,411.8999999999997,400.90000000000015
177428713.0752,411.8999999999997,400.90000000000015
177428715.0752,411.8999999999997,400.90000000000015
177428717.0752,411.8999999999997,400.90000000000015
177428719.0752,411.8999999999997,400.90000000000015
177428721.0752,411.8999999999997,400.90000000000015
177428723.0752,411.8999999999997,400.90000000000015
177428725.0752,411.8999999999997,400.90000000000015
177428727.0752,411.8999999999997,400.90000000000015
177428729.0752,411.8999999999997,400.90000000000015
177428731.0752,411.8999999999997,400.90000000000015
