Timestamp,Buy_Price,Sell_Price
177427409.1688,396.3,290.0
177427411.1688,396.3,290.0
177427413.1688,396.3,290.0
177427415.1688,396.3,290.0
177427417.1688,396.3,290.0
177427419.1688,396.3,290.0
177427421.1688,396.3,290.0
177427423.1688,396.3,290.0
177427425.1688,396.3,290.0
177427427.1688,396.3,290.0
177427429.1688,396.3,290.0
177427431.1688,396.3,290.0
177427433.1688,396.3,290.0
177427435.1688,396.3,290.0
177427437.1688,396.3,290.0
177427439.1688,396.3,290.0
177427441.1688,396.3,290.0
177427443.1688,396.3,290.0
177427445.1688,396.3,290.0
177427447.1688,396.3,290.0
177427449.1688,396.3,290.0
177427451.1688,396.3,290.0
177427453.1688,396.3,290.0
177427455.1688,396.3,290.0
177427457.1688,396.3,290.0
177427459.1688,396.3,290.0
177427461.1688,396.3,290.0
177427463.1688,396.3,290.0
177427465.1688,396.3,290.0
177427467.1688,396.3,290.0
177427469.1688,396.3,290.0
177427471.1688,396.3,290.0
177427473.1688,396.3,290.0
177427475.1688,396.3,290.0
177427477.1688,396.3,290.0
177427479.1688,396.3,290.0
177427481.1688,396.3,290.0
177427483.1688,396.3,290.0
177427485.1688,396.3,290.0
177427487.1688,396.3,290.0
177427489.1688,396.3,290.0
177427491.1688,396.3,290.0
177427493.1688,396.3,290.0
177427495.1688,396.3,290.0
177427497.1688,396.3,290.0
177427499.1688,396.3,290.0
177427501.1688,396.3,290.0
177427503.1688,396.3,290.0
177427505.1688,396.3,290.0
177427507.1688,396.3,290.0
177427509.1688,396.3,290.0
177427511.1688,396.3,290.0
177427513.1688,396.3,290.0
177427515.1688,396.3,290.0
177427517.1688,396.3,290.0
177427519.1688,396.3,290.0
177427521.1688,396.3,290.0
177427523.1688,396.3,290.0
177427525.1688,396.3,290.0
177427527.1688,396.3,290.0
177427529.1688,396.3,290.0
177427531.1688,396.3,290.0
177427533.1688,396.3,290.0
177427535.1688,396.3,290.0
177427537.1688,396.3,290.0
177427539.1688,396.3,290.0
177427541.1688,396.3,290.0
177427543.1688,396.3,290.0
177427545.1688,396.3,290.0
177427547.1688,396.3,290.0
177427549.1688,396.3,290.0
177427551.1688,396.3,290.0
177427553.1688,396.3,290.0
177427555.1688,396.3,290.1
177427557.1688,396.3,290.1
177427559.1688,396.3,290.1
177427561.1688,396.3,290.1
177427563.1688,396.3,290.1
177427565.1688,396.3,290.1
177427567.1688,396.3,290.1
177427569.1688,396.3,290.1
177427571.1688,396.3,290.1
177427573.1688,396.3,290.1
177427575.1688,396.3,290.1
177427577.1688,396.3,290.1
177427579.1688,396.3,290.1
177427581.1688,396.3,290.1
177427583.1688,396.3,290.1
177427585.1688,396.3,290.1
177427587.1688,396.3,290.1
177427589.1688,396.3,290.1
177427591.1688,396.3,290.1
177427593.1688,396.3,290.1
177427595.1688,396.3,290.1
177427597.1688,396.3,290.1
177427599.1688,396.3,290.1
177427601.1688,396.3,290.1
177427603.1688,396.3,290.1
177427605.1688,396.3,290.1
177427607.1688,396.3,290.1
177427609.1688,396.3,290.1
177427611.1688,396.3,290.1
177427613.1688,396.3,290.1
177427615.1688,396.3,290.1
177427617.1688,396.3,290.1
177427619.1688,396.3,290.1
177427621.1688,396.3,290.1
177427623.1688,396.3,290.1
177427625.1688,396.3,290.1
177427627.1688,396.3,290.1
177427629.1688,396.3,290.1
177427631.1688,396.3,290.1
177427633.1688,396.3,290.1
177427635.1688,396.3,290.1
177427637.1688,396.3,290.1
177427639.1688,396.3,290.1
177427641.1688,396.3,290.1
177427643.1688,396.3,290.1
177427645.1688,396.3,290.1
177427647.1688,396.3,290.1
177427649.1688,396.3,290.1
177427651.1688,396.3,290.1
177427653.1688,396.3,290.20000000000005
177427655.1688,396.3,290.20000000000005
177427657.1688,396.3,290.20000000000005
177427659.1688,396.3,290.20000000000005
177427661.1688,396.3,290.20000000000005
177427663.1688,396.3,290.20000000000005
177427665.1688,396.3,290.20000000000005
177427667.1688,396.3,290.20000000000005
177427669.1688,396.3,290.20000000000005
177427671.1688,396.3,290.20000000000005
177427673.1688,396.3,290.20000000000005
177427675.1688,396.3,290.20000000000005
177427677.1688,396.3,290.20000000000005
177427679.1688,396.3,290.20000000000005
177427681.1688,396.3,290.20000000000005
177427683.1688,396.3,290.20000000000005
177427685.1688,396.3,290.20000000000005
177427687.1688,396.3,290.20000000000005
177427689.1688,396.3,290.20000000000005
177427691.1688,396.3,290.20000000000005
177427693.1688,396.3,290.20000000000005
177427695.1688,396.3,290.20000000000005
177427697.1688,396.3,290.20000000000005
177427699.1688,396.3,290.20000000000005
177427701.1688,396.3,290.20000000000005
177427703.1688,396.3,290.20000000000005
177427705.1688,396.3,290.20000000000005
177427707.1688,396.3,290.20000000000005
177427709.1688,396.3,290.20000000000005
177427711.1688,396.3,290.20000000000005
177427713.1688,396.3,290.20000000000005
177427715.1688,396.3,290.20000000000005
177427717.1688,396.3,290.20000000000005
177427719.1688,396.3,290.20000000000005
177427721.1688,396.3,290.20000000000005
177427723.1688,396.3,290.20000000000005
177427725.1688,396.3,290.20000000000005
177427727.1688,396.3,290.20000000000005
177427729.1688,396.3,290.20000000000005
177427731.1688,396.3,290.20000000000005
177427733.1688,396.3,290.20000000000005
177427735.1688,396.3,290.20000000000005
177427737.1688,396.3,290.20000000000005
177427739.1688,396.3,290.20000000000005
177427741.1688,396.3,290.20000000000005
177427743.1688,396.3,290.20000000000005
177427745.1688,396.3,290.30000000000007
177427747.1688,396.3,290.30000000000007
177427749.1688,396.3,290.30000000000007
177427751.1688,396.3,290.30000000000007
177427753.1688,396.3,290.30000000000007
177427755.1688,396.3,290.30000000000007
177427757.1688,396.3,290.30000000000007
177427759.1688,396.3,290.30000000000007
177427761.1688,396.3,290.30000000000007
177427763.1688,396.3,290.30000000000007
177427765.1688,396.3,290.30000000000007
177427767.1688,396.3,290.30000000000007
177427769.1688,396.3,290.30000000000007
177427771.1688,396.3,290.30000000000007
177427773.1688,396.3,290.30000000000007
177427775.1688,396.3,290.30000000000007
177427777.1688,396.3,290.30000000000007
177427779.1688,396.3,290.30000000000007
177427781.1688,396.3,290.30000000000007
177427783.1688,396.3,290.30000000000007
177427785.1688,396.3,290.30000000000007
177427787.1688,396.3,290.30000000000007
177427789.1688,396.3,290.30000000000007
177427791.1688,396.3,290.30000000000007
177427793.1688,396.3,290.30000000000007
177427795.1688,396.3,290.30000000000007
177427797.1688,396.3,290.30000000000007
177427799.1688,396.3,290.30000000000007
177427801.1688,396.3,290.30000000000007
177427805.1688,396.3,290.30000000000007
177427807.1688,396.3,290.30000000000007
177427809.1688,396.3,290.30000000000007
177427811.1688,396.3,290.30000000000007
177427813.1688,396.3,290.30000000000007
177427815.1688,396.3,290.30000000000007
177427817.1688,396.3,290.30000000000007
