Timestamp,Buy_Price,Sell_Price
177427455.166,4364541.8,3291982.0
177427457.166,4364541.8,3291982.0
177427459.166,4364541.8,3291982.0
177427461.166,4364541.8,3291982.0
177427463.166,4364541.8,3291982.0
177427465.166,4364541.8,3291982.0
177427467.166,4364541.8,3291982.0
177427469.166,4364541.8,3291982.0
177427471.166,4364541.8,3291982.0
177427473.166,4364541.8,3291982.0
177427475.166,4364541.8,3291982.0
177427477.166,4364541.8,3291982.0
177427479.166,4364541.8,3291982.0
177427481.166,4364541.8,3291982.0
177427483.166,4364541.8,3291982.0
177427485.166,4364541.8,3291982.0
177427487.166,4364541.8,3291982.0
177427489.166,4364541.8,3291982.0
177427491.166,4364541.8,3291982.0
177427493.166,4364541.8,3291982.0
177427495.166,4364541.8,3291982.0
177427497.166,4364541.8,3291982.0
177427499.166,4364541.8,3291982.0
177427501.166,4364541.8,3291982.0
177427503.166,4364541.8,3291982.0
177427505.166,4364541.8,3291982.0
177427507.166,4364541.8,3291982.0
177427509.166,4364541.8,3291982.0
177427511.166,4364541.8,3291982.0
177427513.166,4364541.8,3291982.0
177427515.166,4364541.8,3291982.0
177427517.166,4364541.8,3291982.0
177427519.166,4364541.8,3291982.0
177427521.166,4364541.8,3291982.0
177427523.166,4364541.8,3291982.0
177427525.166,4364541.8,3291982.0
177427527.166,4364541.8,3291982.0
177427529.166,4364541.8,3291982.0
177427531.166,4364541.8,3291982.0
177427533.166,4364541.8,3291982.0
177427535.166,4364541.8,3291982.0
177427537.166,4364541.8,3291982.0
177427539.166,4364541.8,3291982.0
177427541.166,4364541.8,3291982.0
177427543.166,4364541.8,3291982.0
177427545.166,4364541.8,3291982.0
177427547.166,4364541.8,3291982.0
177427549.166,4364541.8,3291982.0
177427551.166,4364541.8,3291982.0
177427553.166,4364541.8,3291982.0
177427555.166,4364541.8,3291982.0
177427557.166,4364541.8,3291982.0
177427559.166,4364541.8,3291982.0
177427561.166,4364541.8,3291982.0
177427563.166,4364541.8,3291982.0
177427565.166,4364541.8,3291982.0
177427567.166,4364541.8,3291982.0
177427569.166,4364541.8,3291982.0
177427571.166,4364541.8,3291982.0
177427573.166,4364541.8,3291982.0
177427575.166,4364541.8,3291982.0
177427577.166,4364541.8,3291982.0
177427579.166,4364541.8,3291982.0
177427581.166,4364541.8,3291982.0
177427583.166,4364541.8,3291982.0
177427585.166,4364541.8,3291982.0
177427587.166,4364541.8,3291982.0
177427589.166,4364541.8,3291982.0
177427591.166,4364541.8,3291982.0
177427593.166,4364541.8,3291982.0
177427595.166,4364541.8,3291982.0
177427597.166,4364541.8,3291982.0
177427599.166,4364541.8,3291982.0
177427601.166,4364541.8,3291982.0
177427603.166,4364541.8,3291982.0
177427605.166,4364541.8,3291982.0
177427607.166,4364541.8,3291982.0
177427609.166,4364541.8,3291982.0
177427611.166,4364541.8,3291982.0
177427613.166,4364541.8,3291982.0
177427615.166,4364541.8,3291982.0
177427617.166,4364541.8,3291982.0
177427619.166,4364541.8,3291982.0
177427621.166,4364541.8,3291982.0
177427623.166,4364541.8,3291982.0
177427625.166,4364541.8,3291982.0
177427627.166,4364541.8,3291982.0
177427629.166,4364541.8,3291982.0
177427631.166,4364541.8,3291982.0
177427633.166,4364541.8,3291982.0
177427635.166,4364541.8,3291982.0
177427637.166,4364541.8,3291982.0
