Timestamp,Buy_Price,Sell_Price
177427585.1648,86250.49999999991,42915.599999999955
177427587.1648,86250.49999999991,42915.599999999955
177427589.1648,86250.49999999991,42915.69999999995
177427591.1648,86250.49999999991,42915.69999999995
177427593.1648,86250.49999999991,42915.69999999995
177427595.1648,86250.49999999991,42915.69999999995
177427597.1648,86250.49999999991,42915.69999999995
177427599.1648,86250.49999999991,42915.69999999995
177427601.1648,86250.49999999991,42915.79999999995
177427603.1648,86250.49999999991,42915.79999999995
177427605.1648,86250.49999999991,42915.79999999995
177427607.1648,86250.49999999991,45082.599999999955
177427609.1648,86250.49999999991,45082.599999999955
177427611.1648,86250.49999999991,45082.599999999955
177427613.1648,86250.49999999991,45082.599999999955
177427615.1648,86250.49999999991,45082.599999999955
177427617.1648,86250.49999999991,45082.599999999955
177427619.1648,86250.49999999991,45082.69999999995
177427621.1648,86250.49999999991,45082.69999999995
177427623.1648,86250.49999999991,45082.69999999995
177427625.1648,86250.49999999991,45082.79999999995
177427627.1648,86250.49999999991,45082.79999999995
177427629.1648,86250.49999999991,45082.79999999995
177427631.1648,86250.49999999991,45082.79999999995
177427633.1648,86250.49999999991,45082.79999999995
177427635.1648,86250.49999999991,45082.79999999995
177427637.1648,86250.49999999991,45082.79999999995
177427639.1648,86250.49999999991,45082.79999999995
177427641.1648,86250.49999999991,45082.89999999995
177427643.1648,86250.49999999991,45082.89999999995
177427645.1648,86250.49999999991,45082.89999999995
177427647.1648,86250.49999999991,45082.89999999995
177427649.1648,86250.3999999999,45082.89999999995
177427651.1648,86250.2999999999,45082.89999999995
177427653.1648,86250.2999999999,45082.89999999995
177427655.1648,86250.2999999999,45082.89999999995
177427657.1648,86250.1999999999,45082.89999999995
177427659.1648,86250.09999999989,45082.89999999995
177427661.1648,86250.09999999989,45082.89999999995
177427663.1648,86250.09999999989,45082.89999999995
177427665.1648,86250.09999999989,45082.89999999995
177427667.1648,86250.09999999989,45082.89999999995
177427669.1648,86249.99999999988,45082.89999999995
177427671.1648,86249.89999999988,45082.89999999995
177427673.1648,86249.89999999988,45082.89999999995
177427675.1648,86249.89999999988,45082.89999999995
177427677.1648,86249.89999999988,45082.89999999995
177427679.1648,86249.89999999988,45082.89999999995
177427681.1648,86249.79999999987,45082.89999999995
177427683.1648,86249.69999999987,45082.89999999995
177427685.1648,86249.69999999987,45082.89999999995
177427687.1648,86249.69999999987,45082.89999999995
177427689.1648,86249.69999999987,45082.89999999995
177427691.1648,86249.59999999986,45082.89999999995
177427693.1648,86249.49999999985,45082.89999999995
177427695.1648,86249.49999999985,45082.89999999995
177427697.1648,86249.49999999985,45082.89999999995
177427699.1648,86249.39999999985,45082.89999999995
177427701.1648,86249.29999999984,45082.89999999995
177427703.1648,86249.29999999984,45082.89999999995
177427705.1648,86249.29999999984,45082.89999999995
177427707.1648,86249.29999999984,45082.89999999995
177427709.1648,86249.29999999984,45082.89999999995
177427711.1648,86249.29999999984,45082.89999999995
177427713.1648,86249.29999999984,45082.89999999995
177427715.1648,86249.29999999984,45082.89999999995
177427717.1648,86249.29999999984,45082.99999999995
177427719.1648,86249.29999999984,45082.99999999995
177427721.1648,86249.29999999984,45082.99999999995
177427723.1648,86249.29999999984,45082.99999999995
177427725.1648,86249.19999999984,45082.99999999995
177427727.1648,86249.19999999984,45082.99999999995
177427729.1648,86249.19999999984,45082.99999999995
177427731.1648,86249.09999999983,45082.99999999995
177427733.1648,86248.99999999983,45082.99999999995
177427735.1648,86248.89999999982,45082.99999999995
177427737.1648,86248.89999999982,45082.99999999995
177427739.1648,86248.79999999981,45082.99999999995
177427741.1648,86248.59999999982,45082.99999999995
177427743.1648,86248.49999999981,45082.99999999995
177427745.1648,86248.49999999981,45082.99999999995
177427747.1648,86248.49999999981,45082.99999999995
177427749.1648,86248.49999999981,45082.99999999995
177427751.1648,86248.3999999998,45082.99999999995
177427753.1648,86248.3999999998,45082.99999999995
177427755.1648,86248.2999999998,45082.99999999995
177427757.1648,86248.2999999998,45082.99999999995
177427759.1648,86248.2999999998,45082.99999999995
177427761.1648,86248.2999999998,45082.99999999995
177427763.1648,86248.1999999998,45082.99999999995
177427765.1648,86248.09999999979,45082.99999999995
177427767.1648,86248.09999999979,45082.99999999995
177427769.1648,86248.09999999979,45082.99999999995
177427771.1648,86247.99999999978,45082.99999999995
177427773.1648,86247.89999999978,45082.99999999995
177427775.1648,86247.89999999978,45082.99999999995
177427777.1648,86247.89999999978,45082.99999999995
177427779.1648,86247.89999999978,45082.99999999995
177427781.1648,86247.79999999977,45082.99999999995
177427783.1648,86247.69999999976,45082.99999999995
177427785.1648,86247.69999999976,45082.99999999995
177427787.1648,86247.59999999976,45082.99999999995
177427789.1648,86247.49999999975,45082.99999999995
177427791.1648,86247.49999999975,45082.99999999995
177427793.1648,86247.39999999975,45082.99999999995
177427795.1648,86247.29999999974,45082.99999999995
177427797.1648,86247.29999999974,45082.99999999995
177427799.1648,86247.29999999974,45082.99999999995
177427801.1648,86247.19999999974,45082.99999999995
177427805.1648,86247.09999999973,45082.99999999995
177427807.1648,86247.09999999973,45082.99999999995
177427809.1648,86247.09999999973,45082.99999999995
177427811.1648,86246.99999999972,45082.99999999995
177427813.1648,86246.89999999972,45082.99999999995
177427815.1648,86246.89999999972,45082.99999999995
177427817.1648,86246.89999999972,45082.99999999995
177427819.1648,86246.79999999971,45082.99999999995
177427821.1648,86246.6999999997,45082.99999999995
177427823.1648,86246.5999999997,45082.99999999995
177427825.1648,86246.4999999997,45082.99999999995
177427827.1648,86246.4999999997,45082.99999999995
177427829.1648,86246.4999999997,45082.99999999995
177427831.1648,86246.39999999969,45082.99999999995
177427833.1648,86246.29999999968,45082.99999999995
177427835.1648,86246.29999999968,45082.99999999995
177427837.1648,86246.29999999968,45082.99999999995
177427839.1648,86246.29999999968,45082.99999999995
177427841.1648,86246.19999999968,45083.09999999995
177427843.1648,86246.09999999967,45083.09999999995
177427845.1648,86246.09999999967,45083.09999999995
177427847.1648,86245.99999999967,45083.09999999995
177427849.1648,86245.89999999966,45083.09999999995
177427851.1648,86245.89999999966,45083.09999999995
177427853.1648,86245.89999999966,45083.09999999995
177427855.1648,86245.79999999965,45083.09999999995
177427857.1648,86245.79999999965,45083.09999999995
177427859.1648,86245.69999999965,45083.09999999995
177427861.1648,86245.69999999965,45083.09999999995
177427863.1648,86245.69999999965,45083.09999999995
177427865.1648,86245.69999999965,45083.09999999995
177427867.1648,86245.69999999965,45083.09999999995
177427869.1648,86245.69999999965,45083.09999999995
177427871.1648,86245.69999999965,45083.09999999995
177427873.1648,86245.69999999965,45083.09999999995
177427875.1648,86245.69999999965,45083.09999999995
177427877.1648,86245.69999999965,45083.09999999995
177427879.1648,86245.69999999965,45083.09999999995
177427881.1648,86245.69999999965,45083.09999999995
177427883.1648,86245.69999999965,45083.09999999995
177427885.1648,86245.59999999964,45083.09999999995
177427887.1648,86245.49999999964,45083.09999999995
177427889.1648,86245.49999999964,45083.09999999995
177427891.1648,86245.49999999964,45083.09999999995
177427893.1648,86245.49999999964,45083.09999999995
177427895.1648,86245.49999999964,45083.09999999995
177427897.1648,86245.49999999964,45083.09999999995
177427899.1648,86245.49999999964,45083.09999999995
177427901.1648,86245.49999999964,45083.09999999995
177427903.1648,86245.49999999964,45082.99999999995
177427905.1648,86245.49999999964,45082.99999999995
177427907.1648,86245.39999999963,45082.99999999995
177427909.1648,86245.29999999962,45082.99999999995
177427911.1648,86245.29999999962,45082.99999999995
177427913.1648,86245.29999999962,45082.99999999995
177427915.1648,86245.29999999962,45082.99999999995
177427917.1648,86245.19999999962,45082.99999999995
177427919.1648,86245.19999999962,45082.99999999995
177427921.1648,86245.19999999962,45082.99999999995
177427923.1648,86245.19999999962,45082.99999999995
177427925.1648,86245.19999999962,45082.99999999995
177427927.1648,86245.19999999962,45082.99999999995
177427929.1648,86245.19999999962,45082.99999999995
177427931.1648,86245.19999999962,45082.99999999995
177427933.1648,86245.19999999962,45082.99999999995
177427935.1648,86245.19999999962,45082.99999999995
177427937.1648,86245.19999999962,45082.99999999995
177427939.1648,86245.19999999962,45082.99999999995
177427941.1648,86245.19999999962,45083.09999999995
177427943.1648,86245.19999999962,45083.09999999995
177427945.1648,86245.19999999962,45083.09999999995
177427947.1648,86245.19999999962,45083.09999999995
177427949.1648,86245.19999999962,45083.09999999995
177427951.1648,86245.19999999962,45083.09999999995
177427953.1648,86245.19999999962,45083.09999999995
177427955.1648,86245.19999999962,45083.09999999995
177427957.1648,86245.19999999962,45083.09999999995
177427959.1648,86245.09999999961,45083.199999999946
177427961.1648,86245.09999999961,45083.199999999946
177427963.1648,86245.09999999961,45083.199999999946
177427965.1648,86245.09999999961,45083.199999999946
177427967.1648,86245.09999999961,45083.199999999946
177427969.1648,86245.09999999961,45083.199999999946
177427971.1648,86245.09999999961,45083.199999999946
177427973.1648,86245.09999999961,45083.199999999946
177427975.1648,86245.09999999961,45083.199999999946
177427977.1648,86245.09999999961,45083.199999999946
177427979.1648,86245.09999999961,45083.199999999946
177427981.1648,86245.09999999961,45083.199999999946
177427983.1648,86245.09999999961,45083.199999999946
177427985.1648,86245.09999999961,45083.199999999946
177427987.1648,86244.9999999996,45083.199999999946
177427989.1648,86244.9999999996,45083.199999999946
177427991.1648,86244.8999999996,45083.199999999946
177427993.1648,86244.8999999996,45083.199999999946
177427995.1648,86244.8999999996,45083.199999999946
177427997.1648,86244.8999999996,45083.199999999946
177427999.1648,86244.7999999996,45083.199999999946
177428001.1648,86244.7999999996,45083.199999999946
177428003.1648,86244.7999999996,45083.199999999946
177428005.1648,86244.7999999996,45083.199999999946
177428007.1648,86244.7999999996,45083.199999999946
177428009.1648,86244.7999999996,45083.199999999946
177428011.1648,86244.7999999996,45083.199999999946
177428013.1648,86244.7999999996,45083.199999999946
177428015.1648,86244.7999999996,45083.199999999946
177428017.1648,86245.19999999959,45083.199999999946
177428019.1648,86245.19999999959,45083.199999999946
177428021.1648,86245.19999999959,45083.199999999946
177428023.1648,86245.19999999959,45083.199999999946
177428025.1648,86245.19999999959,45083.199999999946
177428027.1648,86245.19999999959,45083.199999999946
177428029.1648,86245.19999999959,45083.199999999946
177428031.1648,86245.19999999959,45083.199999999946
177428033.1648,86245.19999999959,45083.199999999946
177428035.1648,86245.19999999959,45083.199999999946
177428037.1648,86245.19999999959,45083.199999999946
177428039.1648,86245.19999999959,45083.299999999945
177428041.1648,86245.19999999959,45083.299999999945
177428043.1648,86245.19999999959,45083.39999999994
177428045.1648,86244.99999999959,45083.49999999994
177428047.1648,86244.99999999959,45083.49999999994
177428049.1648,86244.99999999959,45083.49999999994
177428051.1648,86244.89999999959,45083.49999999994
177428053.1648,86244.89999999959,45083.59999999994
177428055.1648,86244.89999999959,45083.59999999994
177428057.1648,86244.89999999959,45083.59999999994
177428059.1648,86244.89999999959,45083.59999999994
177428061.1648,86244.89999999959,45083.59999999994
177428063.1648,86244.89999999959,45083.59999999994
177428065.1648,86244.89999999959,45083.59999999994
177428067.1648,86244.89999999959,45083.59999999994
177428069.1648,86244.89999999959,45083.59999999994
177428071.1648,86244.89999999959,45083.59999999994
177428073.1648,86244.89999999959,45083.59999999994
177428075.1648,86244.89999999959,45083.59999999994
177428077.1648,86244.89999999959,45083.59999999994
177428079.1648,86245.19999999959,45083.59999999994
177428081.1648,86245.19999999959,45083.59999999994
177428083.1648,86245.19999999959,45083.59999999994
177428085.1648,86245.19999999959,45083.59999999994
177428087.1648,86245.19999999959,45083.59999999994
177428089.1648,86245.19999999959,45083.59999999994
177428091.1648,86245.19999999959,45083.59999999994
177428093.1648,86245.19999999959,45083.59999999994
177428095.1648,86245.19999999959,45083.59999999994
177428097.1648,86245.19999999959,45083.59999999994
177428099.1648,86245.19999999959,45083.59999999994
177428101.1648,86245.19999999959,45083.59999999994
177428103.1648,86245.19999999959,45083.59999999994
177428105.1648,86245.19999999959,45083.59999999994
177428107.1648,86245.19999999959,45083.59999999994
177428109.1648,86245.19999999959,45083.59999999994
177428111.1648,86245.19999999959,45083.59999999994
177428113.1648,86245.19999999959,45083.59999999994
177428115.1648,86245.19999999959,45083.59999999994
177428117.1648,86245.19999999959,45083.59999999994
177428119.1648,86245.19999999959,45083.59999999994
177428121.1648,86245.19999999959,45083.59999999994
177428123.1648,86245.19999999959,45083.59999999994
177428125.1648,86245.19999999959,45083.59999999994
177428127.1648,86245.19999999959,45083.59999999994
177428129.1648,86245.09999999958,45083.59999999994
177428131.1648,86245.09999999958,45083.59999999994
177428133.1648,86245.09999999958,45083.59999999994
177428135.1648,86245.09999999958,45083.59999999994
177428137.1648,86245.09999999958,45083.59999999994
177428139.1648,86245.09999999958,45083.59999999994
177428141.1648,86245.09999999958,45083.59999999994
177428143.1648,86245.09999999958,45083.59999999994
177428145.1648,86245.09999999958,45083.59999999994
177428147.1648,86245.09999999958,45083.59999999994
177428149.1648,86245.09999999958,45083.59999999994
177428151.1648,86245.09999999958,45083.59999999994
177428153.1648,86245.09999999958,45083.59999999994
177428155.1648,86245.09999999958,45083.59999999994
177428157.1648,86245.09999999958,45083.59999999994
177428159.1648,86245.09999999958,45083.59999999994
177428161.1648,86244.99999999958,45083.59999999994
177428163.1648,86244.99999999958,45083.59999999994
177428165.1648,86244.99999999958,45083.69999999994
177428167.1648,86244.99999999958,45083.69999999994
177428169.1648,86244.99999999958,45083.69999999994
177428171.1648,86244.99999999958,45083.69999999994
177428173.1648,86244.99999999958,45083.69999999994
177428175.1648,86244.99999999958,45083.69999999994
177428177.1648,86244.99999999958,45083.69999999994
177428179.1648,86244.89999999957,45083.69999999994
177428181.1648,86244.89999999957,45083.69999999994
177428183.1648,86244.89999999957,45083.69999999994
177428185.1648,86244.89999999957,45083.69999999994
177428187.1648,86244.89999999957,45083.69999999994
177428189.1648,86244.89999999957,45083.69999999994
177428191.1648,86244.89999999957,45083.69999999994
177428193.1648,86244.89999999957,45083.69999999994
177428195.1648,86244.89999999957,45083.69999999994
177428197.1648,86244.89999999957,45083.79999999994
177428199.1648,86244.89999999957,45083.79999999994
177428201.1648,86244.89999999957,45083.79999999994
177428203.1648,86244.89999999957,45083.79999999994
177428205.1648,86244.89999999957,45083.79999999994
177428207.1648,86244.89999999957,45083.79999999994
177428209.1648,86244.89999999957,45083.79999999994
177428211.1648,86244.89999999957,45083.79999999994
177428213.1648,86244.89999999957,45083.79999999994
177428215.1648,86244.89999999957,45083.79999999994
177428217.1648,86244.89999999957,45083.79999999994
177428219.1648,86244.89999999957,45083.79999999994
177428221.1648,86244.89999999957,45083.79999999994
177428223.1648,86244.89999999957,45083.899999999936
177428225.1648,86244.89999999957,45083.899999999936
177428227.1648,86244.89999999957,45083.899999999936
177428229.1648,86244.89999999957,45083.899999999936
177428231.1648,86244.89999999957,45083.899999999936
177428233.1648,86244.89999999957,45083.899999999936
177428235.1648,86244.89999999957,45083.899999999936
177428237.1648,86244.89999999957,45083.899999999936
177428239.1648,86244.89999999957,45083.899999999936
177428241.1648,86244.89999999957,45083.899999999936
177428243.1648,86244.89999999957,45083.899999999936
177428245.1648,86244.89999999957,45083.899999999936
177428247.1648,86244.89999999957,45083.899999999936
177428249.1648,86244.89999999957,45083.899999999936
177428251.1648,86244.89999999957,45083.899999999936
177428253.1648,86244.89999999957,45083.899999999936
177428255.1648,86244.89999999957,45083.899999999936
177428257.1648,86244.89999999957,45083.899999999936
177428259.1648,86244.89999999957,45083.899999999936
177428261.1648,86244.89999999957,45083.899999999936
177428263.1648,86244.89999999957,45083.899999999936
177428265.1648,86244.89999999957,45083.899999999936
177428267.1648,86244.89999999957,45083.999999999935
177428269.1648,86244.89999999957,45083.899999999936
177428271.1648,86244.89999999957,45083.899999999936
177428273.1648,86244.89999999957,45083.899999999936
177428275.1648,86244.89999999957,45083.899999999936
177428277.1648,86244.79999999957,45083.999999999935
177428279.1648,86244.69999999956,45083.999999999935
177428281.1648,86244.69999999956,45084.09999999993
177428283.1648,86244.69999999956,45084.09999999993
177428285.1648,86244.59999999955,45084.09999999993
177428287.1648,86244.49999999955,45084.09999999993
177428289.1648,86244.49999999955,45084.09999999993
177428291.1648,86244.49999999955,45084.09999999993
177428293.1648,86244.39999999954,45084.09999999993
177428295.1648,86244.29999999954,45084.09999999993
177428297.1648,86244.29999999954,45084.09999999993
177428299.1648,86244.29999999954,45084.19999999993
177428301.1648,86244.29999999954,45084.19999999993
177428303.1648,86244.29999999954,45084.29999999993
177428305.1648,86244.19999999953,45084.39999999993
177428307.1648,86243.99999999953,45084.49999999993
177428309.1648,86243.89999999953,45084.49999999993
177428311.1648,86243.89999999953,45084.49999999993
177428313.1648,86243.89999999953,45084.49999999993
177428315.1648,86243.79999999952,45084.49999999993
177428317.1648,86243.69999999952,45084.49999999993
177428319.1648,86243.69999999952,45084.49999999993
177428321.1648,86243.69999999952,45084.49999999993
177428323.1648,86243.69999999952,45084.49999999993
177428325.1648,86243.59999999951,45084.49999999993
177428327.1648,86243.39999999951,45084.49999999993
177428329.1648,86243.39999999951,45084.49999999993
177428331.1648,86243.39999999951,45084.49999999993
177428333.1648,86243.29999999951,45084.49999999993
177428335.1648,86243.1999999995,45084.49999999993
177428337.1648,86243.1999999995,45084.49999999993
177428339.1648,86243.1999999995,45084.49999999993
177428341.1648,86243.0999999995,45084.49999999993
177428343.1648,86242.99999999949,45084.49999999993
177428345.1648,86242.99999999949,45084.49999999993
177428347.1648,86242.99999999949,45084.49999999993
177428349.1648,86242.99999999949,45084.49999999993
177428351.1648,86242.89999999948,45084.49999999993
177428353.1648,86242.69999999949,45084.49999999993
177428355.1648,86242.69999999949,45084.49999999993
177428357.1648,86242.59999999948,45084.599999999926
177428359.1648,86242.59999999948,45084.599999999926
177428361.1648,86242.59999999948,45084.599999999926
177428363.1648,86242.49999999948,45084.599999999926
177428365.1648,86242.39999999947,45084.699999999924
177428367.1648,86242.39999999947,45084.79999999992
177428369.1648,86242.39999999947,45084.79999999992
177428371.1648,86242.29999999946,45084.79999999992
177428373.1648,86242.19999999946,45084.79999999992
177428375.1648,86242.19999999946,45084.79999999992
177428377.1648,86242.19999999946,45084.79999999992
177428379.1648,86242.19999999946,45084.79999999992
177428381.1648,86242.19999999946,45084.89999999992
177428383.1648,86242.09999999945,45084.89999999992
177428385.1648,86241.99999999945,45084.89999999992
177428387.1648,86241.89999999944,45084.89999999992
177428389.1648,86241.69999999944,45084.89999999992
177428391.1648,86241.69999999944,45084.99999999992
177428393.1648,86241.59999999944,45084.99999999992
177428395.0648,86241.49999999943,45084.99999999992
177428397.0648,86241.49999999943,45084.99999999992
177428399.0648,86241.39999999943,45085.09999999992
177428401.0648,86241.39999999943,45085.09999999992
177428403.0648,86241.19999999943,45085.09999999992
177428405.0648,86241.09999999942,45085.09999999992
177428407.0648,86241.09999999942,45085.09999999992
177428409.0648,86241.09999999942,45085.19999999992
177428411.0648,86241.09999999942,45085.19999999992
177428413.0648,86240.99999999942,45085.19999999992
177428415.0648,86240.89999999941,45085.299999999916
177428417.0648,86240.89999999941,45085.299999999916
177428419.0648,86240.89999999941,45085.299999999916
177428421.0648,86240.89999999941,45085.399999999914
177428423.0648,86240.7999999994,45085.399999999914
177428425.0648,86240.59999999941,45085.399999999914
177428427.0648,86240.4999999994,45085.49999999991
177428429.0648,86240.3999999994,45085.49999999991
177428431.0648,86240.29999999939,45085.49999999991
177428433.0648,86240.29999999939,45085.49999999991
177428435.0648,86240.29999999939,45085.59999999991
177428437.0648,86240.19999999939,45085.59999999991
177428439.0648,86240.09999999938,45085.59999999991
177428441.0648,86239.99999999937,45085.69999999991
177428443.0648,86239.89999999937,45085.69999999991
177428445.0648,86239.89999999937,45085.69999999991
177428447.0648,86239.89999999937,45085.79999999991
177428449.0648,86239.69999999937,45085.79999999991
177428451.0648,86239.59999999937,45085.79999999991
177428453.0648,86239.59999999937,45085.79999999991
177428455.0648,86239.59999999937,45085.79999999991
177428457.0648,86239.49999999936,45085.79999999991
177428459.0648,86239.39999999935,45085.79999999991
177428461.0648,86239.39999999935,45085.79999999991
177428463.0648,86239.39999999935,45085.79999999991
177428465.0648,86239.39999999935,45085.79999999991
177428467.0648,86239.39999999935,45085.79999999991
177428469.0648,86239.29999999935,45085.79999999991
177428471.0648,86239.19999999934,45085.89999999991
177428473.0648,86239.19999999934,45085.89999999991
177428475.0648,86239.19999999934,45085.89999999991
177428477.0648,86239.19999999934,45085.89999999991
177428479.0648,86239.19999999934,45085.89999999991
177428481.0648,86239.09999999934,45085.999999999905
177428483.0648,86238.99999999933,45085.999999999905
177428485.0648,86238.99999999933,45085.999999999905
177428487.0648,86238.99999999933,45085.999999999905
177428489.0648,86238.99999999933,45085.999999999905
177428491.0648,86238.89999999932,45085.999999999905
177428493.0648,86238.79999999932,45085.999999999905
177428495.0648,86238.79999999932,45085.999999999905
177428497.0648,86238.79999999932,45085.999999999905
177428499.0648,86238.79999999932,45085.999999999905
177428501.0648,86238.79999999932,45085.999999999905
177428503.0648,86238.79999999932,45085.999999999905
177428505.0648,86238.69999999931,45085.999999999905
177428507.0648,86238.69999999931,45086.099999999904
177428509.0648,86238.69999999931,45086.099999999904
177428511.0648,86238.59999999931,45086.099999999904
177428513.1648,86238.59999999931,45086.1999999999
177428515.0648,86238.59999999931,45086.1999999999
177428517.0648,86238.59999999931,45086.2999999999
177428519.0648,86238.59999999931,45086.3999999999
177428521.0648,86238.59999999931,45086.3999999999
177428523.0648,86238.4999999993,45086.3999999999
177428525.0648,86238.3999999993,45086.3999999999
177428527.0648,86238.3999999993,45086.4999999999
177428529.0648,86238.3999999993,45086.5999999999
177428531.0648,86238.3999999993,45086.5999999999
177428533.0648,86238.3999999993,45999.9999999999
177428535.0648,86238.3999999993,45999.9999999999
177428537.0648,86238.29999999929,46000.0999999999
177428539.0648,86238.19999999928,46000.0999999999
177428541.0648,86238.19999999928,46000.199999999895
177428543.0648,86238.19999999928,46000.299999999894
177428545.0648,86238.19999999928,46000.299999999894
177428547.0648,86238.09999999928,46000.299999999894
177428549.0648,86237.99999999927,46000.299999999894
177428551.0648,86237.99999999927,46000.39999999989
177428553.0648,86237.99999999927,46000.39999999989
177428555.0648,86237.99999999927,46000.39999999989
177428557.0648,86237.99999999927,46000.39999999989
177428559.0648,86237.89999999927,46000.49999999989
177428561.0648,86237.89999999927,46000.49999999989
177428563.0648,86237.89999999927,46000.49999999989
177428565.0648,86237.79999999926,45084.59999999989
177428567.0648,86237.69999999925,45084.59999999989
177428569.0648,86237.59999999925,45084.59999999989
177428571.0648,86237.59999999925,45084.59999999989
177428573.0648,86237.49999999924,45084.59999999989
177428575.0648,86237.19999999924,45084.59999999989
177428577.0648,86236.99999999924,45084.59999999989
177428579.0648,86236.89999999924,45084.59999999989
177428581.0648,86236.69999999924,47142.19999999989
177428583.0648,86236.59999999923,47142.19999999989
177428585.0648,86236.59999999923,47142.19999999989
177428587.0648,86236.49999999923,47142.19999999989
177428589.0648,86236.29999999923,47142.19999999989
177428591.0648,86236.09999999923,47142.19999999989
177428593.0648,86235.89999999924,47142.19999999989
177428595.0648,86235.79999999923,47142.19999999989
177428597.0648,86235.79999999923,47142.19999999989
177428599.0648,86235.69999999923,47142.19999999989
177428601.0648,86235.49999999923,47142.19999999989
177428603.0648,86235.39999999922,47142.19999999989
177428605.0648,86235.29999999922,47142.19999999989
177428607.0648,86235.29999999922,47142.19999999989
177428609.0648,86235.29999999922,47142.19999999989
177428611.0648,86235.09999999922,47142.19999999989
