Timestamp,Buy_Price,Sell_Price
177427203.1827,1619.3,0.0
177427205.1827,1619.3,0.0
177427207.1827,1619.3,0.0
177427209.1827,1619.3,0.0
177427211.1827,1619.3,0.0
177427213.1827,1619.3,0.0
177427215.1827,1619.3,0.0
177427217.1827,1619.3,0.0
177427219.1827,1619.3,0.0
177427221.1827,1619.3,0.0
177427223.1827,1619.3,0.0
177427225.1827,1619.3,0.0
177427227.1827,1619.3,0.0
177427229.1827,1619.3,0.0
177427231.1827,1619.3,0.0
177427233.1827,1619.3,0.0
177427235.1827,1619.3,0.0
177427237.1827,1619.3,0.0
177427239.1827,1619.3,0.0
177427241.1827,1619.3,0.0
177427243.1827,1619.3,0.0
177427245.1827,1619.3,0.0
177427247.1827,1619.3,0.0
177427249.1827,1619.3,0.0
177427251.1827,1619.3,0.0
177427253.1827,1619.3,0.0
177427255.1827,1619.3,0.0
177427257.1827,1619.3,0.0
177427259.1827,1619.3,0.0
177427261.1827,1619.3,0.0
177427263.1827,1619.3,0.0
177427265.1827,1619.3,0.0
177427267.1827,1619.3,0.0
177427269.1827,1619.3,0.0
177427271.1827,1619.3,0.0
177427273.1827,1619.3,0.0
177427275.1827,1619.3,0.0
177427277.1827,1619.3,0.0
177427279.1827,1619.3,0.0
177427281.1827,1619.3,0.0
177427283.1827,1619.3,0.0
177427285.1827,1619.3,0.0
177427287.1827,1619.3,0.0
177427289.1827,1619.3,0.0
177427291.1827,1619.3,0.0
177427293.1827,1619.3,0.0
177427295.1827,1619.3,0.0
177427297.1827,1619.3,0.0
177427299.1827,1619.3,0.0
177427301.1827,1619.3,0.0
177427303.1827,1619.3,0.0
177427305.1827,1619.3,0.0
177427307.1827,1619.3,0.0
177427309.1827,1619.3,0.0
177427311.1827,1619.3,0.0
177427313.1827,1619.3,0.0
177427315.1827,1619.3,0.0
177427317.1827,1619.3,0.0
177427319.1827,1619.3,0.0
177427321.1827,1619.3,0.0
177427323.1827,1619.3,0.0
177427325.1827,1619.3,0.0
177427327.1827,1619.3,0.0
177427329.1827,1619.3,0.0
177427331.1827,1619.3,0.0
177427333.1827,1619.3,0.0
177427335.1827,1619.3,0.0
177427337.1827,1619.3,0.0
177427339.1827,1619.3,0.0
177427341.1827,1619.3,0.0
177427343.1827,1619.3,0.0
177427345.1827,1619.3,0.0
177427347.1827,1619.3,0.0
177427349.1827,1619.3,0.0
177427351.1827,1619.3,0.0
177427353.1827,1619.3,0.0
177427355.1827,1619.3,0.0
177427357.1827,1619.3,0.0
177427359.1827,1619.3,0.0
177427361.1827,1619.3,0.0
177427363.1827,1619.3,0.0
177427365.1827,1619.3,0.0
177427367.1827,1619.3,0.0
177427369.1827,1619.3,0.0
177427371.1827,1619.3,0.0
177427373.1827,1619.3,0.0
177427375.1827,1619.3,0.0
177427377.1827,1619.3,0.0
177427379.1827,1619.3,0.0
177427381.1827,1619.3,0.0
177427383.1827,1619.3,0.0
177427385.1827,1619.3,0.0
177427387.1827,1619.3,0.0
177427389.1827,1619.3,0.0
177427391.1827,1619.3,0.0
177427393.1827,1619.3,0.0
177427395.1827,1619.3,0.0
177427397.1827,1619.3999999999999,0.0
177427399.1827,1619.3999999999999,0.0
177427401.1827,1619.3999999999999,0.0
177427403.1827,1619.3999999999999,0.0
177427405.1827,1619.3999999999999,0.0
177427407.1827,1619.3999999999999,0.0
177427409.1827,1619.3999999999999,0.0
177427411.1827,1619.3999999999999,0.0
177427413.1827,1619.3999999999999,0.0
177427415.1827,1619.3999999999999,0.0
177427417.1827,1619.3999999999999,0.0
177427419.1827,1619.3999999999999,0.0
177427421.1827,1619.3999999999999,0.0
177427423.1827,1619.3999999999999,0.0
177427425.1827,1619.3999999999999,0.0
177427427.1827,1619.3999999999999,0.0
177427429.1827,1619.3999999999999,0.0
177427431.1827,1619.3999999999999,0.0
177427433.1827,1619.3999999999999,0.0
177427435.1827,1619.3999999999999,0.0
177427437.1827,1619.3999999999999,0.0
