Timestamp,Buy_Price,Sell_Price
177427273.1631,50128.1,6298.0
177427275.1631,50128.1,6298.0
177427277.1631,50128.1,6298.0
177427279.1631,50128.1,6298.0
177427281.1631,50128.1,6298.0
177427283.1631,50128.1,6298.0
177427285.1631,50128.1,6298.0
177427287.1631,50128.1,6298.0
177427289.1631,50128.1,6298.0
177427291.1631,50128.1,6298.0
177427293.1631,50128.1,6298.0
177427295.1631,50128.1,6298.0
177427297.1631,50128.1,6298.0
177427299.1631,50128.1,6298.0
177427301.1631,50128.1,6298.0
177427303.1631,50128.1,6298.0
177427305.1631,50128.1,6298.0
177427307.1631,50128.1,6298.0
177427309.1631,50128.1,6298.0
177427311.1631,50128.1,6298.0
177427313.1631,50128.1,6298.0
177427315.1631,50128.1,6298.0
177427317.1631,50128.1,6298.0
177427319.1631,50128.1,6298.0
177427321.1631,50128.1,6298.0
177427323.1631,50128.1,6298.0
177427325.1631,50128.1,6298.0
177427327.1631,50128.1,6298.0
177427329.1631,50128.1,6298.0
177427331.1631,50128.1,6298.0
177427333.1631,50128.1,6298.0
177427335.1631,50128.1,6298.0
177427337.1631,50128.1,6298.0
177427339.1631,50128.1,6298.0
177427341.1631,50128.1,6298.0
177427343.1631,55000.0,6298.0
177427345.1631,55000.0,6298.0
177427347.1631,55000.0,6298.0
177427349.1631,55000.0,6298.0
177427351.1631,55000.0,6298.0
177427353.1631,55000.0,6298.0
177427355.1631,55000.0,6298.0
177427357.1631,55000.0,6298.0
177427359.1631,55000.0,6298.0
177427361.1631,55000.0,6298.0
177427363.1631,55000.0,6298.0
177427365.1631,55000.0,6298.0
177427367.1631,55000.0,6298.0
177427369.1631,55000.0,6298.0
177427371.1631,55000.0,6298.0
177427373.1631,55000.0,6298.0
177427375.1631,55000.0,6298.0
177427377.1631,55000.0,6298.0
177427379.1631,55000.0,6298.0
177427381.1631,55000.0,6298.0
177427383.1631,55000.0,6298.0
177427385.1631,55000.0,6298.0
177427387.1631,55000.0,6298.0
177427389.1631,55000.0,6298.0
177427391.1631,55000.0,6298.0
177427393.1631,55000.0,6298.0
177427395.1631,55000.0,6298.0
177427397.1631,55000.0,6298.0
177427399.1631,55000.0,6298.0
177427401.1631,55000.0,6298.0
177427403.1631,55000.0,6298.0
177427405.1631,55000.0,6298.0
177427407.1631,55000.0,6298.0
177427409.1631,55000.0,6298.0
177427411.1631,55000.0,6298.0
177427413.1631,55000.0,6298.0
177427415.1631,55000.0,6298.0
177427417.1631,55000.0,6298.0
177427419.1631,55000.0,6298.0
177427421.1631,55000.0,6298.0
177427423.1631,55000.0,6298.0
177427425.1631,55000.0,6298.0
177427427.1631,55000.0,6298.0
177427429.1631,54999.9,6298.0
177427431.1631,54999.9,6298.0
177427433.1631,54999.9,6298.0
177427435.1631,54999.9,6298.0
177427437.1631,54999.9,6298.0
177427439.1631,54999.9,6298.0
177427441.1631,54999.9,6298.0
177427443.1631,54999.9,6298.0
177427445.1631,54999.9,6298.0
177427447.1631,54999.9,6298.0
177427449.1631,54999.9,6298.0
177427451.1631,54999.9,6298.0
177427453.1631,54999.9,6298.0
177427455.1631,54999.9,6298.0
177427457.1631,54999.9,6298.0
177427459.1631,54999.9,6298.0
177427461.1631,54999.9,6298.0
177427463.1631,54999.9,6298.0
177427465.1631,54999.9,6298.0
177427467.1631,54999.9,6298.0
177427469.1631,54999.9,6298.0
177427471.1631,54999.9,6298.0
177427473.1631,54999.9,6298.0
177427475.1631,54999.9,6298.0
177427477.1631,54999.9,6298.0
177427479.1631,54999.9,6298.0
177427481.1631,54999.9,6298.0
177427483.1631,54999.9,6298.0
177427485.1631,54999.9,6298.0
177427487.1631,54999.9,6298.0
177427489.1631,54999.9,6298.0
177427491.1631,54999.9,6298.0
177427493.1631,54999.9,6298.0
177427495.1631,54999.9,6298.0
177427497.1631,54999.9,6298.0
177427499.1631,54999.9,6298.0
177427501.1631,54999.9,6298.0
177427503.1631,54999.9,6298.0
177427505.1631,54999.9,6298.0
177427507.1631,54999.9,6298.0
177427509.1631,54999.9,6298.0
177427511.1631,54999.9,6298.0
177427513.1631,54999.9,6298.0
177427515.1631,54999.9,6298.0
177427517.1631,54999.9,6298.0
177427519.1631,54999.9,6298.0
177427521.1631,54999.9,6298.0
177427523.1631,54999.9,6298.0
177427525.1631,54999.9,6298.0
177427527.1631,54999.9,6298.0
177427529.1631,54999.9,6298.0
177427531.1631,54999.9,6298.0
177427533.1631,54999.9,6298.0
177427535.1631,54999.9,6298.0
177427537.1631,54999.9,6298.0
177427539.1631,54999.9,6298.0
177427541.1631,54999.9,6298.0
177427543.1631,54999.9,6298.0
177427545.1631,54999.9,6298.0
177427547.1631,54999.9,6298.0
177427549.1631,54999.9,6298.0
177427551.1631,54999.9,6298.0
177427553.1631,54999.9,6298.0
177427555.1631,54999.8,6298.0
