Timestamp,Buy_Price,Sell_Price
177427521.1648,256957.7,200000.1
177427523.1648,256957.7,200000.1
177427525.1648,256957.7,200000.1
177427527.1648,256957.7,200000.1
177427529.1648,256957.7,200000.1
177427531.1648,256957.7,200000.1
177427533.1648,256957.7,200000.1
177427535.1648,256957.7,200000.1
177427537.1648,256957.7,200000.1
177427539.1648,256957.7,200000.1
177427541.1648,256957.7,200000.1
177427543.1648,256957.7,200000.1
177427545.1648,256957.7,200000.1
177427547.1648,256957.7,200000.1
177427549.1648,256957.7,200000.1
177427551.1648,256957.7,200000.1
177427553.1648,256957.7,200000.1
177427555.1648,256957.7,200000.1
177427557.1648,256957.7,200000.1
177427559.1648,256957.7,200000.1
177427561.1648,256957.7,200000.1
177427563.1648,256957.7,200000.1
177427565.1648,256957.7,200000.1
177427567.1648,256957.7,200000.1
177427569.1648,256957.7,200000.1
177427571.1648,256957.7,200000.1
177427573.1648,256957.7,200000.1
177427575.1648,256957.7,200000.1
177427577.1648,256957.7,200000.1
177427579.1648,256957.7,200000.1
177427581.1648,256957.7,200000.1
177427583.1648,256957.7,200000.1
177427585.1648,256957.7,200000.1
177427587.1648,256957.7,200000.1
177427589.1648,256957.7,200000.1
177427591.1648,256957.7,200000.1
177427593.1648,256957.7,200000.1
177427595.1648,256957.7,200000.1
177427597.1648,256957.7,200000.1
177427599.1648,256957.7,200000.1
177427601.1648,256957.7,200000.1
177427603.1648,256957.7,200000.1
177427605.1648,256957.7,200000.1
177427607.1648,256957.7,200000.1
177427609.1648,256957.7,200000.1
177427611.1648,256957.7,200000.1
177427613.1648,256957.7,200000.1
177427615.1648,256957.7,200000.1
177427617.1648,256957.7,200000.1
177427619.1648,256957.7,200000.1
177427621.1648,256957.7,200000.1
177427623.1648,256957.7,200000.1
177427625.1648,256957.7,200000.1
177427627.1648,256957.7,200000.1
177427629.1648,256957.7,200000.1
177427631.1648,256957.7,200000.1
177427633.1648,256957.7,200000.1
177427635.1648,256957.7,200000.1
177427637.1648,256957.7,200000.1
177427639.1648,256957.7,200000.1
177427641.1648,256957.7,200000.1
177427643.1648,256957.7,200000.1
177427645.1648,256957.7,200000.1
177427647.1648,256957.7,200000.1
177427649.1648,256957.7,200000.1
177427651.1648,256957.7,200000.1
177427653.1648,256957.7,200000.1
177427655.1648,256957.7,200000.1
177427657.1648,256957.7,200000.1
177427659.1648,256957.7,200000.1
177427661.1648,256957.7,200000.1
177427663.1648,256957.7,200000.1
177427665.1648,256957.7,200000.1
177427667.1648,256957.7,200000.1
177427669.1648,256957.7,200000.1
177427671.1648,256957.7,200000.1
177427673.1648,256957.7,200000.1
177427675.1648,256957.7,200000.1
177427677.1648,256957.7,200000.1
177427679.1648,256957.7,200000.1
177427681.1648,256957.7,200000.1
177427683.1648,256957.7,200000.1
177427685.1648,256957.7,200000.1
177427687.1648,256957.7,200000.1
177427689.1648,256957.7,200000.1
177427691.1648,256957.7,200000.1
177427693.1648,256957.7,200000.1
177427695.1648,256957.7,200000.1
177427697.1648,256957.7,200000.1
177427699.1648,256957.7,200000.1
177427701.1648,256957.7,200000.1
177427703.1648,256957.7,200000.1
177427705.1648,256957.7,200000.1
177427707.1648,256957.7,200000.1
177427709.1648,256957.7,200000.1
177427711.1648,256957.7,200000.1
177427713.1648,256957.7,200000.1
177427715.1648,256957.7,200000.1
177427717.1648,256957.7,200000.1
177427719.1648,256957.7,200000.1
177427721.1648,256957.7,200000.1
177427723.1648,256957.7,200000.1
177427725.1648,256957.7,200000.1
177427727.1648,256957.7,200000.1
177427729.1648,256957.7,200000.1
177427731.1648,256957.7,200000.1
177427733.1648,256957.7,200000.1
177427735.1648,256957.7,200000.1
177427737.1648,256957.7,200000.1
177427739.1648,256957.7,200000.1
177427741.1648,256957.7,200000.1
177427743.1648,256957.7,200000.1
177427745.1648,256957.7,200000.1
177427747.1648,256957.7,200000.1
177427749.1648,256957.7,200000.1
177427751.1648,256957.7,200000.1
177427753.1648,256957.7,200000.1
177427755.1648,256957.7,200000.1
177427757.1648,256957.7,200000.1
177427759.1648,256957.7,200000.1
177427761.1648,256957.7,200000.1
177427763.1648,256957.7,200000.1
177427765.1648,256957.7,200000.1
177427767.1648,256957.7,200000.1
177427769.1648,256957.7,200000.1
177427771.1648,256957.7,200000.1
177427773.1648,256957.7,200000.1
177427775.1648,256957.7,200000.1
177427777.1648,256957.7,200000.1
177427779.1648,256957.7,200000.1
177427781.1648,256957.6,200000.1
177427783.1648,256957.6,200000.2
177427785.1648,256957.6,200000.2
177427787.1648,256957.6,200000.2
177427789.1648,256957.6,200000.2
177427791.1648,256957.6,200000.2
177427793.1648,256957.6,200000.2
177427795.1648,256957.6,200000.2
177427797.1648,256957.6,200000.2
177427799.1648,256957.6,200000.2
177427801.1648,256957.6,200000.2
177427805.1648,256957.6,200000.2
177427807.1648,256957.6,200000.2
177427809.1648,256957.6,200000.2
177427811.1648,256957.6,200000.2
177427813.1648,256957.6,200000.2
177427815.1648,256957.6,200000.2
177427817.1648,256957.6,200000.2
177427819.1648,256957.6,200000.2
177427821.1648,256957.6,200000.2
177427823.1648,256957.6,200000.2
177427825.1648,256957.6,200000.2
177427827.1648,256957.6,200000.2
177427829.1648,256957.6,200000.2
177427831.1648,256957.6,200000.2
177427833.1648,256957.6,200000.2
177427835.1648,256957.6,200000.2
177427837.1648,256957.6,200000.2
177427839.1648,256957.6,200000.2
177427841.1648,256957.6,200000.2
177427843.1648,256957.6,200000.2
177427845.1648,256957.6,200000.2
177427847.1648,256957.6,200000.2
177427849.1648,256957.6,200000.2
177427851.1648,256957.6,200000.2
177427853.1648,256957.6,200000.2
177427855.1648,256957.6,200000.2
177427857.1648,256957.6,200000.2
177427859.1648,256957.6,200000.2
177427861.1648,256957.6,200000.2
177427863.1648,256957.6,200000.2
177427865.1648,256957.6,200000.2
177427867.1648,256957.6,200000.2
177427869.1648,256957.6,200000.2
177427871.1648,256957.6,200000.2
177427873.1648,256957.6,200000.2
177427875.1648,256957.6,200000.2
177427877.1648,256957.6,200000.2
177427879.1648,256957.6,200000.2
177427881.1648,256957.6,200000.1
177427883.1648,256957.6,200000.1
177427885.1648,256957.6,200000.1
177427887.1648,256957.6,200000.1
177427889.1648,256957.6,200000.1
177427891.1648,256957.6,200000.1
177427893.1648,256957.6,200000.1
177427895.1648,256957.6,200000.1
177427897.1648,256957.6,200000.1
177427899.1648,256957.6,200000.1
177427901.1648,256957.6,200000.1
177427903.1648,256957.6,200000.1
177427905.1648,256957.6,200000.1
177427907.1648,256957.6,200000.1
177427909.1648,256957.6,200000.1
177427911.1648,256957.6,200000.1
177427913.1648,256957.6,200000.1
177427915.1648,256957.6,200000.1
177427917.1648,256957.6,200000.1
177427919.1648,256957.6,200000.1
177427921.1648,256957.6,200000.1
177427923.1648,256957.6,200000.1
177427925.1648,256957.6,200000.1
177427927.1648,256957.7,200000.1
177427929.1648,256957.7,200000.1
177427931.1648,256957.7,200000.1
177427933.1648,256957.7,200000.1
177427935.1648,256957.7,200000.1
177427937.1648,256957.7,200000.1
177427939.1648,256957.7,200000.1
177427941.1648,256957.7,200000.1
177427943.1648,256957.7,200000.1
177427945.1648,256957.7,200000.1
177427947.1648,256957.7,200000.1
177427949.1648,256957.7,200000.1
177427951.1648,256957.7,200000.1
177427953.1648,256957.7,200000.1
177427955.1648,256957.7,200000.1
177427957.1648,256957.7,200000.1
177427959.1648,256957.7,200000.1
177427961.1648,256957.7,200000.1
177427963.1648,256957.7,200000.1
177427965.1648,256957.7,200000.1
177427967.1648,256957.6,200000.1
177427969.1648,256957.6,200000.1
177427971.1648,256957.6,200000.1
177427973.1648,256957.6,200000.1
177427975.1648,256957.6,200000.1
177427977.1648,256957.6,200000.1
177427979.1648,256957.6,200000.1
177427981.1648,256957.6,200000.1
177427983.1648,256957.5,200000.1
177427985.1648,256957.5,200000.1
177427987.1648,256957.5,200000.1
177427989.1648,256957.5,200000.1
177427991.1648,256957.5,200000.1
177427993.1648,256957.5,200000.1
177427995.1648,256957.5,200000.1
177427997.1648,256957.5,200000.1
177427999.1648,256957.5,200000.1
177428001.1648,256957.5,200000.1
177428003.1648,256957.5,200000.1
177428005.1648,256957.5,200000.1
177428007.1648,256957.5,200000.1
177428009.1648,256957.5,200000.1
177428011.1648,256957.5,200000.1
177428013.1648,256957.5,200000.1
177428015.1648,256957.5,200000.1
177428017.1648,256957.5,200000.1
177428019.1648,256957.5,200000.1
177428021.1648,256957.5,200000.1
177428023.1648,256957.5,200000.1
177428025.1648,256957.5,200000.1
177428027.1648,256957.5,200000.1
177428029.1648,256957.5,200000.1
177428031.1648,256957.5,200000.1
177428033.1648,256957.5,200000.1
177428035.1648,256957.5,200000.1
177428037.1648,256957.5,200000.1
177428039.1648,256957.5,200000.1
177428041.1648,256957.5,200000.1
177428043.1648,256957.5,200000.1
177428045.1648,256957.5,200000.1
177428047.1648,256957.5,200000.1
177428049.1648,256957.5,200000.1
177428051.1648,256957.5,200000.1
177428053.1648,256957.5,200000.1
177428055.1648,256957.5,200000.1
177428057.1648,256957.5,200000.1
177428059.1648,256957.5,200000.1
177428061.1648,256957.5,200000.1
177428063.1648,256957.5,200000.1
177428065.1648,256957.5,200000.1
177428067.1648,256957.5,200000.1
177428069.1648,256957.5,200000.1
177428071.1648,256957.5,200000.1
177428073.1648,256957.5,200000.1
177428075.1648,256957.5,200000.1
177428077.1648,256957.5,200000.1
177428079.1648,256957.5,200000.1
177428081.1648,256957.5,200000.1
177428083.1648,256957.5,200000.1
177428085.1648,256957.6,200000.1
177428087.1648,256957.6,200000.1
177428089.1648,256957.6,200000.1
177428091.1648,256957.6,200000.1
177428093.1648,256957.6,200000.1
177428095.1648,256957.6,200000.1
177428097.1648,256957.6,200000.1
177428099.1648,256957.6,200000.1
177428101.1648,256957.6,200000.1
177428103.1648,256957.6,200000.1
177428105.1648,256957.6,200000.1
177428107.1648,256957.6,200000.1
177428109.1648,256957.6,200000.1
177428111.1648,256957.6,200000.1
177428113.1648,256957.6,200000.1
177428115.1648,256957.6,200000.1
177428117.1648,256957.6,200000.1
177428119.1648,256957.6,200000.1
177428121.1648,256957.6,200000.1
177428123.1648,256957.6,200000.2
177428125.1648,256957.6,200000.2
177428127.1648,256957.6,200000.2
177428129.1648,256957.6,200000.2
177428131.1648,256957.6,200000.2
177428133.1648,256957.6,200000.2
177428135.1648,256957.6,200000.2
177428137.1648,256957.6,200000.2
177428139.1648,256957.6,200000.2
177428141.1648,256957.6,200000.2
177428143.1648,256957.6,200000.2
177428145.1648,256957.6,200000.2
177428147.1648,256957.6,200000.2
177428149.1648,256957.6,200000.2
177428151.1648,256957.6,200000.2
177428153.1648,256957.6,200000.2
177428155.1648,256957.6,200000.2
177428157.1648,256957.6,200000.2
177428159.1648,256957.6,200000.2
177428161.1648,256957.6,200000.2
177428163.1648,256957.6,200000.2
177428165.1648,256957.6,200000.2
177428167.1648,256957.6,200000.2
177428169.1648,256957.6,200000.2
177428171.1648,256957.6,200000.2
177428173.1648,256957.6,200000.2
177428175.1648,256957.6,200000.2
177428177.1648,256957.6,200000.2
177428179.1648,256957.6,200000.2
177428181.1648,256957.6,200000.2
177428183.1648,256957.6,200000.2
177428185.1648,256957.6,200000.2
177428187.1648,256957.6,200000.2
177428189.1648,256957.6,200000.2
177428191.1648,256957.6,200000.2
177428193.1648,256957.6,200000.2
177428195.1648,256957.6,200000.2
177428197.1648,256957.6,200000.2
177428199.1648,256957.6,200000.2
177428201.1648,256957.6,200000.2
177428203.1648,256957.6,200000.2
177428205.1648,256957.6,200000.2
177428207.1648,256957.6,200000.2
177428209.1648,256957.6,200000.2
177428211.1648,256957.6,200000.2
177428213.1648,256957.6,200000.2
177428215.1648,256957.6,200000.2
177428217.1648,256957.6,200000.2
177428219.1648,256957.6,200000.2
177428221.1648,256957.6,200000.2
177428223.1648,256957.6,200000.2
177428225.1648,256957.6,200000.2
177428227.1648,256957.6,200000.2
177428229.1648,256957.6,200000.2
177428231.1648,256957.6,200000.2
177428233.1648,256957.6,200000.2
177428235.1648,256957.6,200000.2
177428237.1648,256957.6,200000.2
177428239.1648,256957.6,200000.2
177428241.1648,256957.6,200000.2
177428243.1648,256957.6,200000.2
177428245.1648,256957.6,200000.2
177428247.1648,256957.6,200000.2
177428249.1648,256957.6,200000.2
177428251.1648,256957.6,200000.2
177428253.1648,256957.6,200000.2
177428255.1648,256957.6,200000.2
177428257.1648,256957.6,200000.2
177428259.1648,256957.6,200000.2
177428261.1648,256957.6,200000.2
177428263.1648,256957.6,200000.2
177428265.1648,256957.6,200000.2
177428267.1648,256957.6,200000.2
177428269.1648,256957.6,200000.2
177428271.1648,256957.6,200000.2
177428273.1648,256957.6,200000.2
177428275.1648,256957.6,200000.2
177428277.1648,256957.6,200000.2
177428279.1648,256957.6,200000.2
177428281.1648,256957.6,200000.2
177428283.1648,256957.6,200000.2
177428285.1648,256957.6,200000.2
177428287.1648,256957.6,200000.2
177428289.1648,256957.6,200000.2
177428291.1648,256957.6,200000.2
177428293.1648,256957.6,200000.2
177428295.1648,256957.6,200000.2
177428297.1648,256957.6,200000.2
177428299.1648,256957.6,200000.2
177428301.1648,256957.6,200000.2
177428303.1648,256957.6,200000.2
177428305.1648,256957.6,200000.2
177428307.1648,256957.6,200000.2
177428309.1648,256957.6,200000.2
177428311.1648,256957.6,200000.2
177428313.1648,256957.6,200000.2
177428315.1648,256957.6,200000.2
177428317.1648,256957.6,200000.2
177428319.1648,256957.6,200000.2
177428321.1648,256957.6,200000.2
177428323.1648,256957.6,200000.2
177428325.1648,256957.6,200000.2
177428327.1648,256957.6,200000.2
177428329.1648,256957.6,200000.2
177428331.1648,256957.6,200000.2
177428333.1648,256957.6,200000.2
177428335.1648,256957.6,200000.2
177428337.1648,256957.6,200000.2
177428339.1648,256957.6,200000.2
177428341.1648,256957.6,200000.2
177428343.1648,256957.6,200000.2
177428345.1648,256957.6,200000.2
177428347.1648,256957.5,200000.2
177428349.1648,256957.4,200000.2
177428351.1648,256957.4,200000.2
177428353.1648,256957.4,200000.2
177428355.1648,256957.4,200000.2
177428357.1648,256957.4,200000.2
177428359.1648,256957.4,200000.2
177428361.1648,256957.4,200000.2
177428363.1648,256957.4,200000.2
177428365.1648,256957.4,200000.2
177428367.1648,256957.4,200000.1
177428369.1648,256957.4,200000.1
177428371.1648,256957.4,200000.1
177428373.1648,256957.4,200000.1
177428375.1648,256957.4,200000.1
177428377.1648,256957.4,200000.1
177428379.1648,256957.4,200000.1
177428381.1648,256957.4,200000.1
177428383.1648,256957.4,200000.1
177428385.1648,256957.4,200000.1
177428387.1648,256957.4,200000.1
177428389.1648,256957.4,200000.1
177428391.1648,256957.3,200000.1
177428393.1648,256957.3,200000.1
177428395.0648,256957.3,200000.1
177428397.0648,256957.3,200000.1
177428399.0648,256957.3,200000.1
177428401.0648,256957.3,200000.1
177428403.0648,256957.4,200000.1
177428405.0648,256957.4,200000.1
177428407.0648,256957.4,200000.1
177428409.0648,256957.4,200000.1
177428411.0648,256957.4,200000.1
177428413.0648,256957.4,200000.1
177428415.0648,256957.4,200000.1
177428417.0648,256957.4,200000.1
177428419.0648,256957.4,200000.1
177428421.0648,256957.4,200000.1
177428423.0648,256957.4,200000.1
177428425.0648,256957.4,200000.1
177428427.0648,256957.4,200000.1
177428429.0648,256957.4,200000.1
177428431.0648,256957.4,200000.1
177428433.0648,256957.4,200000.1
177428435.0648,256957.4,200000.1
177428437.0648,256957.3,200000.1
177428439.0648,256957.3,200000.1
177428441.0648,256957.3,200000.1
177428443.0648,256957.3,200000.1
177428445.0648,256957.3,200000.1
177428447.0648,256957.3,200000.1
177428449.0648,256957.3,200000.1
177428451.0648,256957.3,200000.1
177428453.0648,256957.3,200000.1
177428455.0648,256957.3,200000.1
177428457.0648,256957.3,200000.1
177428459.0648,256957.3,200000.1
177428461.0648,256957.3,200000.1
177428463.0648,256957.3,200000.1
177428465.0648,256957.3,200000.1
177428467.0648,256957.3,200000.1
177428469.0648,256957.3,200000.1
177428471.0648,256957.3,200000.1
177428473.0648,256957.3,200000.1
177428475.0648,256957.3,200000.1
177428477.0648,256957.3,200000.1
177428479.0648,256957.3,200000.1
177428481.0648,256957.3,200000.1
177428483.0648,256957.3,200000.1
177428485.0648,256957.3,200000.1
177428487.0648,256957.3,200000.1
177428489.0648,256957.3,200000.1
177428491.0648,256957.3,200000.1
177428493.0648,256957.3,200000.1
177428495.0648,256957.3,200000.1
177428497.0648,256957.3,200000.1
177428499.0648,256957.3,200000.1
177428501.0648,256957.4,200000.1
177428503.0648,256957.4,200000.1
177428505.0648,256957.4,200000.1
177428507.0648,256957.4,200000.1
177428509.0648,256957.4,200000.1
177428511.0648,256957.4,200000.1
177428513.1648,256957.4,200000.1
177428515.0648,256957.4,200000.1
177428517.0648,256957.4,200000.1
177428519.0648,256957.4,200000.1
177428521.0648,256957.4,200000.1
177428523.0648,256957.4,200000.1
177428525.0648,256957.4,200000.1
177428527.0648,256957.4,200000.1
177428529.0648,256957.4,200000.1
177428531.0648,256957.4,200000.1
177428533.0648,256957.4,200000.1
177428535.0648,256957.4,200000.1
177428537.0648,256957.4,200000.1
177428539.0648,256957.4,200000.1
177428541.0648,256957.4,200000.1
177428543.0648,256957.4,200000.1
177428545.0648,256957.4,200000.1
177428547.0648,256957.4,200000.1
177428549.0648,256957.4,200000.1
177428551.0648,256957.4,200000.1
177428553.0648,256957.3,200000.1
177428555.0648,256957.3,200000.1
177428557.0648,256957.3,200000.1
177428559.0648,256957.3,200000.1
177428561.0648,256957.3,200000.1
177428563.0648,256957.3,200000.1
177428565.0648,256957.3,200000.1
177428567.0648,256957.3,200000.1
177428569.0648,256957.3,200000.1
177428571.0648,256957.3,200000.1
177428573.0648,256957.3,200000.1
177428575.0648,256957.3,200000.1
177428577.0648,256957.3,200000.1
177428579.0648,256957.3,200000.1
177428581.0648,256957.3,200000.1
177428583.0648,256957.3,200000.1
177428585.0648,256957.3,200000.1
177428587.0648,256957.3,200000.1
177428589.0648,256957.3,200000.1
177428591.0648,256957.3,200000.1
177428593.0648,256957.3,200000.1
177428595.0648,256957.3,200000.2
177428597.0648,256957.3,200000.2
177428599.0648,256957.3,200000.2
177428601.0648,256957.3,200000.2
177428603.0648,256957.3,200000.2
177428605.0648,256957.3,200000.2
177428607.0648,256957.3,200000.2
177428609.0648,256957.3,200000.2
177428611.0648,256957.3,200000.2
177428613.0648,256957.3,200000.2
177428615.0648,256957.3,200000.2
177428617.0648,256957.3,200000.2
177428619.0648,256957.3,200000.2
177428621.0648,256957.3,200000.2
177428623.0648,256957.3,200000.2
177428625.0648,256957.3,200000.2
177428627.0648,256957.3,200000.2
177428629.0648,256957.3,200000.2
177428631.0648,256957.3,200000.2
177428633.0648,256957.3,200000.2
177428635.0648,256957.3,200000.2
177428637.0648,256957.3,200000.2
177428639.0648,256957.3,200000.2
177428641.0648,256957.3,200000.2
177428643.0648,256957.3,200000.2
177428645.0648,256957.3,200000.2
177428647.0648,256957.3,200000.2
177428649.0648,256957.3,200000.2
177428651.0648,256957.3,200000.2
177428653.0648,256957.3,200000.2
177428655.0648,256957.3,200000.2
177428657.0648,256957.3,200000.2
177428659.0648,256957.3,200000.2
177428661.0648,256957.3,200000.2
177428663.0648,256957.3,200000.2
177428665.0648,256957.3,200000.2
177428667.0648,256957.3,200000.2
177428669.0648,256957.3,200000.2
177428671.0648,256957.3,200000.2
177428673.0648,256957.3,200000.2
177428675.0648,256957.3,200000.2
177428677.0648,256957.3,200000.2
177428679.0648,256957.3,200000.2
177428681.0648,256957.3,200000.2
177428683.0648,256957.3,200000.2
177428685.0648,256957.3,200000.2
177428687.0648,256957.3,200000.2
177428689.0648,256957.3,200000.2
177428691.0648,256957.3,200000.2
177428693.0648,256957.3,200000.2
177428695.0648,256957.4,200000.2
177428697.0648,256957.6,200000.2
177428699.0648,256957.6,200000.30000000002
177428701.0648,256957.6,200000.30000000002
177428703.0648,256957.6,200000.30000000002
177428705.0648,256957.6,200000.30000000002
177428707.0648,256957.6,200000.30000000002
177428709.0648,256957.6,200000.30000000002
177428711.0648,256957.6,200000.30000000002
177428713.0648,256957.5,200000.30000000002
177428715.0648,256957.5,200000.30000000002
177428717.0648,256957.5,200000.30000000002
177428719.0648,256957.5,200000.30000000002
177428721.0648,256957.5,200000.30000000002
177428723.0648,256957.5,200000.30000000002
177428725.0648,256957.5,200000.30000000002
177428727.0648,256957.5,200000.30000000002
177428729.0648,256957.6,200000.30000000002
177428731.0648,256957.6,200000.30000000002
177428733.0648,256957.6,200000.30000000002
177428735.0648,256957.6,200000.30000000002
177428737.0648,256957.6,200000.30000000002
177428739.0648,256957.6,200000.30000000002
177428741.0648,256957.6,200000.30000000002
177428742.9648,256957.6,200000.30000000002
177428744.9648,256957.6,200000.30000000002
177428746.9648,256957.5,200000.30000000002
177428748.9648,256957.4,200000.30000000002
177428750.9648,256957.4,200000.30000000002
177428752.9648,256957.4,200000.30000000002
177428754.9648,256957.4,200000.30000000002
177428756.9648,256957.4,200000.30000000002
177428758.9648,256957.4,200000.30000000002
177428760.9648,256957.4,200000.30000000002
177428762.9648,256957.4,200000.30000000002
177428764.9648,256957.4,200000.30000000002
177428766.9648,256957.4,200000.30000000002
177428768.9648,256957.4,200000.30000000002
177428770.9648,256957.4,200000.30000000002
177428772.9648,256957.4,200000.30000000002
177428774.9648,256957.4,200000.30000000002
177428776.9648,256957.4,200000.30000000002
177428778.9648,256957.3,200000.30000000002
177428780.9648,256957.3,200000.30000000002
177428782.9648,256957.3,200000.30000000002
177428784.9648,256957.3,200000.30000000002
177428786.9648,256957.19999999998,200000.30000000002
177428788.9648,256957.19999999998,200000.30000000002
177428790.9648,256957.19999999998,200000.30000000002
177428792.9648,256957.19999999998,200000.30000000002
177428794.9648,256957.19999999998,200000.30000000002
177428796.9648,256957.19999999998,200000.30000000002
177428798.9648,256957.19999999998,200000.30000000002
177428800.9648,256957.19999999998,200000.30000000002
177428802.9648,256957.19999999998,200000.30000000002
177428804.9648,256957.19999999998,200000.30000000002
177428806.9648,256957.19999999998,200000.30000000002
177428808.9648,256957.19999999998,200000.30000000002
177428810.9648,256957.19999999998,200000.30000000002
177428812.9648,256957.19999999998,200000.30000000002
177428814.9648,256957.19999999998,200000.30000000002
177428816.9648,256957.19999999998,200000.30000000002
177428818.9648,256957.19999999998,200000.30000000002
177428820.9648,256957.19999999998,200000.30000000002
177428822.9648,256957.19999999998,200000.30000000002
177428824.9648,256957.19999999998,200000.30000000002
177428826.9648,256957.19999999998,200000.30000000002
177428828.9648,256957.19999999998,200000.30000000002
177428830.9648,256957.19999999998,200000.30000000002
177428832.9648,256957.19999999998,200000.30000000002
177428834.9648,256957.19999999998,200000.30000000002
177428836.9648,256957.19999999998,200000.30000000002
177428838.9648,256957.19999999998,200000.30000000002
177428840.9648,256957.19999999998,200000.30000000002
177428842.9648,256957.19999999998,200000.30000000002
177428844.9648,256957.19999999998,200000.30000000002
177428846.9648,256957.19999999998,200000.30000000002
177428848.9648,256957.19999999998,200000.30000000002
177428850.9648,256957.19999999998,200000.30000000002
177428852.9648,256957.19999999998,200000.30000000002
177428854.9648,256957.19999999998,200000.30000000002
177428856.9648,256957.19999999998,200000.30000000002
177428858.9648,256957.19999999998,200000.30000000002
177428860.9648,256957.09999999998,200000.30000000002
177428862.9648,256957.09999999998,200000.30000000002
177428864.9648,256957.09999999998,200000.30000000002
177428866.9648,256957.09999999998,200000.30000000002
177428868.9648,256957.09999999998,200000.30000000002
177428870.9648,256957.09999999998,200000.30000000002
177428872.9648,256957.09999999998,200000.30000000002
177428874.9648,256957.09999999998,200000.30000000002
177428876.9648,256957.09999999998,200000.30000000002
177428878.9648,256957.09999999998,200000.30000000002
177428880.9648,256957.09999999998,200000.30000000002
177428882.9648,256956.99999999997,200000.30000000002
177428884.9648,256956.99999999997,200000.30000000002
177428886.9648,256956.99999999997,200000.30000000002
177428888.9648,256956.99999999997,200000.30000000002
177428890.9648,256957.09999999998,200000.30000000002
177428892.9648,256956.99999999997,200000.30000000002
177428894.9648,256957.09999999998,200000.00000000003
177428896.9648,256957.09999999998,200000.00000000003
177428898.9648,256957.09999999998,200000.00000000003
177428900.9648,256957.09999999998,200000.00000000003
177428902.9648,256957.09999999998,200000.00000000003
177428904.9648,256957.09999999998,200000.00000000003
177428906.9648,256957.09999999998,200000.00000000003
177428908.9648,256957.09999999998,200000.00000000003
177428910.9648,256957.09999999998,200000.00000000003
177428912.9648,256957.09999999998,200000.00000000003
177428914.9648,256957.09999999998,200000.00000000003
177428916.9648,256957.09999999998,200000.00000000003
177428918.9648,256957.09999999998,200000.00000000003
177428920.9648,256957.09999999998,200000.00000000003
177428922.9648,256957.09999999998,200000.00000000003
177428924.9648,256957.09999999998,200000.00000000003
177428926.9648,256957.09999999998,200000.00000000003
177428928.9648,256957.09999999998,200000.00000000003
177428930.9648,256957.09999999998,200000.00000000003
177428932.9648,256957.09999999998,200000.00000000003
177428934.9648,256957.09999999998,200000.00000000003
177428936.9648,256957.09999999998,200000.00000000003
177428938.9648,256957.09999999998,200000.00000000003
177428940.9648,256957.09999999998,200000.00000000003
177428942.9648,256957.09999999998,200000.00000000003
177428944.9648,256957.09999999998,200000.00000000003
177428946.9648,256957.09999999998,200000.00000000003
177428948.9648,256957.09999999998,200000.00000000003
177428950.9648,256957.09999999998,200000.00000000003
177428952.9648,256957.09999999998,200000.00000000003
177428954.9648,256957.09999999998,200000.00000000003
