Timestamp,Buy_Price,Sell_Price
177427237.1753,1600.8,1361.0
177427239.1753,1600.8,1361.0
177427241.1753,1600.8,1361.0
177427243.1753,1600.8,1361.0
177427245.1753,1600.8,1361.0
177427247.1753,1600.8,1361.0
177427249.1753,1600.8,1361.0
177427251.1753,1600.8,1361.0
177427253.1753,1600.8,1361.0
177427255.1753,1600.8,1361.0
177427257.1753,1600.8,1361.0
177427259.1753,1600.8,1361.0
177427261.1753,1600.8,1361.0
177427263.1753,1600.8,1361.0
177427265.1753,1600.8,1361.0
177427267.1753,1600.8,1361.0
177427269.1753,1600.8,1361.1
177427271.1753,1600.8,1361.1
177427273.1753,1600.8,1361.1
177427275.1753,1600.8,1361.0
177427277.1753,1600.8,1361.0
177427279.1753,1600.8,1361.0
177427281.1753,1600.8,1361.0
177427283.1753,1600.8,1361.0
177427285.1753,1600.7,1361.0
177427287.1753,1600.7,1361.0
177427289.1753,1600.7,1361.0
177427291.1753,1600.7,1361.0
177427293.1753,1600.7,1361.0
177427295.1753,1600.7,1361.0
177427297.1753,1600.7,1361.0
177427299.1753,1600.7,1361.0
177427301.1753,1600.7,1361.1
177427303.1753,1600.8,1361.0
177427305.1753,1600.8,1361.0
177427307.1753,1600.8,1361.0
177427309.1753,1600.8,1361.0
177427311.1753,1600.8,1361.0
177427313.1753,1600.8,1361.0
177427315.1753,1600.8,1361.0
177427317.1753,1600.8,1361.0
177427319.1753,1600.8,1361.0
177427321.1753,1600.8,1361.0
177427323.1753,1600.8,1361.0
177427325.1753,1600.8,1361.0
177427327.1753,1600.8,1361.0
177427329.1753,1600.8,1361.0
177427331.1753,1600.8,1361.0
177427333.1753,1600.8,1361.0
177427335.1753,1600.8,1361.0
177427337.1753,1600.8,1361.0
177427339.1753,1600.8,1361.0
177427341.1753,1600.8,1361.0
177427343.1753,1600.8,1361.0
177427345.1753,1600.8,1361.0
177427347.1753,1600.8,1361.0
177427349.1753,1600.8,1361.0
177427351.1753,1600.8,1361.0
177427353.1753,1600.8,1361.0
177427355.1753,1600.8,1361.0
177427357.1753,1600.8,1361.0
177427359.1753,1600.8,1361.0
177427361.1753,1600.7,1361.0
177427363.1753,1600.7,1361.0
177427365.1753,1600.7,1361.0
177427367.1753,1600.7,1361.0
177427369.1753,1600.7,1361.0
177427371.1753,1600.7,1361.0
177427373.1753,1600.7,1361.0
177427375.1753,1600.7,1361.0
177427377.1753,1600.7,1361.0
177427379.1753,1600.7,1361.0
177427381.1753,1600.7,1361.0
177427383.1753,1600.7,1361.0
177427385.1753,1600.7,1361.0
177427387.1753,1600.7,1361.0
177427389.1753,1600.6000000000001,1361.0
177427391.1753,1600.7,1361.0
177427393.1753,1600.7,1361.0
177427395.1753,1600.7,1361.0
177427397.1753,1600.7,1361.0
177427399.1753,1600.7,1361.0
177427401.1753,1600.7,1361.0
177427403.1753,1600.7,1361.0
177427405.1753,1600.7,1361.0
177427407.1753,1600.7,1361.0
177427409.1753,1600.7,1361.0
177427411.1753,1600.7,1361.0
177427413.1753,1600.7,1361.0
177427415.1753,1600.7,1361.0
177427417.1753,1600.7,1361.0
177427419.1753,1600.7,1361.0
177427421.1753,1600.7,1361.0
177427423.1753,1600.8,1361.0
177427425.1753,1600.8,1361.0
177427427.1753,1600.8,1361.0
177427429.1753,1600.8,1361.0
177427431.1753,1600.8,1361.0
177427433.1753,1600.8,1361.0
177427435.1753,1600.8,1361.0
177427437.1753,1600.8,1361.0
177427439.1753,1600.8,1361.0
177427441.1753,1600.8,1361.0
177427443.1753,1600.8,1361.0
177427445.1753,1600.8,1361.0
177427447.1753,1600.8,1361.0
177427449.1753,1600.8,1361.0
177427451.1753,1600.8,1361.0
