Timestamp,Buy_Price,Sell_Price
177427169.1706,0.0,0.0
177427171.1706,0.0,0.0
177427173.1706,0.0,0.0
177427175.1706,0.0,0.0
177427177.1706,0.0,0.0
177427179.1706,0.0,0.0
177427181.1706,0.0,0.0
177427183.1706,0.0,0.0
177427185.1706,0.0,0.0
177427187.1706,0.0,0.0
177427189.1706,0.0,0.0
177427191.1706,0.0,0.0
177427193.1706,0.0,0.0
177427195.1706,0.0,0.0
177427197.1706,0.0,0.0
177427199.2706,0.0,0.0
177427201.2706,0.0,0.0
177427203.2706,0.0,0.0
177427205.2706,0.0,0.0
177427207.2706,0.0,0.0
177427209.2706,0.0,0.0
177427211.2706,0.0,0.0
177427213.2706,0.0,0.0
177427215.2706,0.0,0.0
177427217.2706,0.0,0.0
177427219.2706,0.0,0.0
177427221.2706,0.0,0.0
177427223.2706,0.0,0.0
177427225.2706,0.0,0.0
177427227.2706,0.0,0.0
177427229.2706,0.0,0.0
177427231.2706,0.0,0.0
177427233.2706,0.0,0.0
177427235.2706,0.0,0.0
177427237.2706,0.0,0.0
177427239.2706,0.0,0.0
177427241.2706,0.0,0.0
177427243.2706,0.0,0.0
177427245.2706,0.0,0.0
177427247.2706,0.0,0.0
177427249.2706,0.0,0.0
177427251.2706,0.0,0.0
177427253.2706,0.0,0.0
177427255.2706,0.0,0.0
177427257.2706,0.0,0.0
177427259.2706,0.0,0.0
177427261.2706,0.0,0.0
177427263.2706,0.0,0.0
177427265.2706,0.0,0.0
177427267.2706,0.0,0.0
177427269.2706,0.0,0.0
177427271.2706,0.0,0.0
177427273.2706,0.0,0.0
177427275.2706,0.0,0.0
177427277.2706,0.0,0.0
177427279.2706,0.0,0.0
177427281.2706,0.0,0.0
177427283.2706,0.0,0.0
177427285.2706,0.0,0.0
177427287.2706,0.0,0.0
177427289.2706,0.0,0.0
177427291.2706,0.0,0.0
177427293.2706,0.0,0.0
177427295.2706,0.0,0.0
177427297.2706,0.0,0.0
177427299.2706,0.0,0.0
177427301.2706,0.0,0.0
177427303.2706,0.0,0.0
177427305.2706,0.0,0.0
177427307.2706,0.0,0.0
177427309.2706,0.0,0.0
177427311.2706,0.0,0.0
177427313.2706,0.0,0.0
177427315.2706,0.0,0.0
177427317.2706,0.0,0.0
177427319.2706,0.0,0.0
177427321.2706,0.0,0.0
177427323.2706,0.0,0.0
177427325.2706,0.0,0.0
177427327.2706,0.0,0.0
177427329.2706,0.0,0.0
177427331.2706,0.0,0.0
177427333.2706,0.0,0.0
177427335.2706,0.0,0.0
177427337.2706,0.0,0.0
177427339.2706,0.0,0.0
177427341.2706,0.0,0.0
177427343.2706,0.0,0.0
177427345.2706,0.0,0.0
177427347.2706,0.0,0.0
177427349.2706,0.0,0.0
177427351.2706,0.0,0.0
177427353.2706,0.0,0.0
177427355.2706,0.0,0.0
177427357.2706,0.0,0.0
177427359.2706,0.0,0.0
177427361.2706,0.0,0.0
177427363.2706,0.0,0.0
177427365.2706,0.0,0.0
177427367.2706,0.0,0.0
177427369.2706,0.0,0.0
177427371.2706,0.0,0.0
177427373.2706,0.0,0.0
177427375.2706,0.0,0.0
177427377.2706,0.0,0.0
177427379.2706,0.0,0.0
177427381.2706,0.0,0.0
177427383.2706,0.0,0.0
177427385.2706,0.0,0.0
177427387.2706,0.0,0.0
