Timestamp,Buy_Price,Sell_Price
177428035.164,4762495.800000003,2731875.1
177428037.164,4762495.800000003,2731875.1
177428039.164,4762495.800000003,2731875.1
177428041.164,4762495.800000003,2731875.1
177428043.164,4762495.800000003,2731875.1
177428045.164,4762495.800000003,2731875.1
177428047.164,4762495.800000003,2731875.1
177428049.164,4762495.800000003,2731875.1
177428051.164,4762495.800000003,2731875.1
177428053.164,4762495.800000003,2731875.1
177428055.164,4762495.800000003,2731875.1
177428057.164,4762495.800000003,2731875.1
177428059.164,4762495.800000003,2731875.1
177428061.164,4762495.800000003,2731875.1
177428063.164,4762495.700000003,2731875.1
177428065.164,4762495.700000003,2731875.1
177428067.164,4762495.700000003,2731875.1
177428069.164,4762495.700000003,2731875.1
177428071.164,4762495.700000003,2731875.1
177428073.164,4762495.700000003,2731875.1
177428075.164,4762495.700000003,2731875.1
177428077.164,4762495.700000003,2731875.1
177428079.164,4762495.700000003,2731875.1
177428081.164,4762495.700000003,2731875.1
177428083.164,4762495.700000003,2731875.1
177428085.164,4762495.700000003,2731875.1
177428087.164,4762495.700000003,2731875.1
177428089.164,4762495.700000003,2731875.1
177428091.164,4762495.700000003,2731875.1
177428093.164,4762495.700000003,2731875.1
177428095.164,4762495.700000003,2731875.1
177428097.164,4762495.700000003,2731875.1
177428099.164,4762495.700000003,2731875.1
177428101.164,4762495.700000003,2731875.1
177428103.164,4762495.700000003,2731875.1
177428105.164,4762495.600000003,2731875.1
177428107.164,4762495.600000003,2731875.1
177428109.164,4762495.600000003,2731875.1
177428111.164,4762495.600000003,2731875.1
177428113.164,4762495.500000004,2731875.1
177428115.164,4762495.400000004,2731875.1
177428117.164,4762495.400000004,2731875.1
177428119.164,4762495.400000004,2731875.1
177428121.164,4762495.400000004,2731875.2
177428123.164,4762495.400000004,2731875.2
177428125.164,4762495.400000004,2731875.2
177428127.164,4762495.400000004,2731875.2
177428129.164,4762495.400000004,2731875.2
177428131.164,4762495.3000000045,2731875.2
177428133.164,4762495.200000005,2731875.2
177428135.164,4762495.200000005,2731875.2
177428137.164,4762495.200000005,2731875.2
177428139.164,4762495.200000005,2731875.2
177428141.164,4762495.200000005,2731875.2
177428143.164,4762495.200000005,2731875.2
177428145.164,4762495.200000005,2731875.2
177428147.164,4762495.200000005,2731875.2
177428149.164,4762495.200000005,2731875.2
177428151.164,4762495.200000005,2731875.2
177428153.164,4762495.200000005,2731875.2
177428155.164,4762495.200000005,2731875.2
177428157.164,4762495.200000005,2731875.2
177428159.164,4762495.200000005,2731875.2
177428161.164,4762495.200000005,2731875.2
177428163.164,4762495.200000005,2731875.2
177428165.164,4762495.200000005,2731875.2
177428167.164,4762495.200000005,2731875.2
177428169.164,4762495.200000005,2731875.2
177428171.164,4762495.200000005,2731875.2
177428173.164,4762495.200000005,2731875.2
177428175.164,4762495.200000005,2731875.2
177428177.164,4762495.200000005,2731875.2
177428179.164,4762495.200000005,2731875.2
177428181.164,4762495.200000005,2731875.2
177428183.164,4762495.200000005,2731875.2
177428185.164,4762495.200000005,2731875.2
177428187.164,4762495.200000005,2731875.2
177428189.164,4762495.200000005,2731875.2
177428191.164,4762495.200000005,2731875.2
177428193.164,4762495.200000005,2731875.2
177428195.164,4762495.200000005,2731875.2
177428197.164,4762495.200000005,2731875.2
177428199.164,4762495.200000005,2731875.2
177428201.164,4762495.200000005,2731875.2
177428203.164,4762495.200000005,2731875.2
177428205.164,4762495.200000005,2731875.2
177428207.164,4762495.200000005,2731875.2
177428209.164,4762495.200000005,2731875.2
177428211.164,4762495.200000005,2731875.2
177428213.164,4762495.200000005,2731875.2
177428215.164,4762495.200000005,2731875.2
177428217.164,4762495.200000005,2731875.2
177428219.164,4762495.200000005,2731875.2
177428221.164,4762495.200000005,2731875.2
177428223.164,4762495.200000005,2731875.2
177428225.164,4762495.200000005,2731875.2
177428227.164,4762495.200000005,2731875.2
177428229.164,4762495.200000005,2731875.2
177428231.164,4762495.200000005,2731875.2
177428233.164,4762495.200000005,2731875.2
177428235.164,4762495.200000005,2731875.2
177428237.164,4762495.200000005,2731875.2
177428239.164,4762495.200000005,2731875.2
177428241.164,4762495.200000005,2731875.2
177428243.164,4762495.200000005,2731875.2
177428245.164,4762495.200000005,2731875.2
177428247.164,4762495.200000005,2731875.2
177428249.164,4762495.200000005,2731875.2
177428251.164,4762495.200000005,2731875.2
177428253.164,4762495.200000005,2731875.2
177428255.164,4762495.200000005,2731875.2
177428257.164,4762495.200000005,2731875.2
177428259.164,4762495.200000005,2731875.2
177428261.164,4762495.200000005,2731875.2
177428263.164,4762495.200000005,2731875.2
177428265.164,4762495.200000005,2731875.2
177428267.164,4762495.200000005,2731875.2
177428269.164,4762495.200000005,2731875.2
177428271.164,4762495.200000005,2731875.2
177428273.164,4762495.200000005,2731875.2
177428275.164,4762495.200000005,2731875.2
177428277.164,4762495.200000005,2731875.2
177428279.164,4762495.200000005,2731875.2
177428281.164,4762495.200000005,2731875.2
177428283.164,4762495.200000005,2731875.2
177428285.164,4762495.200000005,2731875.2
177428287.164,4762495.200000005,2731875.2
177428289.164,4762495.200000005,2731875.2
177428291.164,4762495.200000005,2731875.2
177428293.164,4762495.200000005,2731875.2
177428295.164,4762495.200000005,2731875.2
177428297.164,4762495.200000005,2731875.2
177428299.164,4762495.200000005,2731875.2
177428301.164,4762495.200000005,2731875.2
177428303.164,4762495.200000005,2731875.2
177428305.164,4762495.200000005,2731875.2
177428307.164,4762495.200000005,2731875.2
177428309.164,4762495.200000005,2731875.2
177428311.164,4762495.200000005,2731875.2
177428313.164,4762495.200000005,2731875.2
177428315.164,4762495.200000005,2731875.2
177428317.164,4762495.200000005,2731875.2
177428319.164,4762495.200000005,2731875.2
177428321.164,4762495.200000005,2731875.2
177428323.164,4762495.200000005,2731875.2
177428325.164,4762495.200000005,2731875.2
177428327.164,4762495.200000005,2731875.2
177428329.164,4762495.200000005,2731875.2
177428331.164,4762495.200000005,2731875.2
177428333.164,4762495.200000005,2731875.2
177428335.164,4762495.200000005,2731875.2
177428337.164,4762495.200000005,2731875.2
177428339.164,4762495.200000005,2731875.2
177428341.164,4762495.200000005,2731875.2
177428343.164,4762495.200000005,2731875.2
177428345.164,4762495.200000005,2731875.2
177428347.164,4762495.200000005,2731875.2
177428349.164,4762495.200000005,2731875.2
177428351.164,4762495.200000005,2731875.2
177428353.164,4762495.200000005,2731875.2
177428355.164,4762495.200000005,2731875.2
177428357.164,4762495.200000005,2731875.2
177428359.164,4762495.200000005,2731875.2
177428361.164,4762495.200000005,2731875.2
177428363.164,4762495.200000005,2731875.2
177428365.164,4762495.200000005,2731875.2
177428367.164,4762495.200000005,2731875.2
177428369.164,4762495.200000005,2731875.2
177428371.164,4762495.200000005,2731875.2
177428373.164,4762495.200000005,2731875.2
177428375.164,4762495.200000005,2731875.2
177428377.164,4762495.200000005,2731875.2
177428379.164,4762495.100000005,2731875.2
177428381.164,4762495.100000005,2731875.2
177428383.164,4762495.100000005,2731875.2
177428385.164,4762495.100000005,2731875.2
177428387.164,4762495.100000005,2731875.2
177428389.164,4762495.100000005,2731875.2
177428391.164,4762495.100000005,2731875.2
177428393.164,4762495.100000005,2731875.2
177428395.064,4762495.100000005,2731875.2
177428397.064,4762495.100000005,2731875.2
177428399.064,4762495.100000005,2731875.2
177428401.064,4762495.100000005,2731875.2
177428403.064,4762495.100000005,2731875.2
177428405.064,4559433.100000005,2731875.2
177428407.064,4559433.100000005,2731875.2
177428409.064,4559433.100000005,2731875.2
177428411.064,4559433.100000005,2731875.2
177428413.064,4559433.100000005,2731875.2
177428415.064,4559433.100000005,2731875.2
177428417.064,4559433.100000005,2731875.2
177428419.064,4559433.100000005,2731875.2
177428421.064,4559433.100000005,2731875.2
177428423.064,4559433.100000005,2731875.2
177428425.064,4559433.100000005,2731875.2
177428427.064,4559433.100000005,2731875.2
177428429.064,4559433.100000005,2731875.2
177428431.064,4559433.100000005,2731875.2
177428433.064,4559433.100000005,2731875.2
177428435.064,4559433.100000005,2731875.2
177428437.064,4559433.100000005,2731875.2
177428439.064,4559433.100000005,2731875.2
177428441.064,4559433.100000005,2731875.2
177428443.064,4559433.100000005,2731875.2
177428445.064,4559433.100000005,2731875.2
177428447.064,4559433.100000005,2731875.2
177428449.064,4559433.100000005,2731875.2
177428451.064,4559433.100000005,2731875.2
177428453.064,4559433.100000005,2731875.2
177428455.064,4559433.100000005,2731875.2
177428457.064,4559433.100000005,2731875.2
177428459.064,4559433.100000005,2731875.2
177428461.064,4559433.100000005,2731875.2
177428463.064,4559433.100000005,2731875.2
177428465.064,4559433.100000005,2731875.2
177428467.064,4559433.100000005,2731875.2
177428469.064,4559433.100000005,2731875.2
177428471.064,4559433.100000005,2731875.2
177428473.064,4559433.100000005,2731875.2
177428475.064,4559433.100000005,2731875.2
177428477.064,4559433.100000005,2731875.2
177428479.064,4559433.100000005,2731875.2
177428481.064,4559433.100000005,2731875.2
177428483.064,4559433.100000005,2731875.2
177428485.064,4559433.100000005,2731875.2
177428487.064,4559433.100000005,2731875.2
177428489.064,4559433.100000005,2731875.2
177428491.064,4559433.100000005,2731875.2
177428493.064,4559433.100000005,2731875.2
177428495.064,4559433.100000005,2731875.2
177428497.064,4559433.100000005,2731875.2
177428499.064,4559433.100000005,2731875.2
177428501.064,4559433.100000005,2731875.2
177428503.064,4559433.100000005,2731875.2
177428505.064,4559433.100000005,2731875.2
177428507.064,4559433.100000005,2731875.2
177428509.064,4559433.100000005,2731875.2
177428511.064,4559433.100000005,2731875.2
177428513.164,4559433.100000005,2731875.2
177428515.064,4559433.100000005,2731875.2
177428517.064,4559433.100000005,2731875.2
177428519.064,4559433.100000005,2731875.2
177428521.064,4559433.100000005,2731875.2
177428523.064,4559433.100000005,2731875.2
177428525.064,4559433.100000005,2731875.2
177428527.064,4559433.100000005,2731875.2
177428529.064,4559433.100000005,2731875.2
177428531.064,4559433.100000005,2731875.2
177428533.064,4559433.000000006,2731875.2
177428535.064,4559433.000000006,2731875.2
177428537.064,4559433.000000006,2731875.2
177428539.064,4559433.000000006,2731875.2
177428541.064,4559433.000000006,2731875.2
177428543.064,4559433.000000006,2731875.2
177428545.064,4559433.000000006,2731875.2
177428547.064,4559433.000000006,2731875.2
177428549.064,4559433.000000006,2731875.2
177428551.064,4559433.000000006,2731875.2
177428553.064,4559433.000000006,2731875.2
177428555.064,4559433.000000006,2731875.2
177428557.064,4559433.000000006,2731875.2
177428559.064,4559433.000000006,2731875.2
177428561.064,4559433.000000006,2731875.2
177428563.064,4559433.000000006,2731875.2
177428565.064,4559433.000000006,2731875.2
177428567.064,4559433.100000005,2731875.2
177428569.064,4559433.100000005,2731875.2
177428571.064,4559433.100000005,2731875.2
177428573.064,4559433.100000005,2731875.2
177428575.064,4559433.100000005,2731875.2
177428577.064,4559433.100000005,2731875.2
177428579.064,4559433.100000005,2731875.2
177428581.064,4559433.100000005,2731875.2
177428583.064,4559433.100000005,2731875.2
177428585.064,4559433.100000005,2731875.2
177428587.064,4559433.100000005,2731875.2
177428589.064,4559433.100000005,2731875.2
177428591.064,4559433.100000005,2731875.2
177428593.064,4559433.100000005,2731875.2
177428595.064,4559433.100000005,2731875.2
177428597.064,4559433.100000005,2731875.2
177428599.064,4559433.000000006,2731875.2
177428601.064,4559433.000000006,2731875.2
177428603.064,4559433.000000006,2731875.2
177428605.064,4559433.000000006,2731875.2
177428607.064,4559433.000000006,2731875.2
177428609.064,4559433.000000006,2731875.2
177428611.064,4559433.000000006,2731875.2
177428613.064,4559433.000000006,2731875.2
177428615.064,4559433.000000006,2731875.2
177428617.064,4559433.000000006,2731875.2
177428619.064,4559433.000000006,2731875.2
177428621.064,4559433.000000006,2731875.2
177428623.064,4559433.000000006,2731875.2
177428625.064,4559433.000000006,2731875.2
177428627.064,4559433.000000006,2731875.2
177428629.064,4559433.000000006,2731875.2
177428631.064,4559433.000000006,2731875.2
177428633.064,4559433.000000006,2731875.2
177428635.064,4559433.000000006,2731875.2
177428637.064,4559433.000000006,2731875.2
177428639.064,4559433.000000006,2731875.2
177428641.064,4559433.000000006,2731875.2
177428643.064,4559433.000000006,2731875.2
177428645.064,4559433.000000006,2731875.2
177428647.064,4559433.000000006,2731875.2
177428649.064,4559433.000000006,2731875.2
177428651.064,4559433.000000006,2731875.2
177428653.064,4559433.000000006,2731875.2
177428655.064,4559433.000000006,2731875.2
177428657.064,4559433.000000006,2731875.2
177428659.064,4559433.000000006,2731875.2
177428661.064,4559433.000000006,2731875.2
177428663.064,4559433.000000006,2731875.2
177428665.064,4559433.000000006,2731875.2
177428667.064,4559433.000000006,2731875.2
177428669.064,4559433.000000006,2731875.2
177428671.064,4559433.000000006,2731875.2
177428673.064,4559433.000000006,2731875.2
177428675.064,4559433.000000006,2731875.2
177428677.064,4559433.000000006,2731875.2
177428679.064,4559433.000000006,2731875.2
177428681.064,4559433.000000006,2731875.2
177428683.064,4559433.000000006,2731875.2
177428685.064,4559433.000000006,2731875.2
177428687.064,4559433.000000006,2731875.2
177428689.064,4559433.000000006,2731875.2
177428691.064,4559433.000000006,2731875.2
177428693.064,4559433.000000006,2731875.2
177428695.064,4559433.000000006,2731875.2
177428697.064,4559433.000000006,2731875.2
177428699.064,4559433.000000006,2731875.2
177428701.064,4559433.000000006,2731875.2
177428703.064,4559433.000000006,2731875.2
177428705.064,4559433.000000006,2731875.2
177428707.064,4559433.100000005,2731875.2
177428709.064,4559433.100000005,2731875.2
177428711.064,4559433.100000005,2731875.2
177428713.064,4559433.100000005,2731875.2
177428715.064,4559433.100000005,2731875.2
177428717.064,4559433.100000005,2731875.2
177428719.064,4559433.100000005,2731875.2
177428721.064,4559433.100000005,2731875.2
177428723.064,4559433.100000005,2731875.2
177428725.064,4559433.100000005,2731875.2
177428727.064,4559433.100000005,2731875.2
177428729.064,4559433.100000005,2731875.2
177428731.064,4559433.100000005,2731875.2
177428733.064,4559433.100000005,2731875.2
177428735.064,4559433.100000005,2731875.2
177428737.064,4559433.100000005,2731875.2
177428739.064,4559433.100000005,2731875.2
177428741.064,4559433.100000005,2731875.2
177428742.96400002,4559433.100000005,2731875.2
177428744.96400002,4559433.100000005,2731875.2
177428746.96400002,4559433.100000005,2731875.2
177428748.96400002,4559433.100000005,2731875.2
177428750.96400002,4559433.100000005,2731875.2
177428752.96400002,4559433.100000005,2731875.2
177428754.96400002,4559433.100000005,2731875.2
177428756.96400002,4559433.100000005,2731875.2
177428758.96400002,4559433.100000005,2731875.2
177428760.96400002,4559433.100000005,2731875.2
177428762.96400002,4559433.100000005,2731875.2
177428764.96400002,4559433.100000005,2731875.2
177428766.96400002,4559433.100000005,2731875.2
177428768.96400002,4559433.100000005,2731875.2
177428770.96400002,4559433.100000005,2731875.2
177428772.96400002,4559433.100000005,2731875.2
177428774.96400002,4559433.100000005,2731875.2
177428776.96400002,4559433.100000005,2731875.2
