Timestamp,Buy_Price,Sell_Price
177427401.168,449398.4,335398.5
177427403.168,449398.4,335398.5
177427405.168,449398.4,335398.5
177427407.168,449398.4,335398.5
177427409.168,449398.4,335398.5
177427411.168,449398.4,335398.5
177427413.168,449398.4,335398.5
177427415.168,449398.4,335398.5
177427417.168,449398.4,335398.5
177427419.168,449398.4,335398.5
177427421.168,449398.4,335398.5
177427423.168,449398.4,335398.5
177427425.168,449398.4,335398.5
177427427.168,449398.4,335398.5
177427429.168,449398.4,335398.5
177427431.168,449398.4,335398.5
177427433.168,449398.4,335398.5
177427435.168,449398.4,335398.5
177427437.168,449398.4,335398.5
177427439.168,449398.4,335398.5
177427441.168,449398.4,335398.5
177427443.168,449398.4,335398.5
177427445.168,449398.4,335398.5
177427447.168,449398.4,335398.5
177427449.168,449398.4,335398.5
177427451.168,449398.4,335398.5
177427453.168,449398.4,335398.5
177427455.168,449398.4,335398.5
177427457.168,449398.4,335398.5
177427459.168,449398.4,335398.5
177427461.168,449398.4,335398.5
177427463.168,449398.4,335398.5
177427465.168,449398.4,335398.5
177427467.168,449398.4,335398.5
177427469.168,449398.4,335398.5
177427471.168,449398.4,335398.6
177427473.168,449398.4,335398.6
177427475.168,449398.4,335398.6
177427477.168,449398.4,335398.6
177427479.168,449398.4,335398.6
177427481.168,449398.4,335398.6
177427483.168,449398.4,335398.6
177427485.168,449398.4,335398.6
177427487.168,449398.4,335398.5
177427489.168,449398.4,335398.5
177427491.168,449398.4,335398.5
177427493.168,449398.4,335398.5
177427495.168,449398.4,335398.5
177427497.168,449398.4,335398.5
177427499.168,449398.4,335398.5
177427501.168,449398.4,335398.5
177427503.168,449398.4,335398.5
177427505.168,449398.4,335398.5
177427507.168,449398.4,335398.5
177427509.168,449398.4,335398.5
177427511.168,449398.4,335398.5
177427513.168,449398.4,335398.5
177427515.168,449398.4,335398.5
177427517.168,449398.4,335398.5
177427519.168,449398.4,335398.5
177427521.168,449398.4,335398.5
177427523.168,449398.4,335398.5
177427525.168,449398.4,335398.5
177427527.168,449398.4,335398.5
177427529.168,449398.4,335398.5
177427531.168,449398.4,335398.5
177427533.168,449398.4,335398.5
177427535.168,449398.4,335398.5
177427537.168,449398.4,335398.5
177427539.168,449398.4,335398.5
177427541.168,449398.4,335398.5
177427543.168,449398.4,335398.5
177427545.168,449398.4,335398.5
177427547.168,449398.4,335398.5
177427549.168,449398.4,335398.5
177427551.168,449398.4,335398.5
177427553.168,449398.4,335398.5
177427555.168,449398.4,335398.5
177427557.168,449398.4,335398.5
177427559.168,449398.4,335398.5
177427561.168,449398.4,335398.5
177427563.168,449398.4,335398.5
177427565.168,449398.4,335398.5
177427567.168,449398.4,335398.5
177427569.168,449398.4,335398.5
177427571.168,449398.4,335398.5
177427573.168,449398.4,335398.5
177427575.168,449398.4,335398.5
177427577.168,449398.4,335398.5
177427579.168,449398.4,335398.5
177427581.168,449398.4,335398.5
177427583.168,449398.4,335398.5
177427585.168,449398.4,335398.5
177427587.168,449398.4,335398.5
177427589.168,449398.4,335398.5
177427591.168,449398.4,335398.5
177427593.168,449398.4,335398.5
177427595.168,449398.4,335398.5
177427597.168,449398.4,335398.5
177427599.168,449398.4,335398.5
177427601.168,449398.4,335398.6
177427603.168,449398.4,335398.6
177427605.168,449398.4,335398.6
177427607.168,449398.4,335398.6
177427609.168,449398.4,335398.6
177427611.168,449398.4,335398.6
177427613.168,449398.4,335398.6
177427615.168,449398.4,335398.6
177427617.168,449398.4,335398.6
177427619.168,449398.4,335398.6
177427621.168,449398.4,335398.6
177427623.168,449398.4,335398.6
177427625.168,449398.4,335398.6
177427627.168,449398.4,335398.6
177427629.168,449398.4,335398.6
177427631.168,449398.4,335398.6
177427633.168,449398.4,335398.6
177427635.168,449398.4,335398.6
177427637.168,449398.4,335398.6
177427639.168,449398.4,335398.6
177427641.168,449398.4,335398.6
177427643.168,449398.4,335398.6
177427645.168,449398.4,335398.6
177427647.168,449398.4,335398.6
177427649.168,449398.4,335398.6
177427651.168,449398.4,335398.6
177427653.168,449398.4,335398.6
177427655.168,449398.4,335398.6
177427657.168,449398.4,335398.6
177427659.168,449398.4,335398.6
177427661.168,449398.4,335398.6
177427663.168,449398.4,335398.6
177427665.168,449398.4,335398.6
177427667.168,449398.4,335398.6
177427669.168,449398.4,335398.6
177427671.168,449398.4,335398.6
177427673.168,449398.4,335398.6
177427675.168,449398.4,335398.6
177427677.168,449398.4,335398.6
177427679.168,449398.4,335398.6
177427681.168,449398.4,335398.6
177427683.168,449398.4,335398.6
177427685.168,449398.4,335398.6
177427687.168,449398.4,335398.6
177427689.168,449398.4,335398.6
177427691.168,449398.4,335398.6
177427693.168,449398.4,335398.6
177427695.168,449398.4,335398.6
177427697.168,449398.4,335398.6
177427699.168,449398.4,335398.6
177427701.168,449398.4,335398.6
177427703.168,449398.4,335398.6
177427705.168,449398.4,335398.6
177427707.168,449398.4,335398.6
177427709.168,449398.4,335398.6
177427711.168,449398.4,335398.6
177427713.168,449398.4,335398.6
177427715.168,449398.4,335398.6
177427717.168,449398.4,335398.6
177427719.168,449398.4,335398.6
177427721.168,449398.4,335398.6
177427723.168,449398.4,335398.6
177427725.168,449398.4,335398.6
177427727.168,449398.4,335398.6
177427729.168,449398.4,335398.6
177427731.168,449398.4,335398.6
177427733.168,449398.4,335398.6
177427735.168,449398.4,335398.6
177427737.168,449398.4,335398.6
177427739.168,449398.4,335398.6
177427741.168,449398.4,335398.6
177427743.168,449398.4,335398.6
177427745.168,449398.4,335398.6
177427747.168,449398.4,335398.6
177427749.168,449398.4,335398.6
177427751.168,449398.4,335398.6
177427753.168,449398.4,335398.6
177427755.168,449398.4,335398.6
177427757.168,449398.4,335398.6
177427759.168,449398.4,335398.6
177427761.168,449398.4,335398.6
177427763.168,449398.4,335398.6
177427765.168,449398.4,335398.6
177427767.168,449398.4,335398.6
177427769.168,449398.4,335398.6
177427771.168,449398.4,335398.6
177427773.168,449398.4,335398.6
