Timestamp,Buy_Price,Sell_Price
177427475.1752,790991.3,514001.7
177427477.1752,790991.3,514001.7
177427479.1752,790991.3,514001.7
177427481.1752,790991.3,514001.7
177427483.1752,790991.3,514001.7
177427485.1752,790991.3,514001.7
177427487.1752,790991.3,514001.7
177427489.1752,790991.3,514001.7
177427491.1752,790991.3,514001.7
177427493.1752,790991.3,514001.7
177427495.1752,790991.3,514001.7
177427497.1752,790991.3,514001.7
177427499.1752,790991.3,514001.7
177427501.1752,790991.3,514001.7
177427503.1752,790991.3,514001.7
177427505.1752,790991.3,514001.7
177427507.1752,790991.3,514001.7
177427509.1752,790991.3,514001.7
177427511.1752,790991.3,514001.7
177427513.1752,790991.3,514001.7
177427515.1752,790991.3,514001.7
177427517.1752,790991.3,514001.7
177427519.1752,790991.3,514001.7
177427521.1752,790991.3,514001.7
177427523.1752,790991.3,514001.7
177427525.1752,790991.3,514001.7
177427527.1752,790991.3,514001.7
177427529.1752,790991.3,514001.7
177427531.1752,790991.3,514001.7
177427533.1752,790991.3,514001.7
177427535.1752,790991.3,514001.7
177427537.1752,790991.3,514001.7
177427539.1752,790991.3,514001.7
177427541.1752,790991.3,514001.7
177427543.1752,790991.3,514001.7
177427545.1752,790991.3,514001.7
177427547.1752,790991.3,514001.7
177427549.1752,790991.2000000001,514001.7
177427551.1752,790991.2000000001,514001.7
177427553.1752,790991.2000000001,514001.7
177427555.1752,790991.1000000001,514001.7
177427557.1752,790991.1000000001,514001.7
177427559.1752,790991.1000000001,514001.7
177427561.1752,790991.1000000001,514001.7
177427563.1752,790991.1000000001,514001.7
177427565.1752,790991.1000000001,514001.7
177427567.1752,790991.0000000001,514001.7
177427569.1752,790991.0000000001,514001.7
177427571.1752,790990.9000000001,514001.7
177427573.1752,790990.9000000001,514001.7
177427575.1752,790990.9000000001,514001.7
177427577.1752,790990.9000000001,514001.7
177427579.1752,790990.9000000001,514001.7
177427581.1752,790990.9000000001,514001.7
177427583.1752,790990.9000000001,514001.7
177427585.1752,790990.9000000001,514001.7
177427587.1752,790990.9000000001,514001.7
177427589.1752,790990.9000000001,514001.7
