Timestamp,Buy_Price,Sell_Price
177427337.1643,317.6,304.6
177427339.1643,317.6,304.6
177427341.1643,317.6,304.6
177427343.1643,317.70000000000005,304.6
177427345.1643,317.70000000000005,304.6
177427347.1643,317.80000000000007,304.6
177427349.1643,317.80000000000007,304.6
177427351.1643,317.80000000000007,304.6
177427353.1643,317.80000000000007,304.6
177427355.1643,317.80000000000007,304.6
177427357.1643,317.80000000000007,304.6
177427359.1643,317.80000000000007,304.5
177427361.1643,317.80000000000007,304.5
177427363.1643,317.80000000000007,304.5
177427365.1643,317.80000000000007,304.6
177427367.1643,317.80000000000007,304.5
177427369.1643,317.80000000000007,304.5
177427371.1643,317.80000000000007,304.5
177427373.1643,317.80000000000007,304.4
177427375.1643,317.80000000000007,304.4
177427377.1643,317.80000000000007,304.4
177427379.1643,317.80000000000007,304.4
177427381.1643,317.80000000000007,304.4
177427383.1643,316.50000000000006,304.4
177427385.1643,316.50000000000006,304.4
177427387.1643,317.80000000000007,304.4
177427389.1643,317.80000000000007,304.4
177427391.1643,317.80000000000007,304.4
177427393.1643,317.80000000000007,304.29999999999995
177427395.1643,317.80000000000007,304.29999999999995
177427397.1643,317.70000000000005,304.29999999999995
177427399.1643,317.80000000000007,304.29999999999995
177427401.1643,317.80000000000007,304.29999999999995
177427403.1643,317.80000000000007,304.29999999999995
177427405.1643,317.80000000000007,304.19999999999993
177427407.1643,317.80000000000007,304.19999999999993
177427409.1643,317.80000000000007,304.29999999999995
177427411.1643,317.80000000000007,304.29999999999995
177427413.1643,317.80000000000007,304.29999999999995
177427415.1643,317.70000000000005,304.29999999999995
177427417.1643,317.80000000000007,304.29999999999995
177427419.1643,317.80000000000007,304.29999999999995
177427421.1643,317.80000000000007,304.29999999999995
177427423.1643,317.80000000000007,304.29999999999995
177427425.1643,317.80000000000007,304.29999999999995
177427427.1643,317.80000000000007,304.29999999999995
177427429.1643,317.80000000000007,304.29999999999995
177427431.1643,317.80000000000007,304.19999999999993
177427433.1643,317.80000000000007,304.19999999999993
177427435.1643,317.80000000000007,304.19999999999993
177427437.1643,317.80000000000007,304.19999999999993
177427439.1643,317.80000000000007,304.19999999999993
177427441.1643,317.80000000000007,304.19999999999993
177427443.1643,317.80000000000007,304.19999999999993
177427445.1643,317.80000000000007,304.19999999999993
177427447.1643,317.80000000000007,304.19999999999993
177427449.1643,317.80000000000007,304.19999999999993
177427451.1643,317.80000000000007,304.19999999999993
177427453.1643,317.80000000000007,304.19999999999993
177427455.1643,317.80000000000007,304.19999999999993
177427457.1643,317.80000000000007,304.19999999999993
177427459.1643,317.80000000000007,304.19999999999993
177427461.1643,317.80000000000007,304.19999999999993
177427463.1643,317.80000000000007,304.19999999999993
177427465.1643,317.70000000000005,304.19999999999993
177427467.1643,317.70000000000005,304.19999999999993
177427469.1643,317.70000000000005,304.19999999999993
177427471.1643,317.70000000000005,303.99999999999994
177427473.1643,317.70000000000005,303.99999999999994
177427475.1643,317.6,303.99999999999994
177427477.1643,317.6,303.99999999999994
177427479.1643,317.6,303.99999999999994
177427481.1643,317.6,303.99999999999994
177427483.1643,317.6,303.99999999999994
177427485.1643,317.6,303.99999999999994
177427487.1643,317.40000000000003,303.99999999999994
177427489.1643,317.40000000000003,303.99999999999994
177427491.1643,317.6,303.99999999999994
177427493.1643,317.6,303.99999999999994
177427495.1643,317.6,303.99999999999994
177427497.1643,317.6,303.99999999999994
177427499.1643,317.5,303.99999999999994
177427501.1643,317.4,303.99999999999994
177427503.1643,317.5,303.99999999999994
177427505.1643,317.5,303.99999999999994
177427507.1643,317.5,303.99999999999994
177427509.1643,317.4,303.99999999999994
177427511.1643,317.4,303.99999999999994
177427513.1643,317.29999999999995,303.99999999999994
177427515.1643,317.29999999999995,303.99999999999994
177427517.1643,317.29999999999995,303.99999999999994
177427519.1643,317.19999999999993,304.09999999999997
177427521.1643,317.0999999999999,303.99999999999994
177427523.1643,316.9999999999999,303.99999999999994
177427525.1643,316.9999999999999,303.99999999999994
177427527.1643,317.1999999999999,303.99999999999994
177427529.1643,317.1999999999999,303.99999999999994
177427531.1643,317.1999999999999,303.99999999999994
177427533.1643,317.1999999999999,303.99999999999994
177427535.1643,317.09999999999985,303.99999999999994
