Timestamp,Buy_Price,Sell_Price
177427331.1721,36099.4,1000.0
177427333.1721,36099.4,1000.0
177427335.1721,36099.4,1000.0
177427337.1721,36099.4,1000.0
177427339.1721,36099.4,1000.0
177427341.1721,36099.4,1000.0
177427343.1721,36099.4,1000.0
177427345.1721,36099.4,1000.0
177427347.1721,36099.4,1000.0
177427349.1721,36099.4,1000.0
177427351.1721,36099.4,1000.0
177427353.1721,36099.4,1000.0
177427355.1721,36099.4,1000.0
177427357.1721,36099.4,1000.0
177427359.1721,36099.4,1000.0
177427361.1721,36099.4,1000.0
177427363.1721,36099.4,1000.0
177427365.1721,36099.4,1000.0
177427367.1721,36099.4,1000.0
177427369.1721,36099.4,1000.0
177427371.1721,36099.4,1000.0
177427373.1721,36099.4,1000.0
177427375.1721,36099.4,1000.0
177427377.1721,36099.4,1000.0
177427379.1721,36099.4,1000.0
177427381.1721,36099.4,1000.0
177427383.1721,36099.4,1000.0
177427385.1721,36099.4,1000.0
177427387.1721,36099.4,1000.0
177427389.1721,36099.4,1000.0
177427391.1721,36099.4,1000.0
177427393.1721,36099.4,1000.0
177427395.1721,36099.4,1000.0
177427397.1721,36099.4,1000.0
177427399.1721,36099.4,1000.0
177427401.1721,36099.4,1000.0
177427403.1721,36099.4,1000.0
177427405.1721,36099.4,1000.0
177427407.1721,36099.4,1000.0
177427409.1721,36099.4,1000.0
177427411.1721,36099.4,1000.0
177427413.1721,36099.4,1000.0
177427415.1721,36099.4,1000.0
177427417.1721,36099.4,1000.0
177427419.1721,36099.4,1000.0
177427421.1721,36099.4,1000.0
177427423.1721,36099.4,1000.0
177427425.1721,36099.4,1000.0
177427427.1721,36099.4,1000.0
177427429.1721,36099.4,1000.0
177427431.1721,36099.4,1000.0
177427433.1721,36099.4,1000.0
177427435.1721,36099.4,1000.0
177427437.1721,36099.4,1000.0
177427439.1721,36099.4,1000.0
177427441.1721,36099.4,1000.0
177427443.1721,36099.4,1000.0
177427445.1721,36099.4,1000.0
177427447.1721,36099.4,1000.0
177427449.1721,36099.4,1000.0
177427451.1721,36099.4,1000.0
177427453.1721,36099.4,1000.0
177427455.1721,36099.4,1000.0
177427457.1721,36099.4,1000.0
177427459.1721,36099.4,1000.0
177427461.1721,36099.4,1000.0
177427463.1721,36099.4,1000.0
177427465.1721,36099.4,1000.0
