Timestamp,Buy_Price,Sell_Price
177427315.1632,1289999.9,1276044.1
177427317.1632,1289999.9,1276044.1
177427319.1632,1289999.9,1276044.1
177427321.1632,1289999.7999999998,1276044.1
177427323.1632,1289999.7999999998,1276044.1
177427325.1632,1289999.7999999998,1276044.1
177427327.1632,1289999.7999999998,1276044.2000000002
177427329.1632,1289999.7999999998,1276044.1
177427331.1632,1289999.7999999998,1276044.1
177427333.1632,1289999.7999999998,1276044.1
177427335.1632,1289999.7999999998,1276044.1
177427337.1632,1289999.7999999998,1276044.2000000002
177427339.1632,1289999.7999999998,1276044.2000000002
177427341.1632,1289999.7999999998,1276044.2000000002
177427343.1632,1289999.7999999998,1276044.2000000002
177427345.1632,1289999.6999999997,1276044.2000000002
177427347.1632,1289999.5999999996,1276044.2000000002
177427349.1632,1289999.5999999996,1276044.2000000002
177427351.1632,1289999.5999999996,1276044.2000000002
177427353.1632,1289999.5999999996,1276044.2000000002
177427355.1632,1289999.5999999996,1276044.2000000002
177427357.1632,1289999.5999999996,1276044.2000000002
177427359.1632,1289999.5999999996,1276044.2000000002
177427361.1632,1289999.5999999996,1276044.3000000003
177427363.1632,1289999.5999999996,1276044.3000000003
177427365.1632,1289999.4999999995,1276044.3000000003
177427367.1632,1289999.8999999994,1276044.4000000004
177427369.1632,1289999.8999999994,1276044.4000000004
177427371.1632,1295862.8999999994,1276044.4000000004
177427373.1632,1295862.8999999994,1276044.5000000005
177427375.1632,1295862.8999999994,1276044.5000000005
177427377.1632,1295862.8999999994,1276044.5000000005
177427379.1632,1295862.8999999994,1276044.5000000005
177427381.1632,1295862.8999999994,1276044.6000000006
177427383.1632,1295862.7999999993,1276044.6000000006
177427385.1632,1295863.8999999994,1276044.7000000007
177427387.1632,1295863.8999999994,1276044.7000000007
177427389.1632,1295863.7999999993,1276044.7000000007
177427391.1632,1295863.6999999993,1276044.8000000007
177427393.1632,1295863.6999999993,1276044.8000000007
177427395.1632,1295863.6999999993,1276044.8000000007
177427397.1632,1295863.6999999993,1276044.8000000007
177427399.1632,1295863.6999999993,1276044.8000000007
177427401.1632,1295863.7999999993,1276044.8000000007
177427403.1632,1295863.7999999993,1276044.8000000007
177427405.1632,1295863.7999999993,1276044.8000000007
177427407.1632,1295863.7999999993,1276044.8000000007
177427409.1632,1295863.7999999993,1276044.8000000007
177427411.1632,1295863.7999999993,1276044.8000000007
177427413.1632,1295863.7999999993,1276044.8000000007
177427415.1632,1295863.7999999993,1276044.8000000007
177427417.1632,1295863.7999999993,1276044.8000000007
177427419.1632,1295863.7999999993,1276044.8000000007
177427421.1632,1295863.7999999993,1276044.8000000007
177427423.1632,1295863.7999999993,1276044.8000000007
177427425.1632,1295863.7999999993,1276044.8000000007
177427427.1632,1295863.7999999993,1276044.8000000007
177427429.1632,1295863.7999999993,1276044.8000000007
177427431.1632,1295863.7999999993,1276044.8000000007
177427433.1632,1295863.9999999993,1276044.8000000007
177427435.1632,1295864.0999999994,1276044.8000000007
177427437.1632,1295864.0999999994,1276044.8000000007
177427439.1632,1295864.0999999994,1276044.8000000007
177427441.1632,1295864.0999999994,1276044.8000000007
177427443.1632,1295864.0999999994,1276044.8000000007
177427445.1632,1295864.0999999994,1276044.8000000007
177427447.1632,1295864.0999999994,1276044.8000000007
177427449.1632,1295864.0999999994,1276044.8000000007
177427451.1632,1295864.0999999994,1276044.9000000008
177427453.1632,1295864.0999999994,1276044.9000000008
177427455.1632,1295864.0999999994,1276044.9000000008
177427457.1632,1295864.0999999994,1276044.9000000008
177427459.1632,1295863.9999999993,1276044.9000000008
177427461.1632,1295863.9999999993,1276044.9000000008
177427463.1632,1295863.9999999993,1276045.000000001
177427465.1632,1295863.9999999993,1276045.000000001
177427467.1632,1295863.9999999993,1276045.000000001
177427469.1632,1295863.9999999993,1276045.000000001
