Timestamp,Buy_Price,Sell_Price
177427731.1643,0.0,2687.2
177427733.1643,0.0,2687.2
177427735.1643,0.0,2687.2
177427737.1643,0.0,2687.2
177427739.1643,0.0,2687.2
177427741.1643,0.0,2687.2
177427743.1643,0.0,2687.2
177427745.1643,0.0,2687.2
177427747.1643,0.0,2687.2
177427749.1643,0.0,2687.2
177427751.1643,0.0,2687.2
177427753.1643,0.0,2687.2
177427755.1643,0.0,2687.2
177427757.1643,0.0,2687.2
177427759.1643,0.0,2687.2
177427761.1643,0.0,2687.2
177427763.1643,0.0,2687.2
177427765.1643,0.0,2687.2
177427767.1643,0.0,2687.2
177427769.1643,0.0,2687.2
177427771.1643,0.0,2687.2
177427773.1643,0.0,2687.2
177427775.1643,0.0,2687.2
177427777.1643,0.0,2687.2
177427779.1643,0.0,2687.2
177427781.1643,0.0,2687.2
177427783.1643,0.0,2687.2
177427785.1643,0.0,2687.2
177427787.1643,0.0,2687.2
177427789.1643,0.0,2687.2
177427791.1643,0.0,2687.2
177427793.1643,0.0,2687.2
177427795.1643,0.0,2687.2
177427797.1643,0.0,2687.2
177427799.1643,0.0,2687.2
177427801.1643,0.0,2687.2
177427805.1643,0.0,2687.2
177427807.1643,0.0,2687.2
177427809.1643,0.0,2687.2
177427811.1643,0.0,2687.2
177427813.1643,0.0,2687.2
177427815.1643,0.0,2687.2
177427817.1643,0.0,2687.2
177427819.1643,0.0,2687.2
177427821.1643,0.0,2687.2
177427823.1643,0.0,2687.2
177427825.1643,0.0,2687.2
177427827.1643,0.0,2687.2
177427829.1643,0.0,2687.2
177427831.1643,0.0,2687.2
177427833.1643,0.0,2687.2
177427835.1643,0.0,2687.2
177427837.1643,0.0,2687.2
177427839.1643,0.0,2687.2
177427841.1643,0.0,2687.2
177427843.1643,100000.0,2687.2
177427845.1643,100000.0,2687.2
177427847.1643,100000.0,2687.2
177427849.1643,100000.0,2687.2
177427851.1643,100000.0,2687.2
177427853.1643,100000.0,2687.2
177427855.1643,100000.0,2687.2
177427857.1643,100000.0,2687.2
177427859.1643,100000.0,2687.2
177427861.1643,100000.0,2687.2
177427863.1643,100000.0,2687.2
177427865.1643,100000.0,2687.2
177427867.1643,100000.0,2687.2
177427869.1643,100000.0,2687.2
177427871.1643,100000.0,2687.2
177427873.1643,99999.9,2687.2
177427875.1643,99999.9,2687.2
177427877.1643,99999.9,2687.2
177427879.1643,99999.9,2687.2
177427881.1643,99999.9,2687.2
177427883.1643,99999.9,2687.2
177427885.1643,99999.9,2687.2
177427887.1643,99999.9,2687.2
177427889.1643,99999.9,2687.2
177427891.1643,99999.9,2687.2
177427893.1643,99999.9,2687.2
177427895.1643,99999.9,2687.2
177427897.1643,99999.9,2687.2
177427899.1643,99999.9,2687.2
177427901.1643,99999.9,2687.2
177427903.1643,99999.9,2687.2
177427905.1643,99999.9,2687.2
177427907.1643,99999.9,2687.2
177427909.1643,99999.9,2687.2
177427911.1643,99999.9,2687.2
177427913.1643,99999.9,2687.2
177427915.1643,99999.9,2687.2
177427917.1643,99999.9,2687.2
177427919.1643,99999.9,2687.2
177427921.1643,99999.9,2687.2
177427923.1643,99999.9,2687.2
177427925.1643,99999.9,2687.2
177427927.1643,99999.9,2687.2
177427929.1643,99999.9,2687.2
177427931.1643,99999.9,2687.2
177427933.1643,99999.9,2687.2
177427935.1643,99999.9,2687.2
177427937.1643,99999.9,2687.2
177427939.1643,99999.9,2687.2
177427941.1643,99999.9,2687.2
177427943.1643,99999.9,2687.2
177427945.1643,99999.9,2687.2
177427947.1643,99999.9,2687.2
177427949.1643,99999.9,2687.2
177427951.1643,99999.9,2687.2
177427953.1643,99999.9,2687.2
177427955.1643,99999.9,2687.2
177427957.1643,99999.9,2687.2
177427959.1643,99999.9,2687.2
177427961.1643,99999.9,2687.2
177427963.1643,99999.9,2687.2
177427965.1643,99999.9,2687.2
177427967.1643,99999.9,2687.2
177427969.1643,99999.9,2687.2
177427971.1643,99999.9,2687.2
177427973.1643,99999.9,2687.2
177427975.1643,99999.9,2687.2
177427977.1643,99999.9,2687.2
177427979.1643,99999.9,2687.2
177427981.1643,99999.9,2687.2
177427983.1643,99999.9,2687.2
177427985.1643,99999.9,2687.2
177427987.1643,99999.9,2687.2
177427989.1643,99999.9,2687.2
177427991.1643,99999.9,2687.2
177427993.1643,99999.9,2687.2
177427995.1643,99999.9,2687.2
177427997.1643,99999.9,2687.2
177427999.1643,99999.9,2687.2
177428001.1643,99999.9,2687.2
177428003.1643,99999.9,2687.2
177428005.1643,99999.9,2687.2
177428007.1643,99999.9,2687.2
177428009.1643,99999.9,2687.2
177428011.1643,99999.9,2687.2
177428013.1643,99999.9,2687.2
177428015.1643,99999.9,2687.2
177428017.1643,99999.9,2687.2
177428019.1643,99999.9,2687.2
177428021.1643,99999.9,2687.2
177428023.1643,99999.9,2687.2
177428025.1643,99999.9,2687.2
177428027.1643,99999.9,2687.2
177428029.1643,99999.9,2687.2
177428031.1643,99999.9,2687.2
177428033.1643,99999.9,2687.2
177428035.1643,99999.9,2687.2
177428037.1643,99999.9,2687.2
177428039.1643,99999.9,2687.2
177428041.1643,99999.9,2687.2
177428043.1643,99999.9,2687.2
177428045.1643,99999.9,2687.2
177428047.1643,99999.9,2687.2
177428049.1643,99999.9,2687.2
177428051.1643,99999.9,2687.2
177428053.1643,99999.9,2687.2
177428055.1643,99999.9,2687.2
177428057.1643,99999.9,2687.2
177428059.1643,99999.9,2687.2
177428061.1643,99999.9,2687.2
177428063.1643,99999.9,2687.2
177428065.1643,99999.9,2687.2
177428067.1643,99999.9,2687.2
177428069.1643,99999.9,2687.2
177428071.1643,99999.9,2687.2
177428073.1643,99999.9,2687.2
177428075.1643,99999.9,2687.2
177428077.1643,99999.9,2687.2
177428079.1643,99999.9,2687.2
177428081.1643,99999.9,2687.2
177428083.1643,99999.9,2687.2
177428085.1643,99999.9,2687.2
177428087.1643,99999.9,2687.2
177428089.1643,99999.9,2687.2
177428091.1643,99999.9,2687.2
177428093.1643,99999.9,2687.2
177428095.1643,99999.9,2687.2
177428097.1643,99999.9,2687.2
177428099.1643,99999.9,2687.2
177428101.1643,99999.9,2687.2
177428103.1643,99999.9,2687.2
177428105.1643,99999.9,2687.2
177428107.1643,99999.9,2687.2
177428109.1643,99999.9,2687.2
177428111.1643,99999.9,2687.2
177428113.1643,99999.9,2687.2
177428115.1643,99999.9,2687.2
177428117.1643,99999.9,2687.2
177428119.1643,99999.9,2687.2
177428121.1643,99999.9,2687.2
177428123.1643,99999.9,2687.2
177428125.1643,99999.9,2687.2
177428127.1643,99999.9,2687.2
177428129.1643,99999.9,2687.2
177428131.1643,99999.9,2687.2
177428133.1643,99999.9,2687.2
177428135.1643,99999.9,2687.2
177428137.1643,99999.9,2687.2
177428139.1643,99999.9,2687.2
177428141.1643,99999.9,2687.2
177428143.1643,99999.9,2687.2
177428145.1643,99999.9,2687.2
177428147.1643,99999.9,2687.2
177428149.1643,99999.9,2687.2
177428151.1643,99999.9,2687.2
177428153.1643,99999.9,2687.2
177428155.1643,99999.9,2687.2
177428157.1643,99999.9,2687.2
177428159.1643,99999.9,2687.2
177428161.1643,99999.9,2687.2
177428163.1643,99999.9,2687.2
177428165.1643,99999.9,2687.2
177428167.1643,99999.9,2687.2
177428169.1643,99999.9,2687.2
177428171.1643,99999.9,2687.2
177428173.1643,99999.9,2687.2
177428175.1643,99999.9,2687.2
177428177.1643,99999.9,2687.2
177428179.1643,99999.9,2687.2
177428181.1643,99999.9,2687.2
177428183.1643,99999.9,2687.2
177428185.1643,99999.9,2687.2
177428187.1643,99999.9,2687.2
177428189.1643,99999.9,2687.2
177428191.1643,99999.9,2687.2
177428193.1643,99999.9,2687.2
177428195.1643,99999.9,2687.2
177428197.1643,99999.9,2687.2
177428199.1643,99999.9,2687.2
177428201.1643,99999.9,2687.2
177428203.1643,99999.9,2687.2
177428205.1643,99999.9,2687.2
177428207.1643,99999.9,2687.2
177428209.1643,99999.9,2687.2
177428211.1643,99999.9,2687.2
177428213.1643,99999.9,2687.2
177428215.1643,99999.9,2687.2
177428217.1643,99999.9,2687.2
177428219.1643,99999.9,2687.2
177428221.1643,99999.9,2687.2
177428223.1643,99999.9,2687.2
177428225.1643,99999.9,2687.2
177428227.1643,99999.9,2687.2
177428229.1643,99999.9,2687.2
177428231.1643,99999.9,2687.2
177428233.1643,99999.9,2687.2
177428235.1643,99999.9,2687.2
177428237.1643,99999.9,2687.2
177428239.1643,99999.9,2687.2
177428241.1643,99999.9,2687.2
177428243.1643,99999.9,2687.2
177428245.1643,99999.9,2687.2
177428247.1643,99999.9,2687.2
177428249.1643,99999.9,2687.2
177428251.1643,99999.9,2687.2
177428253.1643,99999.9,2687.2
177428255.1643,99999.9,2687.2
177428257.1643,99999.9,2687.2
177428259.1643,99999.9,2687.2
177428261.1643,99999.9,2687.2
177428263.1643,99999.9,2687.2
177428265.1643,99999.9,2687.2
177428267.1643,99999.9,2687.2
177428269.1643,99999.9,2687.2
177428271.1643,99999.9,2687.2
177428273.1643,99999.9,2687.2
177428275.1643,99999.9,2687.2
177428277.1643,99999.9,2687.2
177428279.1643,99999.9,2687.2
177428281.1643,99999.9,2687.2
177428283.1643,99999.9,2687.2
177428285.1643,99999.9,2687.2
177428287.1643,99999.9,2687.2
177428289.1643,99999.9,2687.2
177428291.1643,99999.9,2687.2
177428293.1643,99999.9,2687.2
177428295.1643,99999.9,2687.2
177428297.1643,99999.9,2687.2
177428299.1643,99999.9,2687.2
177428301.1643,99999.9,2687.2
177428303.1643,99999.9,2687.2
177428305.1643,99999.9,2687.2
177428307.1643,99999.9,2687.2
177428309.1643,99999.9,2687.2
177428311.1643,99999.9,2687.2
177428313.1643,99999.9,2687.2
177428315.1643,99999.9,2687.2
177428317.1643,99999.9,2687.2
177428319.1643,99999.9,2687.2
177428321.1643,99999.9,2687.2
177428323.1643,99999.9,2687.2
177428325.1643,99999.9,2687.2
177428327.1643,99999.9,2687.2
177428329.1643,99999.9,2687.2
177428331.1643,99999.9,2687.2
177428333.1643,99999.9,2687.2
177428335.1643,99999.9,2687.2
177428337.1643,99999.9,2687.2
177428339.1643,99999.9,2687.2
177428341.1643,99999.9,2687.2
177428343.1643,99999.9,2687.2
177428345.1643,99999.9,2687.2
177428347.1643,99999.9,2687.2
177428349.1643,99999.9,2687.2
177428351.1643,99999.9,2687.2
177428353.1643,99999.9,2687.2
177428355.1643,99999.9,2687.2
177428357.1643,99999.9,2687.2
177428359.1643,99999.9,2687.2
177428361.1643,99999.9,2687.2
177428363.1643,99999.9,2687.2
177428365.1643,99999.9,2687.2
177428367.1643,99999.9,2687.2
177428369.1643,99999.9,2687.2
177428371.1643,99999.9,2687.2
177428373.1643,99999.9,2687.2
177428375.1643,99999.9,2687.2
177428377.1643,99999.9,2687.2
177428379.1643,99999.9,2687.2
177428381.1643,99999.9,2687.2
177428383.1643,99999.9,2687.2
177428385.1643,99999.9,2687.2
177428387.1643,99999.9,2687.2
177428389.1643,99999.9,2687.2
177428391.1643,99999.9,2687.2
177428393.1643,99999.9,2687.2
177428395.0643,99999.9,2687.2
177428397.0643,99999.9,2687.2
177428399.0643,99999.9,2687.2
177428401.0643,99999.9,2687.2
177428403.0643,99999.9,2687.2
177428405.0643,99999.9,2687.2
177428407.0643,99999.9,2687.2
177428409.0643,99999.9,2687.2
177428411.0643,99999.9,2687.2
177428413.0643,99999.9,2687.2
177428415.0643,99999.9,2687.2
177428417.0643,99999.9,2687.2
177428419.0643,99999.9,2687.2
177428421.0643,99999.9,2687.2
177428423.0643,99999.9,2687.2
177428425.0643,99999.9,2687.2
177428427.0643,99999.9,2687.2
177428429.0643,99999.9,2687.2
177428431.0643,99999.9,2687.2
177428433.0643,99999.9,2687.2
177428435.0643,99999.9,2687.2
177428437.0643,99999.9,2687.2
177428439.0643,99999.9,2687.2
177428441.0643,99999.9,2687.2
177428443.0643,99999.9,2687.2
177428445.0643,99999.9,2687.2
177428447.0643,99999.9,2687.2
177428449.0643,99999.9,2687.2
177428451.0643,99999.9,2687.2
177428453.0643,99999.9,2687.2
177428455.0643,99999.9,2687.2
177428457.0643,99999.9,2687.2
177428459.0643,99999.9,2687.2
177428461.0643,99999.9,2687.2
177428463.0643,99999.9,2687.2
177428465.0643,99999.9,2687.2
177428467.0643,99999.9,2687.2
177428469.0643,99999.9,2687.2
177428471.0643,99999.9,2687.2
177428473.0643,99999.9,2687.2
177428475.0643,99999.9,2687.2
177428477.0643,99999.9,2687.2
177428479.0643,99999.9,2687.2
177428481.0643,99999.9,2687.2
177428483.0643,99999.9,2687.2
177428485.0643,99999.9,2687.2
177428487.0643,99999.9,2687.2
177428489.0643,99999.9,2687.2
177428491.0643,99999.9,2687.2
177428493.0643,99999.9,2687.2
177428495.0643,99999.9,2687.2
177428497.0643,99999.9,2687.2
177428499.0643,99999.9,2687.2
177428501.0643,99999.9,2687.2
177428503.0643,99999.9,2687.2
177428505.0643,99999.9,2687.2
177428507.0643,99999.9,2687.2
177428509.0643,99999.9,2687.2
177428511.0643,99999.9,2687.2
177428513.1643,99999.9,2687.2
177428515.0643,99999.9,2687.2
177428517.0643,99999.9,2687.2
177428519.0643,99999.9,2687.2
177428521.0643,99999.9,2687.2
177428523.0643,99999.9,2687.2
177428525.0643,99999.9,2687.2
177428527.0643,99999.9,2687.2
177428529.0643,99999.9,2687.2
177428531.0643,99999.9,2687.2
177428533.0643,99999.9,2687.2
177428535.0643,99999.9,2687.2
177428537.0643,99999.9,2687.2
177428539.0643,99999.9,2687.2
177428541.0643,99999.9,2687.2
177428543.0643,99999.9,2687.2
177428545.0643,99999.9,2687.2
177428547.0643,99999.9,2687.2
177428549.0643,99999.9,2687.2
177428551.0643,99999.9,2687.2
177428553.0643,99999.9,2687.2
177428555.0643,99999.9,2687.2
177428557.0643,99999.9,2687.2
177428559.0643,99999.9,2687.2
177428561.0643,99999.9,2687.2
177428563.0643,99999.9,2687.2
177428565.0643,99999.9,2687.2
177428567.0643,99999.9,2687.2
177428569.0643,99999.9,2687.2
177428571.0643,99999.9,2687.2
177428573.0643,99999.9,2687.2
177428575.0643,99999.9,2687.2
177428577.0643,99999.9,2687.2
177428579.0643,99999.9,2687.2
177428581.0643,99999.9,2687.2
177428583.0643,99999.9,2687.2
177428585.0643,99999.9,2687.2
177428587.0643,99999.9,2687.2
177428589.0643,99999.9,2687.2
177428591.0643,99999.9,2687.2
177428593.0643,99999.9,2687.2
177428595.0643,99999.9,2687.2
177428597.0643,99999.9,2687.2
177428599.0643,99999.9,2687.2
177428601.0643,99999.9,2687.2
177428603.0643,99999.9,2687.2
177428605.0643,99999.9,2687.2
177428607.0643,99999.9,2687.2
177428609.0643,99999.9,2687.2
177428611.0643,99999.9,2687.2
177428613.0643,99999.9,2687.2
177428615.0643,99999.9,2687.2
177428617.0643,99999.9,2687.2
177428619.0643,99999.9,2687.2
177428621.0643,99999.9,2687.2
177428623.0643,99999.9,2687.2
177428625.0643,99999.9,2687.2
177428627.0643,99999.9,2687.2
177428629.0643,99999.9,2687.2
177428631.0643,99999.9,2687.2
177428633.0643,99999.9,2687.2
177428635.0643,99999.9,2687.2
177428637.0643,99999.9,2687.2
177428639.0643,99999.9,2687.2
177428641.0643,99999.9,2687.2
177428643.0643,99999.9,2687.2
177428645.0643,99999.9,2687.2
177428647.0643,99999.9,2687.2
177428649.0643,99999.9,2687.2
177428651.0643,99999.9,2687.2
177428653.0643,99999.9,2687.2
177428655.0643,99999.9,2687.2
177428657.0643,99999.9,2687.2
177428659.0643,99999.9,2687.2
177428661.0643,99999.9,2687.2
177428663.0643,99999.9,2687.2
177428665.0643,99999.9,2687.2
177428667.0643,99999.9,2687.2
177428669.0643,99999.9,2687.2
177428671.0643,99999.9,2687.2
177428673.0643,99999.9,2687.2
177428675.0643,99999.9,2687.2
177428677.0643,99999.9,2687.2
177428679.0643,99999.9,2687.2
177428681.0643,99999.9,2687.2
177428683.0643,99999.9,2687.2
177428685.0643,99999.9,2687.2
177428687.0643,99999.9,2687.2
177428689.0643,99999.9,2687.2
177428691.0643,99999.9,2687.2
177428693.0643,99999.9,2687.2
177428695.0643,99999.9,2687.2
177428697.0643,99999.9,2687.2
177428699.0643,99999.9,2687.2
177428701.0643,99999.9,2687.2
177428703.0643,99999.9,2687.2
177428705.0643,99999.9,2687.2
177428707.0643,99999.9,2687.2
177428709.0643,99999.9,2687.2
177428711.0643,99999.9,2687.2
177428713.0643,99999.9,2687.2
177428715.0643,99999.9,2687.2
177428717.0643,99999.9,2687.2
177428719.0643,99999.9,2687.2
177428721.0643,99999.9,2687.2
177428723.0643,99999.9,2687.2
177428725.0643,99999.9,2687.2
177428727.0643,99999.9,2687.2
177428729.0643,99999.9,2687.2
177428731.0643,99999.9,2687.2
177428733.0643,99999.9,2687.2
177428735.0643,99999.9,2687.2
177428737.0643,49996.99999999999,2687.2
177428739.0643,49996.99999999999,2687.2
177428741.0643,49996.99999999999,2687.2
177428742.9643,49996.99999999999,2687.2
177428744.9643,49996.99999999999,2687.2
177428746.9643,49996.99999999999,2687.2
177428748.9643,49996.99999999999,2687.2
177428750.9643,49996.99999999999,2687.2
177428752.9643,49996.99999999999,2687.2
177428754.9643,49996.99999999999,2687.2
177428756.9643,49996.99999999999,2687.2
177428758.9643,49996.99999999999,2687.2
177428760.9643,49996.99999999999,2687.2
177428762.9643,49996.99999999999,2687.2
177428764.9643,49996.99999999999,2687.2
177428766.9643,49996.99999999999,2687.2
177428768.9643,49996.99999999999,2687.2
177428770.9643,49996.99999999999,2687.2
177428772.9643,49996.99999999999,2687.2
177428774.9643,49996.99999999999,2687.2
177428776.9643,49996.99999999999,2687.2
177428778.9643,49996.99999999999,2687.2
177428780.9643,49996.99999999999,2687.2
177428782.9643,49996.99999999999,2687.2
177428784.9643,49996.99999999999,2687.2
177428786.9643,49996.99999999999,2687.2
177428788.9643,49996.99999999999,2687.2
177428790.9643,49996.99999999999,2687.2
177428792.9643,49996.99999999999,2687.2
177428794.9643,49996.99999999999,2687.2
177428796.9643,49996.99999999999,2687.2
177428798.9643,49996.99999999999,2687.2
177428800.9643,49996.99999999999,2687.2
177428802.9643,49996.99999999999,2687.2
177428804.9643,49996.99999999999,2687.2
177428806.9643,49996.99999999999,2687.2
177428808.9643,49996.99999999999,2687.2
177428810.9643,49996.99999999999,2687.2
177428812.9643,49996.99999999999,2687.2
177428814.9643,49996.99999999999,2687.2
177428816.9643,49996.99999999999,2687.2
177428818.9643,49996.99999999999,2687.2
177428820.9643,49996.99999999999,2687.2
177428822.9643,49996.99999999999,2687.2
177428824.9643,49996.99999999999,2687.2
177428826.9643,49996.99999999999,2687.2
177428828.9643,49996.99999999999,2687.2
177428830.9643,49996.99999999999,2687.2
177428832.9643,49996.99999999999,2687.2
177428834.9643,49996.99999999999,2687.2
177428836.9643,49996.99999999999,2687.2
177428838.9643,49996.99999999999,2687.2
177428840.9643,49996.99999999999,2687.2
177428842.9643,49996.99999999999,2687.2
177428844.9643,49996.99999999999,2687.2
177428846.9643,49996.99999999999,2687.2
177428848.9643,49996.99999999999,2687.2
177428850.9643,49996.99999999999,2687.2
177428852.9643,49996.99999999999,2687.2
177428854.9643,49996.99999999999,2687.2
177428856.9643,49996.99999999999,2687.2
177428858.9643,49996.99999999999,2687.2
177428860.9643,49996.99999999999,2687.2
177428862.9643,49996.99999999999,2687.2
177428864.9643,49996.99999999999,2687.2
177428866.9643,49996.99999999999,2687.2
177428868.9643,49996.99999999999,2687.2
177428870.9643,49996.99999999999,2687.2
177428872.9643,49996.99999999999,2687.2
177428874.9643,49996.99999999999,2687.2
177428876.9643,49996.99999999999,2687.2
177428878.9643,49996.99999999999,2687.2
177428880.9643,49996.99999999999,2687.2
177428882.9643,49996.99999999999,2687.2
177428884.9643,49996.99999999999,2687.2
177428886.9643,49996.99999999999,2687.2
177428888.9643,49996.99999999999,2687.2
177428890.9643,49996.99999999999,2687.2
177428892.9643,49996.99999999999,2687.2
177428894.9643,49996.99999999999,2687.2
177428896.9643,49996.99999999999,2687.2
177428898.9643,49996.99999999999,2687.2
177428900.9643,49996.99999999999,2687.2
177428902.9643,49996.99999999999,2687.2
177428904.9643,49996.99999999999,2687.2
177428906.9643,49996.99999999999,2687.2
177428908.9643,49996.99999999999,2687.2
177428910.9643,49996.99999999999,2687.2
177428912.9643,49996.99999999999,2687.2
177428914.9643,49996.99999999999,2687.2
177428916.9643,49996.99999999999,2687.2
177428918.9643,49996.99999999999,2687.2
177428920.9643,49996.99999999999,2687.2
177428922.9643,49996.99999999999,2687.2
177428924.9643,49996.99999999999,2687.2
177428926.9643,49996.99999999999,2687.2
177428928.9643,49996.99999999999,2687.2
177428930.9643,49996.99999999999,2687.2
177428932.9643,49996.99999999999,2687.2
177428934.9643,49996.99999999999,2687.2
177428936.9643,49996.99999999999,2687.2
177428938.9643,49996.899999999994,2687.2
177428940.9643,49996.899999999994,2687.2
177428942.9643,49996.899999999994,2687.2
177428944.9643,49996.899999999994,2687.2
177428946.9643,49996.899999999994,2687.2
177428948.9643,49996.899999999994,2687.2
177428950.9643,49996.899999999994,2687.2
177428952.9643,49996.899999999994,2687.2
177428954.9643,49996.899999999994,2687.2
177428956.9643,49996.899999999994,2687.2
177428958.9643,49996.899999999994,2687.2
177428960.9643,49996.899999999994,2687.2
177428962.9643,49996.899999999994,2687.2
177428964.9643,49996.899999999994,2687.2
177428966.9643,49996.899999999994,2687.2
177428968.9643,49996.899999999994,2687.2
177428970.9643,49996.899999999994,2687.2
177428972.9643,49996.899999999994,2687.2
177428974.9643,49996.899999999994,2687.2
177428976.9643,49996.899999999994,2687.2
177428978.9643,49996.899999999994,2687.2
