Timestamp,Buy_Price,Sell_Price
177427373.1702,3499998.9,3092818.2
177427375.1702,3499998.9,3092818.2
177427377.1702,3499998.9,3092818.2
177427379.1702,3499998.9,3092818.2
177427381.1702,3499998.9,3092818.2
177427383.1702,3499998.9,3092818.2
177427385.1702,3499998.9,3092818.2
177427387.1702,3499998.9,3092818.2
177427389.1702,3499998.9,3092818.2
177427391.1702,3499998.9,3092818.2
177427393.1702,3499998.9,3092818.2
177427395.1702,3499998.9,3092818.2
177427397.1702,3499998.9,3092818.2
177427399.1702,3499998.9,3092818.2
177427401.1702,3499998.9,3092818.1
177427403.1702,3499998.9,3092818.1
177427405.1702,3499998.9,3092818.1
177427407.1702,3499998.9,3092818.1
177427409.1702,3499998.9,3092818.1
177427411.1702,3499998.9,3092818.1
177427413.1702,3499999.0,3092818.1
177427415.1702,3499999.0,3092818.1
177427417.1702,3499999.0,3092818.1
177427419.1702,3499999.0,3092818.1
177427421.1702,3499999.0,3092818.1
177427423.1702,3499999.0,3092818.1
177427425.1702,3499999.0,2447813.8
177427427.1702,3499999.0,2447813.8
177427429.1702,3499998.9,2447813.8
177427431.1702,3499998.9,2447813.8
177427433.1702,3499999.0,2447813.8
177427435.1702,3499999.0,2447813.8
177427437.1702,3499999.0,2447813.8
177427439.1702,3499999.0,2447813.8
177427441.1702,3499999.0,2447813.8
177427443.1702,3499999.0,2447813.8
177427445.1702,3499999.0,2447813.8
177427447.1702,3499999.0,2447813.8
177427449.1702,3499999.0,2447813.8
177427451.1702,3499999.0,2447813.8
177427453.1702,3499999.0,2447813.8
177427455.1702,3499999.0,2447813.8
177427457.1702,3499999.0,2447813.8
177427459.1702,3499999.0,2447813.8
177427461.1702,3499999.0,2447813.8
177427463.1702,3499999.0,2447813.8
177427465.1702,3499999.0,2447813.8
177427467.1702,3499999.0,2447813.8
177427469.1702,3499999.0,2447813.8
177427471.1702,3499998.9,2447813.8
177427473.1702,3499998.9,2447813.8
177427475.1702,3499998.9,2447813.8
177427477.1702,3499998.9,2447813.8
177427479.1702,3499998.9,2447813.8
177427481.1702,3499998.9,2447813.8
177427483.1702,3499998.9,2447813.8
177427485.1702,3499998.9,2447813.8
177427487.1702,3499998.9,2447813.8
177427489.1702,3499998.8,2447813.8
177427491.1702,3499998.8,2447813.8
177427493.1702,3499998.8,2447813.8
177427495.1702,3499998.8,2447813.8
177427497.1702,3499998.8,2447813.8
177427499.1702,3499998.8,2447813.8
177427501.1702,3499998.8,2447813.8
177427503.1702,3499998.8,2447813.8
177427505.1702,3499998.8,2447813.8
177427507.1702,3499998.8,2447813.8
177427509.1702,3499998.8,2447813.8
177427511.1702,3499998.8,2447813.8
177427513.1702,3499998.8,2447813.8
177427515.1702,3499998.8,2447813.8
177427517.1702,3499998.8,2447813.8
177427519.1702,3499998.8,2447813.8
177427521.1702,3499998.8,2447813.8
177427523.1702,3499998.8,2447813.6999999997
177427525.1702,3499998.8,2447813.6999999997
177427527.1702,3499998.8,2447813.6999999997
177427529.1702,3499998.8,2447813.6999999997
177427531.1702,3499998.8,2447813.6999999997
