Timestamp,Buy_Price,Sell_Price
177427179.1658,242604.0,230188.5
177427181.1658,242604.1,230188.5
177427183.1658,242604.0,230188.5
177427185.1658,242604.0,230188.5
177427187.1658,242604.0,230188.5
177427189.1658,242604.0,229535.0
177427191.1658,242604.0,229535.0
177427193.1658,242604.0,229535.0
177427195.1658,242604.0,229535.0
177427197.1658,242604.0,229535.0
177427199.2658,242604.0,229535.0
177427201.2658,242604.0,229535.0
177427203.2658,242604.0,229535.0
177427205.2658,242604.0,229535.0
177427207.2658,242604.0,229535.0
177427209.2658,242604.0,229535.0
177427211.2658,242604.0,229535.0
177427213.2658,242604.0,229535.0
177427215.2658,242604.0,229535.0
177427217.2658,242604.0,229535.0
177427219.2658,242604.0,228847.0
177427221.2658,242604.0,228847.0
177427223.2658,242604.0,228847.0
177427225.2658,242604.0,228847.0
177427227.2658,242604.0,228847.0
177427229.2658,242604.0,228847.0
177427231.2658,242604.0,228847.0
177427233.2658,242604.0,228847.0
177427235.2658,242604.0,228847.0
177427237.2658,242604.0,228847.0
177427239.2658,242604.0,228847.0
177427241.2658,242604.0,228847.0
177427243.2658,242604.0,228847.0
177427245.2658,242604.0,228847.0
177427247.2658,242604.0,228847.0
177427249.2658,242603.9,228847.0
177427251.2658,242603.9,228847.0
177427253.2658,242603.8,228847.0
177427255.2658,242603.8,228847.0
177427257.2658,242603.8,228847.0
177427259.2658,242603.8,228847.0
177427261.2658,242603.8,228847.0
177427263.2658,242603.9,228847.0
177427265.2658,242603.8,228847.0
177427267.2658,242603.8,228847.0
177427269.2658,242603.8,228847.0
177427271.2658,242603.8,228847.0
177427273.2658,242603.8,228847.0
177427275.2658,242603.8,228847.0
177427277.2658,242603.8,228847.0
177427279.2658,242603.8,228847.0
177427281.2658,242603.8,228847.0
177427283.2658,242603.8,228847.0
177427285.2658,242603.8,228847.0
177427287.2658,242603.8,228847.0
177427289.2658,242603.8,228847.0
177427291.2658,242603.8,228847.0
177427293.2658,242603.8,228847.0
177427295.2658,242603.8,228847.0
177427297.2658,242603.8,228847.0
177427299.2658,242603.8,228847.0
177427301.2658,242603.8,228847.0
177427303.2658,242603.8,228847.0
177427305.2658,242603.8,228847.0
177427307.2658,242603.69999999998,228847.0
177427309.2658,242603.59999999998,228847.0
177427311.2658,242603.59999999998,228847.0
177427313.2658,242603.59999999998,228847.0
177427315.2658,242603.59999999998,228847.0
177427317.2658,242603.59999999998,228847.0
177427319.2658,242603.59999999998,228847.0
177427321.2658,242603.59999999998,228847.0
177427323.2658,242603.59999999998,228847.0
177427325.2658,242603.59999999998,228847.0
177427327.2658,242603.59999999998,228847.0
177427329.2658,242603.59999999998,228847.0
177427331.2658,242603.59999999998,228847.0
177427333.2658,242603.59999999998,228847.0
177427335.2658,242603.59999999998,228847.0
177427337.2658,242603.59999999998,228847.0
177427339.2658,242603.59999999998,228847.0
177427341.2658,242603.59999999998,228847.0
177427343.2658,242603.59999999998,228847.0
177427345.2658,242603.59999999998,228847.0
177427347.2658,242603.59999999998,228847.0
177427349.2658,242603.69999999998,228847.0
177427351.2658,242603.59999999998,228847.0
177427353.2658,242603.59999999998,228847.0
177427355.2658,242603.59999999998,228847.0
177427357.2658,242603.59999999998,228847.0
177427359.2658,242603.59999999998,228847.0
177427361.2658,242603.59999999998,228847.0
177427363.2658,242603.59999999998,228847.0
177427365.2658,242603.59999999998,228847.0
177427367.2658,242603.69999999998,228847.0
177427369.2658,242603.59999999998,228847.0
177427371.2658,242603.59999999998,228847.0
177427373.2658,242603.59999999998,228847.0
177427375.2658,242603.59999999998,228847.0
177427377.2658,242603.59999999998,228847.0
177427379.2658,242603.59999999998,228847.0
177427381.2658,242603.59999999998,228847.0
177427383.2658,242603.69999999998,228847.0
177427385.2658,242603.59999999998,228847.0
177427387.2658,242603.59999999998,228847.1
177427389.2658,242603.59999999998,228847.1
