Timestamp,Buy_Price,Sell_Price
177427289.1672,1814.0,1501.4
177427291.1672,1814.0,1501.4
177427293.1672,1814.0,1501.4
177427295.1672,1814.1,1500.1000000000001
177427297.1672,1814.1,1500.1000000000001
177427299.1672,1814.1,1278.0000000000002
177427301.1672,1814.1,1278.0000000000002
177427303.1672,1814.1999999999998,1278.0000000000002
177427305.1672,1813.9999999999998,1278.0000000000002
177427307.1672,1760.3999999999999,1278.0000000000002
177427309.1672,1760.3999999999999,1278.0000000000002
177427311.1672,1760.3999999999999,1278.0000000000002
177427313.1672,1760.3999999999999,1278.0000000000002
177427315.1672,1760.3999999999999,1278.0000000000002
177427317.1672,1760.3999999999999,1278.0000000000002
177427319.1672,1760.3999999999999,1278.0000000000002
177427321.1672,1760.3999999999999,1278.0000000000002
177427323.1672,1760.3999999999999,1278.0000000000002
177427325.1672,1760.3999999999999,1278.0000000000002
177427327.1672,1760.3999999999999,1278.0000000000002
177427329.1672,1760.3999999999999,1278.1000000000001
177427331.1672,1760.3999999999999,1278.1000000000001
177427333.1672,1760.3,1278.1000000000001
177427335.1672,1760.3,1278.1000000000001
177427337.1672,1760.3999999999999,1278.1000000000001
177427339.1672,1760.3,1278.1000000000001
177427341.1672,1760.2,1278.1000000000001
177427343.1672,1760.0,1278.1000000000001
177427345.1672,1759.8,1278.1000000000001
177427347.1672,1759.7,1278.1000000000001
177427349.1672,1759.7,1278.1000000000001
177427351.1672,1759.7,1278.1000000000001
177427353.1672,1759.5,1278.1000000000001
177427355.1672,1759.5,1278.1000000000001
177427357.1672,1759.4,1278.2
177427359.1672,1759.4,1278.2
177427361.1672,1759.4,1278.2
177427363.1672,1759.5,1278.2
177427365.1672,1759.4,1278.3
177427367.1672,1759.4,1278.3
177427369.1672,1759.3000000000002,1278.3
177427371.1672,1759.7000000000003,1278.3
177427373.1672,1759.6000000000004,1278.3
177427375.1672,1759.6000000000004,1278.3
177427377.1672,1760.0000000000005,1278.3
177427379.1672,1760.0000000000005,1278.3
177427381.1672,1759.9000000000005,1278.3
177427383.1672,1759.9000000000005,1278.3
177427385.1672,1759.9000000000005,1278.3
177427387.1672,1759.8000000000006,1278.3
177427389.1672,1759.8000000000006,1278.3
177427391.1672,1759.8000000000006,1278.3
177427393.1672,1759.8000000000006,1278.3
177427395.1672,1759.7000000000007,1278.3
177427397.1672,1759.6000000000008,1278.3
177427399.1672,1759.6000000000008,1278.3
177427401.1672,1759.6000000000008,1278.3
177427403.1672,1759.500000000001,1278.3
177427405.1672,1759.500000000001,1278.3
177427407.1672,1759.400000000001,1278.3
177427409.1672,1759.200000000001,1278.3
177427411.1672,1759.200000000001,1278.3
177427413.1672,1759.3000000000009,1278.3
177427415.1672,1759.1000000000008,1278.3
177427417.1672,1759.1000000000008,1278.3
177427419.1672,1758.9000000000008,1278.3
177427421.1672,1758.9000000000008,1278.3
177427423.1672,1758.8000000000009,1278.3
177427425.1672,1758.500000000001,1278.3
177427427.1672,1758.500000000001,1278.3999999999999
177427429.1672,1758.500000000001,1278.3999999999999
177427431.1672,1758.500000000001,1278.3999999999999
177427433.1672,1758.3000000000009,1278.3999999999999
177427435.1672,1758.3000000000009,1278.3999999999999
177427437.1672,1758.200000000001,1277.9999999999998
177427439.1672,1758.200000000001,1277.9999999999998
177427441.1672,1758.100000000001,1277.9999999999998
177427443.1672,1758.200000000001,1277.9999999999998
177427445.1672,1758.100000000001,1277.9999999999998
177427447.1672,1758.0000000000011,1277.9999999999998
177427449.1672,1758.0000000000011,1277.9999999999998
177427451.1672,1757.800000000001,1277.9999999999998
177427453.1672,1757.800000000001,1277.9999999999998
177427455.1672,1757.800000000001,1277.9999999999998
177427457.1672,1757.7000000000012,1277.9999999999998
177427459.1672,1757.7000000000012,1277.9999999999998
177427461.1672,1757.7000000000012,1277.9999999999998
177427463.1672,1757.7000000000012,1277.9999999999998
177427465.1672,1757.7000000000012,1277.9999999999998
177427467.1672,1757.6000000000013,1277.9999999999998
177427469.1672,1757.6000000000013,1277.9999999999998
177427471.1672,1757.7000000000012,1277.9999999999998
177427473.1672,1757.800000000001,1277.9999999999998
177427475.1672,1757.800000000001,1277.9999999999998
177427477.1672,1757.800000000001,1277.9999999999998
177427479.1672,1757.900000000001,1277.9999999999998
177427481.1672,1757.700000000001,1277.9999999999998
177427483.1672,1757.700000000001,1277.9999999999998
177427485.1672,1757.700000000001,1277.9999999999998
177427487.1672,1757.700000000001,1278.0999999999997
177427489.1672,1757.600000000001,1278.0999999999997
177427491.1672,1757.600000000001,1278.0999999999997
177427493.1672,1757.600000000001,1278.1999999999996
177427495.1672,1757.600000000001,1278.1999999999996
177427497.1672,1757.600000000001,1278.1999999999996
177427499.1672,1757.600000000001,1278.1999999999996
177427501.1672,1757.600000000001,1278.0999999999997
177427503.1672,1757.5000000000011,1278.0999999999997
177427505.1672,1757.5000000000011,1278.0999999999997
177427507.1672,1757.5000000000011,1278.0999999999997
177427509.1672,1757.5000000000011,1278.0999999999997
177427511.1672,1757.4000000000012,1278.0999999999997
177427513.1672,1757.3000000000013,1278.0999999999997
177427515.1672,1757.2000000000014,1278.0999999999997
177427517.1672,1757.2000000000014,1278.0999999999997
177427519.1672,1757.0000000000014,1278.0999999999997
177427521.1672,1757.0000000000014,1278.0999999999997
177427523.1672,1756.9000000000015,1278.0999999999997
177427525.1672,1756.9000000000015,1278.0999999999997
177427527.1672,1756.9000000000015,1278.0999999999997
177427529.1672,1756.9000000000015,1278.0999999999997
177427531.1672,1756.9000000000015,1278.0999999999997
177427533.1672,1756.9000000000015,1278.0999999999997
177427535.1672,1757.0000000000014,1278.0999999999997
