Timestamp,Buy_Price,Sell_Price
177427421.1684,239999999.5,227835028.0
177427423.1684,239999999.5,227835028.0
177427425.1684,239999999.5,227835028.0
177427427.1684,239999999.5,227835028.0
177427429.1684,239999999.5,227835028.0
177427431.1684,239999999.5,227835028.0
177427433.1684,239999999.5,227835028.0
177427435.1684,239999999.5,227835028.0
177427437.1684,239999999.5,228443276.6
177427439.1684,239999999.5,227835028.0
177427441.1684,239999999.5,227835028.0
177427443.1684,239999999.5,227835028.0
177427445.1684,239999999.5,227835028.0
177427447.1684,239999999.5,227835028.0
177427449.1684,239999999.5,227835028.0
177427451.1684,239999999.5,227835028.0
177427453.1684,239999999.5,227835028.1
177427455.1684,239999999.5,227835028.1
177427457.1684,239999999.5,227835028.1
177427459.1684,239999999.5,227835028.1
177427461.1684,239999999.5,227835028.1
177427463.1684,239999999.5,227835028.1
177427465.1684,239999999.5,227835028.1
177427467.1684,239999999.5,227835028.1
177427469.1684,239999999.5,227835028.1
177427471.1684,239999999.5,227835028.1
177427473.1684,239999999.5,227835028.1
177427475.1684,239999999.5,227835028.1
177427477.1684,239999999.5,227835028.1
177427479.1684,239999999.5,227835028.1
177427481.1684,239999999.5,227835028.1
177427483.1684,239999999.5,227835028.1
177427485.1684,239999999.5,227835028.1
177427487.1684,239999999.5,227835028.1
177427489.1684,239999999.5,227835028.1
177427491.1684,239999999.5,227835028.1
177427493.1684,239999999.5,227835028.1
177427495.1684,239999999.5,227835028.1
177427497.1684,239999999.5,227835028.1
177427499.1684,239999999.5,227835028.1
177427501.1684,239999999.5,227835028.1
177427503.1684,239999999.5,227835028.1
177427505.1684,239999999.5,227835028.1
177427507.1684,239999999.5,227835028.1
177427509.1684,239999999.5,227835028.1
177427511.1684,239999999.5,227835028.1
177427513.1684,239999999.5,227835028.1
177427515.1684,239999999.5,227835028.1
177427517.1684,239999999.5,227835028.2
177427519.1684,239999999.5,227835028.2
177427521.1684,239999999.5,227835028.2
177427523.1684,239999999.5,227835028.2
177427525.1684,239999999.5,227835028.2
177427527.1684,239999999.5,227835028.2
177427529.1684,239999999.5,227835028.2
177427531.1684,239999999.5,227835028.2
177427533.1684,239999999.5,227835028.2
177427535.1684,239999999.5,227835028.2
177427537.1684,239999999.4,227835028.2
177427539.1684,239999999.5,227835028.2
177427541.1684,239999999.4,227835028.2
177427543.1684,239999999.4,227835028.2
177427545.1684,239999999.4,227835028.2
177427547.1684,239999999.4,227835028.2
177427549.1684,239999999.4,227835028.2
177427551.1684,239999999.4,227835028.2
177427553.1684,239999999.4,227835028.2
177427555.1684,239999999.4,227835028.29999998
177427557.1684,239999999.4,227835028.39999998
177427559.1684,239999999.4,227835028.39999998
177427561.1684,239999999.4,227835028.39999998
177427563.1684,239999999.4,227835028.39999998
177427565.1684,239999999.4,227835028.39999998
177427567.1684,239999999.4,227835028.39999998
177427569.1684,239999999.4,227835028.39999998
177427571.1684,239999999.4,227835028.39999998
177427573.1684,239999999.4,227835028.39999998
177427575.1684,239999999.4,227835028.39999998
177427577.1684,239999999.4,227835028.39999998
177427579.1684,239999999.4,227835028.39999998
177427581.1684,239999999.4,227835028.39999998
177427583.1684,239999999.4,227835028.39999998
177427585.1684,239999999.4,227835028.39999998
177427587.1684,239999999.4,227835028.39999998
177427589.1684,239999999.4,227835028.39999998
177427591.1684,239999999.4,227835028.39999998
177427593.1684,239999999.4,227835028.39999998
177427595.1684,239999999.4,227835028.39999998
177427597.1684,239999999.4,227835028.39999998
177427599.1684,239999999.4,227835028.39999998
177427601.1684,239999999.4,227835028.39999998
177427603.1684,239999999.4,227835028.49999997
177427605.1684,239999999.4,227835028.49999997
177427607.1684,239999999.4,227835028.49999997
177427609.1684,239999999.4,227835028.49999997
177427611.1684,239999999.4,227835028.49999997
177427613.1684,239999999.4,227835028.49999997
177427615.1684,239999999.4,227835028.49999997
177427617.1684,239999999.4,227835028.39999998
177427619.1684,239999999.4,227835028.39999998
177427621.1684,239999999.4,227835028.39999998
177427623.1684,239999999.4,227835028.39999998
177427625.1684,239999999.4,227835028.39999998
177427627.1684,239999999.4,227835028.39999998
177427629.1684,239999999.4,227835028.39999998
177427631.1684,239999999.4,227835028.39999998
177427633.1684,239999999.4,227835028.39999998
177427635.1684,239999999.4,227835028.39999998
177427637.1684,239999999.4,227835028.39999998
177427639.1684,239999999.4,227835028.39999998
177427641.1684,239999999.4,227835028.39999998
177427643.1684,239999999.4,227835028.39999998
177427645.1684,239999999.4,227835028.39999998
177427647.1684,239999999.4,227835028.39999998
177427649.1684,239999999.4,227835028.39999998
177427651.1684,239999999.4,227835028.39999998
177427653.1684,239999999.4,227835028.39999998
177427655.1684,239999999.4,227835028.39999998
177427657.1684,239999999.4,227835028.39999998
177427659.1684,239999999.4,227835028.39999998
177427661.1684,239999999.4,227835028.39999998
177427663.1684,239999999.4,227835028.39999998
177427665.1684,239999999.4,227835028.39999998
177427667.1684,239999999.3,227835028.39999998
177427669.1684,239999999.3,227835028.39999998
177427671.1684,239999999.3,227835028.39999998
177427673.1684,239999999.3,227835028.29999998
177427675.1684,239999999.3,227835028.29999998
177427677.1684,239999999.3,227835028.29999998
177427679.1684,239999999.3,227835028.29999998
177427681.1684,239999999.4,227835028.29999998
177427683.1684,239999999.4,227835028.29999998
177427685.1684,239999999.4,227835028.29999998
177427687.1684,239999999.4,227835028.29999998
177427689.1684,239999999.4,227835028.29999998
177427691.1684,239999999.4,227835028.29999998
177427693.1684,239999999.4,227835028.29999998
177427695.1684,239999999.4,227835028.29999998
177427697.1684,239999999.4,227835028.29999998
177427699.1684,239999999.4,227835028.29999998
177427701.1684,239999999.4,227835028.29999998
177427703.1684,239999999.4,227835028.29999998
177427705.1684,239999999.4,227835028.29999998
177427707.1684,239999999.4,227835028.29999998
177427709.1684,239999999.4,227835028.29999998
177427711.1684,238783502.4,227835028.29999998
177427713.1684,238783502.4,227835028.29999998
177427715.1684,238783502.4,227835028.29999998
177427717.1684,238783502.4,227835028.29999998
177427719.1684,238783502.4,227835028.29999998
177427721.1684,238783502.4,227835028.29999998
177427723.1684,238783502.4,227835028.29999998
177427725.1684,238783502.4,227835028.29999998
177427727.1684,238783502.4,227835028.29999998
177427729.1684,238783502.4,227835028.29999998
177427731.1684,238783502.4,227835028.29999998
177427733.1684,238783502.4,227835028.29999998
177427735.1684,238783502.4,227835028.29999998
177427737.1684,238783502.4,227835028.29999998
177427739.1684,238783502.4,227835028.29999998
177427741.1684,238783502.4,227835028.29999998
177427743.1684,238783502.4,227835028.29999998
177427745.1684,238783502.4,227835028.29999998
177427747.1684,238783502.4,227835028.29999998
177427749.1684,238783502.4,227835028.39999998
177427751.1684,238783502.4,227835028.39999998
177427753.1684,238783502.4,227835028.39999998
177427755.1684,238783502.4,227835028.29999998
177427757.1684,239999999.5,227835028.29999998
177427759.1684,239999999.5,227835028.29999998
177427761.1684,239999999.5,227835028.29999998
177427763.1684,239999999.5,227835028.29999998
177427765.1684,238783502.4,227835028.29999998
177427767.1684,238783502.4,227835028.29999998
177427769.1684,238783502.4,227835028.29999998
177427771.1684,238783502.4,227835028.29999998
177427773.1684,238783502.4,227835028.29999998
177427775.1684,238783502.4,227835028.29999998
177427777.1684,238783502.4,227835028.29999998
177427779.1684,238783502.4,227835028.29999998
177427781.1684,238783502.4,227835028.29999998
177427783.1684,238783502.4,227835028.29999998
177427785.1684,238783502.4,227835028.29999998
177427787.1684,238783502.4,227835028.29999998
177427789.1684,238783502.4,227835028.29999998
177427791.1684,238783502.4,227835028.29999998
177427793.1684,238783502.4,227835028.29999998
177427795.1684,238783502.4,227835028.29999998
177427797.1684,238783502.4,227835028.29999998
177427799.1684,238783502.4,227835028.29999998
177427801.1684,238783502.4,227835028.29999998
177427805.1684,238783502.4,227835028.29999998
177427807.1684,238783502.4,227835028.29999998
177427809.1684,238783502.4,227835028.29999998
177427811.1684,238783502.4,227835028.29999998
177427813.1684,238783502.4,227835028.29999998
177427815.1684,238783502.4,227835028.29999998
177427817.1684,238783502.4,227835028.29999998
177427819.1684,238783502.4,227835028.29999998
177427821.1684,238783502.4,227835028.29999998
177427823.1684,238783502.4,227835028.29999998
177427825.1684,238783502.4,227835028.29999998
177427827.1684,238783502.4,227835028.29999998
177427829.1684,238783502.4,227835028.29999998
177427831.1684,238783502.4,227835028.29999998
177427833.1684,238783502.4,227835028.29999998
177427835.1684,238783502.4,227835028.29999998
177427837.1684,238783502.4,227835028.29999998
177427839.1684,238783502.4,227835028.29999998
177427841.1684,238783502.4,227835028.29999998
177427843.1684,238783502.4,227835028.29999998
177427845.1684,238783502.4,227835028.29999998
177427847.1684,238783502.4,227835028.29999998
177427849.1684,238783502.4,227835028.29999998
177427851.1684,238783502.4,227835028.29999998
177427853.1684,238783502.4,227835028.29999998
177427855.1684,238783502.4,227835028.29999998
177427857.1684,238783502.4,227835028.29999998
177427859.1684,238783502.4,227835028.29999998
177427861.1684,238783502.4,227835028.29999998
177427863.1684,238783502.4,227835028.29999998
177427865.1684,238783502.4,227835028.29999998
