Timestamp,Buy_Price,Sell_Price
177427417.165,51.8,1.1
177427419.165,51.8,1.1
177427421.165,51.8,1.1
177427423.165,51.8,1.1
177427425.165,51.8,1.1
177427427.165,51.8,1.1
177427429.165,51.8,1.1
177427431.165,51.8,1.1
177427433.165,51.8,1.1
177427435.165,51.8,1.1
177427437.165,51.8,1.1
177427439.165,51.8,1.1
177427441.165,51.8,1.1
177427443.165,51.8,1.1
177427445.165,51.8,1.1
177427447.165,51.8,1.1
177427449.165,51.8,1.1
177427451.165,51.8,1.1
177427453.165,51.8,1.1
177427455.165,51.8,1.1
177427457.165,51.8,1.1
177427459.165,51.8,1.1
177427461.165,51.8,1.1
177427463.165,51.8,1.1
177427465.165,51.8,1.1
177427467.165,51.8,1.1
177427469.165,51.8,1.1
177427471.165,51.8,1.1
177427473.165,51.8,1.1
177427475.165,51.8,1.1
177427477.165,51.8,1.1
177427479.165,51.8,1.1
177427481.165,51.8,1.1
177427483.165,51.8,1.1
177427485.165,51.8,1.1
177427487.165,51.8,1.1
177427489.165,51.8,1.1
177427491.165,51.8,1.1
177427493.165,51.8,1.1
177427495.165,51.8,1.1
177427497.165,51.8,1.1
177427499.165,51.8,1.1
177427501.165,51.8,1.1
177427503.165,51.8,1.1
177427505.165,51.8,1.1
177427507.165,51.8,1.1
177427509.165,51.8,1.1
177427511.165,51.8,1.1
177427513.165,51.8,1.1
177427515.165,51.8,1.1
177427517.165,51.8,1.1
177427519.165,51.8,1.1
177427521.165,51.8,1.1
177427523.165,51.8,1.1
177427525.165,51.8,1.1
177427527.165,51.8,1.1
177427529.165,51.8,1.1
177427531.165,51.8,1.1
177427533.165,51.8,1.1
177427535.165,51.8,1.1
177427537.165,51.8,1.1
177427539.165,51.8,1.1
177427541.165,51.8,1.1
177427543.165,51.8,1.1
177427545.165,51.8,1.1
177427547.165,51.8,1.1
177427549.165,51.8,1.1
177427551.165,51.8,1.1
177427553.165,51.8,1.1
177427555.165,51.8,1.1
177427557.165,51.8,1.1
177427559.165,51.8,1.1
177427561.165,51.8,1.1
177427563.165,51.8,1.1
177427565.165,51.8,1.1
177427567.165,51.8,1.1
177427569.165,51.8,1.1
177427571.165,51.8,1.1
177427573.165,51.8,1.1
177427575.165,51.8,1.1
177427577.165,51.8,1.1
177427579.165,51.8,1.1
177427581.165,51.8,1.1
177427583.165,51.8,1.1
177427585.165,51.8,1.1
177427587.165,51.8,1.1
177427589.165,51.8,1.1
177427591.165,51.8,1.1
177427593.165,51.8,1.1
177427595.165,51.8,1.1
177427597.165,51.8,1.1
177427599.165,51.8,1.1
177427601.165,51.8,1.1
177427603.165,51.8,1.1
177427605.165,51.8,1.1
177427607.165,51.8,1.1
177427609.165,51.8,1.1
177427611.165,51.8,1.1
177427613.165,51.8,1.1
177427615.165,51.8,1.1
177427617.165,51.8,1.1
177427619.165,51.8,1.1
177427621.165,51.8,1.1
177427623.165,51.8,1.1
177427625.165,51.8,1.1
177427627.165,51.8,1.1
177427629.165,51.8,1.1
177427631.165,51.8,1.1
177427633.165,51.8,1.1
177427635.165,51.8,1.1
177427637.165,51.8,1.1
177427639.165,51.8,1.1
177427641.165,51.8,1.1
177427643.165,51.8,1.1
177427645.165,51.8,1.1
177427647.165,51.8,1.1
177427649.165,51.8,1.1
177427651.165,51.8,1.1
177427653.165,51.8,1.1
177427655.165,51.8,1.1
177427657.165,51.8,1.1
177427659.165,51.8,1.1
177427661.165,51.8,1.1
177427663.165,51.8,1.1
177427665.165,51.8,1.1
177427667.165,51.8,1.1
177427669.165,51.8,1.1
177427671.165,51.8,1.1
177427673.165,51.8,1.1
177427675.165,51.8,1.1
177427677.165,51.8,1.1
177427679.165,51.8,1.1
177427681.165,51.8,1.1
177427683.165,51.8,1.1
177427685.165,51.8,1.1
177427687.165,51.8,1.1
177427689.165,51.8,1.1
177427691.165,51.8,1.1
177427693.165,51.8,1.1
177427695.165,51.8,1.1
177427697.165,51.8,1.1
177427699.165,51.8,1.1
177427701.165,51.8,1.1
177427703.165,51.8,1.1
177427705.165,51.8,1.1
177427707.165,51.8,1.1
177427709.165,51.699999999999996,1.1
177427711.165,51.599999999999994,1.1
177427713.165,51.599999999999994,1.1
177427715.165,51.599999999999994,1.1
177427717.165,51.599999999999994,1.1
177427719.165,51.599999999999994,1.1
177427721.165,51.599999999999994,1.1
177427723.165,51.599999999999994,1.1
177427725.165,51.599999999999994,1.1
177427727.165,51.599999999999994,1.1
177427729.165,46.49999999999999,1.1
177427731.165,46.49999999999999,1.1
177427733.165,46.49999999999999,1.1
177427735.165,46.49999999999999,1.1
177427737.165,46.49999999999999,1.1
177427739.165,46.49999999999999,1.1
177427741.165,46.49999999999999,1.1
177427743.165,46.49999999999999,1.1
177427745.165,46.49999999999999,1.1
177427747.165,46.49999999999999,1.1
177427749.165,46.49999999999999,1.1
177427751.165,46.49999999999999,1.1
177427753.165,46.49999999999999,1.1
177427755.165,46.49999999999999,1.1
177427757.165,46.49999999999999,1.1
177427759.165,46.49999999999999,1.1
177427761.165,46.49999999999999,1.1
177427763.165,46.49999999999999,1.1
177427765.165,46.49999999999999,1.1
177427767.165,46.49999999999999,1.1
177427769.165,46.49999999999999,1.1
177427771.165,46.49999999999999,1.1
177427773.165,46.49999999999999,1.1
177427775.165,46.49999999999999,1.1
177427777.165,46.49999999999999,1.1
177427779.165,46.49999999999999,1.1
177427781.165,46.49999999999999,1.1
177427783.165,46.49999999999999,1.1
177427785.165,46.49999999999999,1.1
177427787.165,46.49999999999999,1.1
177427789.165,46.49999999999999,1.1
177427791.165,46.49999999999999,1.1
177427793.165,46.49999999999999,1.1
177427795.165,46.49999999999999,1.1
177427797.165,46.49999999999999,1.1
177427799.165,46.49999999999999,1.1
177427801.165,46.49999999999999,1.1
177427805.165,46.49999999999999,1.1
177427807.165,46.49999999999999,1.1
177427809.165,46.49999999999999,1.1
177427811.165,46.49999999999999,1.1
177427813.165,46.49999999999999,1.1
177427815.165,46.49999999999999,1.1
177427817.165,46.49999999999999,1.1
177427819.165,46.49999999999999,1.1
177427821.165,46.49999999999999,1.1
177427823.165,46.49999999999999,1.1
177427825.165,46.49999999999999,1.1
177427827.165,46.49999999999999,1.1
177427829.165,46.49999999999999,1.1
177427831.165,46.49999999999999,1.1
177427833.165,46.49999999999999,1.1
177427835.165,46.49999999999999,1.1
177427837.165,46.49999999999999,1.1
177427839.165,46.49999999999999,1.1
177427841.165,46.49999999999999,1.1
177427843.165,46.49999999999999,1.1
177427845.165,46.49999999999999,1.1
177427847.165,46.49999999999999,1.1
177427849.165,46.49999999999999,1.1
177427851.165,46.49999999999999,1.1
177427853.165,46.49999999999999,1.1
177427855.165,46.49999999999999,1.1
177427857.165,46.49999999999999,1.1
177427859.165,46.49999999999999,1.1
177427861.165,46.49999999999999,1.1
177427863.165,46.49999999999999,1.1
177427865.165,46.49999999999999,1.1
177427867.165,46.49999999999999,1.1
177427869.165,46.49999999999999,1.1
177427871.165,46.49999999999999,1.1
177427873.165,46.49999999999999,1.1
177427875.165,46.49999999999999,1.1
177427877.165,46.49999999999999,1.1
177427879.165,46.49999999999999,1.1
177427881.165,46.49999999999999,1.1
177427883.165,46.49999999999999,1.1
177427885.165,46.49999999999999,1.1
177427887.165,46.49999999999999,1.1
177427889.165,46.49999999999999,1.1
177427891.165,46.49999999999999,1.1
177427893.165,46.49999999999999,1.1
177427895.165,46.49999999999999,1.1
177427897.165,46.49999999999999,1.1
177427899.165,46.49999999999999,1.1
177427901.165,46.49999999999999,1.1
177427903.165,46.49999999999999,1.1
177427905.165,46.49999999999999,1.1
177427907.165,46.49999999999999,1.1
177427909.165,46.49999999999999,1.1
177427911.165,46.49999999999999,1.1
177427913.165,46.49999999999999,1.1
177427915.165,46.49999999999999,1.1
177427917.165,46.49999999999999,1.1
177427919.165,46.49999999999999,1.1
177427921.165,46.49999999999999,1.1
177427923.165,46.49999999999999,1.1
177427925.165,46.49999999999999,1.1
177427927.165,46.49999999999999,1.1
177427929.165,46.49999999999999,1.2000000000000002
177427931.165,46.49999999999999,1.2000000000000002
177427933.165,46.49999999999999,1.2000000000000002
177427935.165,46.49999999999999,1.2000000000000002
177427937.165,46.49999999999999,1.2000000000000002
177427939.165,46.49999999999999,1.2000000000000002
177427941.165,46.49999999999999,1.2000000000000002
177427943.165,46.49999999999999,1.2000000000000002
177427945.165,46.49999999999999,1.2000000000000002
177427947.165,46.49999999999999,1.2000000000000002
177427949.165,46.49999999999999,1.2000000000000002
177427951.165,46.49999999999999,1.2000000000000002
177427953.165,46.49999999999999,1.2000000000000002
177427955.165,46.49999999999999,1.2000000000000002
177427957.165,46.49999999999999,1.2000000000000002
177427959.165,46.49999999999999,1.2000000000000002
177427961.165,46.49999999999999,1.2000000000000002
177427963.165,46.49999999999999,1.2000000000000002
177427965.165,46.49999999999999,1.2000000000000002
177427967.165,46.49999999999999,1.2000000000000002
177427969.165,46.49999999999999,1.2000000000000002
177427971.165,46.49999999999999,1.2000000000000002
177427973.165,46.49999999999999,1.2000000000000002
177427975.165,46.49999999999999,1.2000000000000002
177427977.165,46.49999999999999,1.2000000000000002
177427979.165,46.49999999999999,1.2000000000000002
177427981.165,46.49999999999999,1.2000000000000002
177427983.165,46.49999999999999,1.2000000000000002
177427985.165,46.49999999999999,1.2000000000000002
177427987.165,46.49999999999999,1.2000000000000002
177427989.165,46.49999999999999,1.2000000000000002
177427991.165,46.49999999999999,1.2000000000000002
177427993.165,46.49999999999999,1.2000000000000002
177427995.165,46.49999999999999,1.2000000000000002
177427997.165,46.49999999999999,1.2000000000000002
177427999.165,46.49999999999999,1.2000000000000002
177428001.165,46.49999999999999,1.2000000000000002
177428003.165,46.49999999999999,1.2000000000000002
177428005.165,46.49999999999999,1.2000000000000002
177428007.165,46.49999999999999,1.2000000000000002
177428009.165,46.49999999999999,1.2000000000000002
177428011.165,46.49999999999999,1.2000000000000002
177428013.165,46.49999999999999,1.2000000000000002
177428015.165,46.49999999999999,1.2000000000000002
177428017.165,46.49999999999999,1.2000000000000002
177428019.165,46.49999999999999,1.2000000000000002
177428021.165,46.49999999999999,1.2000000000000002
177428023.165,46.49999999999999,1.2000000000000002
177428025.165,46.49999999999999,1.2000000000000002
177428027.165,46.49999999999999,1.2000000000000002
177428029.165,46.49999999999999,1.2000000000000002
177428031.165,46.49999999999999,1.2000000000000002
177428033.165,46.49999999999999,1.2000000000000002
177428035.165,46.49999999999999,1.2000000000000002
177428037.165,46.49999999999999,1.2000000000000002
177428039.165,46.49999999999999,1.2000000000000002
177428041.165,46.49999999999999,1.2000000000000002
177428043.165,46.49999999999999,1.2000000000000002
177428045.165,46.49999999999999,1.2000000000000002
177428047.165,46.49999999999999,1.2000000000000002
177428049.165,46.49999999999999,1.2000000000000002
177428051.165,46.49999999999999,1.2000000000000002
177428053.165,46.49999999999999,1.2000000000000002
177428055.165,46.49999999999999,1.2000000000000002
177428057.165,46.49999999999999,1.2000000000000002
177428059.165,46.49999999999999,1.2000000000000002
177428061.165,46.49999999999999,1.2000000000000002
177428063.165,46.49999999999999,1.2000000000000002
177428065.165,46.49999999999999,1.2000000000000002
177428067.165,46.49999999999999,1.2000000000000002
177428069.165,46.49999999999999,1.2000000000000002
177428071.165,46.49999999999999,1.2000000000000002
177428073.165,46.49999999999999,1.2000000000000002
177428075.165,46.49999999999999,1.2000000000000002
177428077.165,46.49999999999999,1.2000000000000002
177428079.165,46.49999999999999,1.2000000000000002
177428081.165,46.49999999999999,1.2000000000000002
177428083.165,46.49999999999999,1.2000000000000002
177428085.165,46.49999999999999,1.2000000000000002
177428087.165,46.49999999999999,1.2000000000000002
177428089.165,46.49999999999999,1.2000000000000002
177428091.165,46.49999999999999,1.2000000000000002
177428093.165,46.49999999999999,1.2000000000000002
177428095.165,46.49999999999999,1.2000000000000002
177428097.165,46.49999999999999,1.2000000000000002
177428099.165,46.49999999999999,1.2000000000000002
177428101.165,46.49999999999999,1.2000000000000002
177428103.165,46.49999999999999,1.2000000000000002
177428105.165,46.49999999999999,1.2000000000000002
177428107.165,46.49999999999999,1.2000000000000002
177428109.165,46.49999999999999,1.2000000000000002
177428111.165,46.49999999999999,1.2000000000000002
177428113.165,46.49999999999999,1.2000000000000002
