Timestamp,Buy_Price,Sell_Price
177427447.1827,693150.0000000001,438962.3
177427449.1827,693149.9000000001,438962.3
177427451.1827,693149.9000000001,438962.3
177427453.1827,693149.9000000001,438962.3
177427455.1827,693149.9000000001,438962.3
177427457.1827,693149.9000000001,438962.3
177427459.1827,693149.9000000001,438962.3
177427461.1827,693149.9000000001,438962.3
177427463.1827,693149.9000000001,438962.3
177427465.1827,693149.9000000001,438962.3
177427467.1827,693149.9000000001,438962.3
177427469.1827,693149.9000000001,438962.3
177427471.1827,693149.9000000001,438962.3
177427473.1827,693149.9000000001,438962.3
177427475.1827,693149.9000000001,438962.3
177427477.1827,693149.9000000001,438962.3
177427479.1827,693149.9000000001,438962.3
177427481.1827,693149.9000000001,438962.3
177427483.1827,693149.9000000001,438962.3
177427485.1827,693149.9000000001,438962.3
177427487.1827,693149.9000000001,438962.3
177427489.1827,693149.9000000001,438962.3
177427491.1827,693149.9000000001,438962.3
177427493.1827,693149.9000000001,438962.3
177427495.1827,693149.9000000001,438962.3
177427497.1827,693149.8000000002,438962.3
177427499.1827,693149.8000000002,438962.3
177427501.1827,693149.8000000002,438962.3
177427503.1827,693149.8000000002,438962.3
177427505.1827,693149.8000000002,438962.3
177427507.1827,693149.8000000002,438962.3
177427509.1827,693149.8000000002,438962.3
177427511.1827,693149.8000000002,438962.3
177427513.1827,693149.8000000002,438962.3
177427515.1827,693149.8000000002,438962.3
177427517.1827,693149.8000000002,438962.3
177427519.1827,693149.8000000002,438962.3
177427521.1827,693149.8000000002,438962.3
177427523.1827,693149.8000000002,438962.3
177427525.1827,693149.8000000002,438962.3
177427527.1827,693149.8000000002,438962.3
177427529.1827,693149.8000000002,438962.3
177427531.1827,693149.8000000002,438962.3
177427533.1827,693149.8000000002,438962.3
177427535.1827,693149.7000000002,438962.3
177427537.1827,693149.7000000002,438962.3
177427539.1827,693149.8000000002,438962.3
177427541.1827,693149.8000000002,438962.3
177427543.1827,693149.8000000002,438962.3
177427545.1827,693149.8000000002,438962.3
177427547.1827,693149.8000000002,438962.3
177427549.1827,693149.8000000002,438962.3
177427551.1827,693149.8000000002,438962.3
177427553.1827,693149.8000000002,438962.3
177427555.1827,693149.8000000002,438962.3
177427557.1827,693149.8000000002,438962.3
177427559.1827,693149.8000000002,438962.3
177427561.1827,693149.8000000002,438962.3
177427563.1827,693149.8000000002,438962.3
177427565.1827,693149.8000000002,438962.3
177427567.1827,693149.8000000002,438962.3
177427569.1827,693149.8000000002,438962.3
177427571.1827,693149.8000000002,438962.3
177427573.1827,693149.7000000002,438962.3
177427575.1827,693149.7000000002,438962.3
177427577.1827,693149.7000000002,438962.3
177427579.1827,693149.7000000002,438962.3
177427581.1827,693149.7000000002,438962.3
177427583.1827,693149.7000000002,438962.3
177427585.1827,693149.7000000002,438962.3
177427587.1827,693149.7000000002,438962.3
177427589.1827,693149.7000000002,438962.3
177427591.1827,693149.7000000002,438962.3
177427593.1827,693149.7000000002,438962.3
177427595.1827,693149.7000000002,438962.3
177427597.1827,693149.7000000002,438962.3
177427599.1827,693149.7000000002,438962.3
177427601.1827,693149.6000000002,438962.3
177427603.1827,693149.6000000002,438962.3
177427605.1827,693149.6000000002,438962.3
177427607.1827,693149.6000000002,438962.3
177427609.1827,693149.6000000002,438962.3
177427611.1827,693149.6000000002,438962.3
177427613.1827,693149.6000000002,438962.3
177427615.1827,693149.6000000002,438962.3
177427617.1827,693149.6000000002,438962.3
177427619.1827,693149.6000000002,438962.3
177427621.1827,693149.6000000002,438962.3
177427623.1827,693149.6000000002,438962.3
177427625.1827,693149.6000000002,438962.3
177427627.1827,693149.6000000002,438962.3
177427629.1827,693149.6000000002,438962.39999999997
177427631.1827,693149.6000000002,438962.39999999997
177427633.1827,693149.6000000002,438962.39999999997
177427635.1827,693150.0000000002,438962.39999999997
177427637.1827,693150.0000000002,438962.49999999994
177427639.1827,693150.0000000002,438962.49999999994
177427641.1827,693150.0000000002,438962.49999999994
177427643.1827,693150.0000000002,438962.49999999994
177427645.1827,693150.0000000002,438962.49999999994
177427647.1827,693150.0000000002,438962.49999999994
177427649.1827,693150.0000000002,438962.49999999994
177427651.1827,693150.0000000002,438962.49999999994
177427653.1827,693150.0000000002,438962.49999999994
177427655.1827,693150.0000000002,438962.49999999994
177427657.1827,693150.0000000002,438962.49999999994
177427659.1827,693150.0000000002,438962.49999999994
177427661.1827,693150.0000000002,438962.49999999994
177427663.1827,693150.0000000002,438962.49999999994
177427665.1827,693150.0000000002,438962.49999999994
177427667.1827,693150.0000000002,438962.49999999994
177427669.1827,693150.0000000002,438962.49999999994
177427671.1827,693150.0000000002,438962.49999999994
177427673.1827,693150.0000000002,438962.49999999994
177427675.1827,693150.0000000002,438962.49999999994
177427677.1827,693150.0000000002,438962.49999999994
177427679.1827,693150.0000000002,438962.49999999994
177427681.1827,693150.0000000002,438962.49999999994
177427683.1827,693150.0000000002,438962.49999999994
177427685.1827,693150.0000000002,438962.49999999994
177427687.1827,693150.0000000002,438962.49999999994
177427689.1827,693150.0000000002,438962.49999999994
177427691.1827,693150.0000000002,438962.49999999994
177427693.1827,693150.0000000002,438962.49999999994
177427695.1827,693150.0000000002,438962.49999999994
177427697.1827,693150.0000000002,438962.49999999994
177427699.1827,693150.0000000002,438962.49999999994
177427701.1827,693150.0000000002,438962.49999999994
177427703.1827,693150.0000000002,438962.49999999994
177427705.1827,693150.0000000002,438962.49999999994
177427707.1827,693150.0000000002,438962.49999999994
177427709.1827,693150.0000000002,438962.49999999994
177427711.1827,693150.0000000002,438962.49999999994
177427713.1827,693150.0000000002,438962.49999999994
177427715.1827,693150.0000000002,438962.49999999994
177427717.1827,693150.0000000002,438962.49999999994
177427719.1827,693150.0000000002,438962.49999999994
177427721.1827,693150.0000000002,438962.49999999994
177427723.1827,693150.0000000002,438962.49999999994
177427725.1827,693150.0000000002,438962.49999999994
177427727.1827,693150.0000000002,438962.49999999994
177427729.1827,693150.0000000002,438962.49999999994
177427731.1827,693150.0000000002,438962.49999999994
177427733.1827,693150.0000000002,438962.49999999994
177427735.1827,693150.0000000002,438962.49999999994
177427737.1827,693150.0000000002,438962.49999999994
177427739.1827,693150.0000000002,438962.49999999994
177427741.1827,693150.0000000002,438962.5999999999
177427743.1827,693150.0000000002,438962.5999999999
177427745.1827,693150.0000000002,438962.5999999999
177427747.1827,693150.0000000002,438962.5999999999
177427749.1827,693150.0000000002,438962.5999999999
177427751.1827,693150.0000000002,438962.5999999999
177427753.1827,693150.0000000002,438962.5999999999
177427755.1827,693150.0000000002,438962.5999999999
177427757.1827,693150.0000000002,438962.5999999999
177427759.1827,693150.0000000002,438962.5999999999
177427761.1827,693150.0000000002,438962.5999999999
177427763.1827,693150.0000000002,438962.5999999999
177427765.1827,693150.0000000002,438962.5999999999
177427767.1827,693150.0000000002,438962.5999999999
177427769.1827,693149.9000000003,438962.5999999999
177427771.1827,693149.9000000003,438962.5999999999
177427773.1827,693149.9000000003,438962.5999999999
177427775.1827,693149.9000000003,438962.5999999999
177427777.1827,693149.9000000003,438962.5999999999
177427779.1827,693149.9000000003,438962.5999999999
177427781.1827,693149.9000000003,438962.5999999999
177427783.1827,693149.9000000003,438962.5999999999
177427785.1827,693149.9000000003,438962.5999999999
177427787.1827,693149.9000000003,438962.5999999999
177427789.1827,693149.9000000003,438962.5999999999
177427791.1827,693150.0000000002,438962.5999999999
177427793.1827,693150.0000000002,438962.5999999999
177427795.1827,693150.0000000002,438962.5999999999
177427797.1827,693150.0000000002,438962.5999999999
177427799.1827,693150.0000000002,438962.5999999999
177427801.1827,693150.0000000002,438962.5999999999
177427805.1827,693150.0000000002,438962.5999999999
177427807.1827,693150.0000000002,438962.5999999999
177427809.1827,693150.0000000002,438962.5999999999
177427811.1827,693150.0000000002,438962.5999999999
177427813.1827,693150.0000000002,438962.5999999999
177427815.1827,693150.0000000002,438962.5999999999
177427817.1827,693150.0000000002,438962.5999999999
177427819.1827,693150.0000000002,438962.5999999999
177427821.1827,693150.0000000002,438962.5999999999
177427823.1827,693150.0000000002,438962.5999999999
177427825.1827,693150.0000000002,438962.5999999999
177427827.1827,693150.0000000002,438962.5999999999
177427829.1827,693150.0000000002,438962.5999999999
177427831.1827,693150.0000000002,438962.5999999999
177427833.1827,693150.0000000002,438962.5999999999
177427835.1827,693150.0000000002,438962.5999999999
177427837.1827,693150.0000000002,438962.5999999999
177427839.1827,693150.0000000002,438962.5999999999
177427841.1827,693150.0000000002,438962.5999999999
177427843.1827,693150.0000000002,438962.5999999999
177427845.1827,693150.0000000002,438962.5999999999
177427847.1827,693150.0000000002,438962.5999999999
177427849.1827,693150.0000000002,438962.5999999999
177427851.1827,693150.0000000002,438962.5999999999
177427853.1827,693150.0000000002,438962.5999999999
177427855.1827,693150.0000000002,438962.5999999999
177427857.1827,693150.0000000002,438962.5999999999
177427859.1827,693150.0000000002,438962.5999999999
177427861.1827,693150.0000000002,438962.5999999999
177427863.1827,693150.0000000002,438962.5999999999
177427865.1827,693150.0000000002,438962.5999999999
177427867.1827,693150.0000000002,438962.5999999999
177427869.1827,693150.0000000002,438962.5999999999
177427871.1827,693150.0000000002,438962.5999999999
177427873.1827,693150.0000000002,438962.5999999999
177427875.1827,693150.0000000002,438962.5999999999
177427877.1827,693150.0000000002,438962.5999999999
177427879.1827,693150.0000000002,438962.5999999999
177427881.1827,693150.0000000002,438962.5999999999
177427883.1827,693150.0000000002,438962.5999999999
177427885.1827,693150.0000000002,438962.5999999999
177427887.1827,693150.0000000002,438962.5999999999
177427889.1827,693150.0000000002,438962.6999999999
177427891.1827,693150.0000000002,438962.6999999999
177427893.1827,693150.0000000002,438962.6999999999
177427895.1827,693150.0000000002,438962.6999999999
177427897.1827,693150.1000000002,438962.6999999999
177427899.1827,693150.1000000002,438962.4999999999
177427901.1827,693150.0000000002,438962.4999999999
177427903.1827,693150.0000000002,438962.4999999999
177427905.1827,693150.0000000002,438962.4999999999
177427907.1827,693150.0000000002,438962.4999999999
177427909.1827,693150.0000000002,438962.4999999999
177427911.1827,693150.0000000002,438962.4999999999
177427913.1827,693150.0000000002,438962.4999999999
177427915.1827,693150.0000000002,438962.4999999999
177427917.1827,693150.0000000002,438962.4999999999
177427919.1827,693150.0000000002,438962.4999999999
177427921.1827,693150.0000000002,438962.4999999999
177427923.1827,693150.0000000002,438962.4999999999
177427925.1827,693150.0000000002,438962.4999999999
177427927.1827,693150.0000000002,438962.4999999999
177427929.1827,693150.0000000002,438962.4999999999
177427931.1827,693150.0000000002,438962.4999999999
177427933.1827,693150.0000000002,438962.4999999999
177427935.1827,693150.0000000002,438962.4999999999
177427937.1827,693150.0000000002,438962.4999999999
177427939.1827,693150.0000000002,438962.4999999999
177427941.1827,693150.0000000002,438962.4999999999
177427943.1827,693150.0000000002,438962.4999999999
177427945.1827,693150.0000000002,438962.4999999999
177427947.1827,693150.0000000002,438962.4999999999
177427949.1827,693150.0000000002,438962.4999999999
177427951.1827,693150.0000000002,438962.4999999999
177427953.1827,693150.0000000002,438962.4999999999
177427955.1827,693150.0000000002,438962.4999999999
177427957.1827,693150.0000000002,438962.4999999999
177427959.1827,693150.0000000002,438962.4999999999
177427961.1827,693150.1000000002,438962.4999999999
177427963.1827,693150.1000000002,438962.4999999999
177427965.1827,693150.1000000002,438962.4999999999
177427967.1827,693150.1000000002,438962.4999999999
177427969.1827,693150.1000000002,438962.4999999999
177427971.1827,693150.1000000002,438962.4999999999
177427973.1827,693150.1000000002,438962.4999999999
177427975.1827,693150.1000000002,438962.4999999999
177427977.1827,693150.1000000002,438962.4999999999
177427979.1827,693150.0000000002,438962.4999999999
177427981.1827,693150.0000000002,438962.4999999999
177427983.1827,693150.0000000002,438962.4999999999
177427985.1827,693150.0000000002,438962.4999999999
177427987.1827,693150.0000000002,438962.4999999999
177427989.1827,693150.0000000002,438962.4999999999
177427991.1827,693150.0000000002,438962.4999999999
177427993.1827,693150.0000000002,438962.4999999999
177427995.1827,693150.0000000002,438962.4999999999
177427997.1827,693150.0000000002,438962.4999999999
177427999.1827,693150.0000000002,438962.4999999999
177428001.1827,693150.0000000002,438962.4999999999
177428003.1827,693150.0000000002,438962.4999999999
177428005.1827,693150.0000000002,438962.4999999999
177428007.1827,693150.0000000002,438962.4999999999
177428009.1827,693150.0000000002,438962.4999999999
177428011.1827,693150.0000000002,438962.4999999999
177428013.1827,693150.0000000002,438962.4999999999
177428015.1827,693150.0000000002,438962.4999999999
177428017.1827,693150.1000000002,438962.4999999999
177428019.1827,693150.1000000002,438962.4999999999
177428021.1827,693150.1000000002,438962.4999999999
177428023.1827,693150.1000000002,438962.4999999999
177428025.1827,693150.1000000002,438962.4999999999
177428027.1827,693150.1000000002,438962.4999999999
177428029.1827,693150.1000000002,438962.4999999999
177428031.1827,693150.1000000002,438962.4999999999
177428033.1827,693150.1000000002,438962.4999999999
177428035.1827,693150.1000000002,438962.4999999999
177428037.1827,693150.1000000002,438962.4999999999
177428039.1827,693150.1000000002,438962.4999999999
177428041.1827,693150.1000000002,438962.4999999999
177428043.1827,693150.1000000002,438962.4999999999
177428045.1827,693150.1000000002,438962.4999999999
177428047.1827,693150.1000000002,438962.4999999999
177428049.1827,693150.1000000002,438962.4999999999
177428051.1827,693150.1000000002,438962.4999999999
177428053.1827,693150.1000000002,438962.4999999999
177428055.1827,693150.1000000002,438962.4999999999
177428057.1827,693150.1000000002,438962.4999999999
177428059.1827,693150.1000000002,438962.4999999999
177428061.1827,693150.1000000002,438962.4999999999
177428063.1827,693150.1000000002,438962.4999999999
177428065.1827,693150.1000000002,438962.4999999999
177428067.1827,693150.1000000002,438962.4999999999
177428069.1827,693150.1000000002,438962.4999999999
177428071.1827,693150.1000000002,438962.4999999999
177428073.1827,693150.1000000002,438962.4999999999
177428075.1827,693150.1000000002,438962.4999999999
177428077.1827,693150.1000000002,438962.4999999999
177428079.1827,693150.1000000002,438962.4999999999
177428081.1827,693150.1000000002,438962.4999999999
177428083.1827,693150.1000000002,438962.4999999999
177428085.1827,693150.1000000002,438962.4999999999
177428087.1827,693150.1000000002,438962.4999999999
177428089.1827,693150.1000000002,438962.4999999999
177428091.1827,693150.1000000002,438962.4999999999
177428093.1827,693150.1000000002,438962.4999999999
177428095.1827,693150.1000000002,438962.4999999999
177428097.1827,693150.1000000002,438962.4999999999
177428099.1827,693150.1000000002,438962.4999999999
177428101.1827,693150.1000000002,438962.4999999999
177428103.1827,693150.1000000002,438962.4999999999
177428105.1827,693150.1000000002,438962.4999999999
177428107.1827,693150.1000000002,438962.4999999999
177428109.1827,693150.1000000002,438962.4999999999
177428111.1827,693150.1000000002,438962.4999999999
177428113.1827,693150.1000000002,438962.4999999999
177428115.1827,693150.1000000002,438962.4999999999
177428117.1827,693150.1000000002,438962.4999999999
177428119.1827,693150.1000000002,438962.4999999999
177428121.1827,693150.1000000002,438962.4999999999
177428123.1827,693150.1000000002,438962.4999999999
177428125.1827,693150.1000000002,438962.4999999999
177428127.1827,693150.1000000002,438962.4999999999
177428129.1827,693150.1000000002,438962.4999999999
177428131.1827,693150.1000000002,438962.4999999999
177428133.1827,693150.1000000002,438962.4999999999
177428135.1827,693150.1000000002,438962.4999999999
177428137.1827,693150.1000000002,438962.4999999999
177428139.1827,693150.1000000002,438962.4999999999
177428141.1827,693150.1000000002,438962.4999999999
177428143.1827,693150.1000000002,438962.4999999999
177428145.1827,693150.1000000002,438962.4999999999
177428147.1827,693150.1000000002,438962.4999999999
177428149.1827,693150.1000000002,438962.4999999999
177428151.1827,693150.1000000002,438962.4999999999
177428153.1827,693150.1000000002,438962.4999999999
177428155.1827,693150.1000000002,438962.4999999999
177428157.1827,693150.1000000002,438962.4999999999
177428159.1827,693150.1000000002,438962.4999999999
177428161.1827,693150.1000000002,438962.4999999999
177428163.1827,693150.1000000002,438962.4999999999
177428165.1827,693150.1000000002,438962.4999999999
177428167.1827,693150.1000000002,438962.4999999999
177428169.1827,693150.1000000002,438962.4999999999
177428171.1827,693150.1000000002,438962.4999999999
177428173.1827,693150.1000000002,438962.4999999999
177428175.1827,693150.1000000002,438962.4999999999
177428177.1827,693150.1000000002,438962.4999999999
177428179.1827,693150.1000000002,438962.4999999999
177428181.1827,693150.1000000002,438962.4999999999
177428183.1827,693150.1000000002,438962.4999999999
177428185.1827,693150.1000000002,438962.4999999999
177428187.1827,693150.1000000002,438962.4999999999
177428189.1827,693150.1000000002,438962.4999999999
177428191.1827,693150.1000000002,438962.4999999999
177428193.1827,693150.1000000002,438962.4999999999
177428195.1827,693150.1000000002,438962.4999999999
177428197.1827,693150.0000000002,438962.4999999999
177428199.1827,693150.0000000002,438962.4999999999
177428201.1827,693150.0000000002,438962.4999999999
177428203.1827,693150.0000000002,438962.4999999999
177428205.1827,693150.0000000002,438962.4999999999
177428207.1827,693150.0000000002,438962.4999999999
177428209.1827,693150.0000000002,438962.4999999999
177428211.1827,693150.0000000002,438962.4999999999
177428213.1827,693150.0000000002,438962.4999999999
177428215.1827,693150.0000000002,438962.4999999999
177428217.1827,693150.0000000002,438962.4999999999
177428219.1827,667731.2000000002,438962.4999999999
177428221.1827,667731.1000000002,438962.4999999999
177428223.1827,667731.1000000002,438962.4999999999
177428225.1827,667731.1000000002,438962.4999999999
177428227.1827,667731.1000000002,438962.4999999999
177428229.1827,667731.1000000002,438962.4999999999
177428231.1827,667731.1000000002,438962.4999999999
177428233.1827,667731.1000000002,438962.4999999999
177428235.1827,667731.1000000002,438962.4999999999
177428237.1827,667731.1000000002,438962.4999999999
177428239.1827,667731.1000000002,438962.4999999999
177428241.1827,667731.1000000002,438962.4999999999
177428243.1827,667731.1000000002,438962.4999999999
177428245.1827,667731.1000000002,438962.4999999999
177428247.1827,667731.1000000002,438962.4999999999
177428249.1827,667731.1000000002,438962.4999999999
177428251.1827,667731.1000000002,438962.4999999999
177428253.1827,667731.1000000002,438962.4999999999
177428255.1827,667731.1000000002,438962.4999999999
177428257.1827,667731.0000000002,438962.4999999999
177428259.1827,667731.0000000002,438962.4999999999
177428261.1827,667731.0000000002,438962.4999999999
177428263.1827,667731.0000000002,438962.4999999999
177428265.1827,667731.0000000002,438962.4999999999
177428267.1827,667731.0000000002,438962.4999999999
177428269.1827,667730.9000000003,438962.4999999999
177428271.1827,667730.9000000003,438962.4999999999
177428273.1827,667730.9000000003,438962.4999999999
177428275.1827,667730.9000000003,438962.4999999999
177428277.1827,667730.9000000003,438962.4999999999
177428279.1827,667730.9000000003,438962.4999999999
177428281.1827,667730.9000000003,438962.4999999999
177428283.1827,667730.9000000003,438962.4999999999
177428285.1827,667730.9000000003,438962.4999999999
177428287.1827,667730.9000000003,438962.4999999999
177428289.1827,667730.9000000003,438962.4999999999
177428291.1827,667730.9000000003,438962.4999999999
177428293.1827,667730.9000000003,438962.4999999999
177428295.1827,667731.1000000002,438962.4999999999
177428297.1827,667731.1000000002,438962.4999999999
177428299.1827,667731.1000000002,438962.4999999999
177428301.1827,667731.1000000002,438962.4999999999
177428303.1827,667731.1000000002,438962.4999999999
177428305.1827,667731.1000000002,438962.4999999999
177428307.1827,667731.2000000002,438962.4999999999
177428309.1827,667731.2000000002,438962.4999999999
177428311.1827,667731.2000000002,438962.4999999999
177428313.1827,667731.1000000002,438962.4999999999
177428315.1827,667731.1000000002,438962.4999999999
177428317.1827,667731.1000000002,438962.4999999999
177428319.1827,667731.1000000002,438962.4999999999
177428321.1827,667731.1000000002,438962.4999999999
177428323.1827,667731.1000000002,438962.4999999999
177428325.1827,667731.1000000002,438962.4999999999
177428327.1827,667731.1000000002,438962.4999999999
177428329.1827,667731.1000000002,438962.4999999999
177428331.1827,667731.1000000002,438962.4999999999
177428333.1827,667731.1000000002,438962.4999999999
177428335.1827,667731.1000000002,438962.4999999999
177428337.1827,667731.1000000002,438962.4999999999
177428339.1827,667731.1000000002,438962.4999999999
177428341.1827,667731.1000000002,438962.4999999999
177428343.1827,667731.1000000002,438962.4999999999
177428345.1827,667731.1000000002,438962.4999999999
177428347.1827,667731.1000000002,438962.4999999999
177428349.1827,667731.1000000002,438962.4999999999
177428351.1827,667731.1000000002,438962.4999999999
177428353.1827,667731.1000000002,438962.4999999999
177428355.1827,667731.1000000002,438962.4999999999
177428357.1827,667731.1000000002,438962.4999999999
177428359.1827,667731.1000000002,438962.4999999999
177428361.1827,667731.1000000002,438962.4999999999
177428363.1827,667731.1000000002,438962.4999999999
177428365.1827,667731.0000000002,438962.4999999999
177428367.1827,667731.0000000002,438962.59999999986
177428369.1827,667731.0000000002,438962.59999999986
177428371.1827,667731.0000000002,438962.59999999986
177428373.1827,667731.0000000002,438962.59999999986
177428375.1827,667731.0000000002,438962.59999999986
177428377.1827,667731.0000000002,438962.59999999986
177428379.1827,667731.0000000002,438962.59999999986
177428381.1827,667731.0000000002,438962.59999999986
177428383.1827,667731.0000000002,438962.59999999986
177428385.1827,667731.0000000002,438962.59999999986
177428387.1827,667731.0000000002,438962.59999999986
177428389.1827,667731.0000000002,438962.59999999986
177428391.1827,667731.0000000002,438962.59999999986
177428393.1827,667731.0000000002,438962.59999999986
177428395.0827,667731.0000000002,438962.59999999986
177428397.0827,667731.0000000002,438962.59999999986
177428399.0827,667731.0000000002,438962.59999999986
177428401.0827,667731.0000000002,438962.59999999986
177428403.0827,667731.0000000002,438962.59999999986
177428405.0827,667731.0000000002,438962.59999999986
177428407.0827,667731.0000000002,438962.59999999986
177428409.0827,667731.0000000002,438962.59999999986
177428411.0827,667731.0000000002,438962.59999999986
177428413.0827,667731.0000000002,438962.59999999986
177428415.0827,667731.0000000002,438962.59999999986
177428417.0827,667731.0000000002,438962.59999999986
177428419.0827,667731.0000000002,438962.59999999986
177428421.0827,667731.0000000002,438962.59999999986
177428423.0827,667731.0000000002,438962.59999999986
177428425.0827,667731.0000000002,438962.59999999986
177428427.0827,667731.0000000002,438962.59999999986
177428429.0827,667731.0000000002,438962.59999999986
177428431.0827,667731.0000000002,438962.59999999986
177428433.0827,667731.0000000002,438962.59999999986
177428435.0827,667731.0000000002,438962.59999999986
177428437.0827,667731.0000000002,438962.59999999986
177428439.0827,667731.0000000002,438962.59999999986
177428441.0827,667731.0000000002,438962.59999999986
177428443.0827,667731.0000000002,438962.59999999986
177428445.0827,667731.0000000002,438962.59999999986
177428447.0827,667731.0000000002,438962.59999999986
177428449.0827,667731.0000000002,438962.59999999986
177428451.0827,667731.0000000002,438962.59999999986
177428453.0827,667731.0000000002,438962.59999999986
177428455.0827,667731.0000000002,438962.59999999986
177428457.0827,667731.0000000002,438962.59999999986
177428459.0827,667731.0000000002,438962.59999999986
177428461.0827,667731.0000000002,438962.59999999986
177428463.0827,667731.0000000002,438962.59999999986
177428465.0827,667731.0000000002,438962.59999999986
177428467.0827,667731.0000000002,438962.59999999986
177428469.0827,667731.0000000002,438962.59999999986
177428471.0827,667731.0000000002,438962.59999999986
177428473.0827,667731.0000000002,438962.59999999986
177428475.0827,667731.0000000002,438962.59999999986
177428477.0827,667731.0000000002,438962.59999999986
177428479.0827,667731.0000000002,438962.59999999986
177428481.0827,667731.0000000002,438962.59999999986
177428483.0827,667730.9000000003,438962.59999999986
177428485.0827,667730.9000000003,438962.59999999986
177428487.0827,667730.9000000003,438962.59999999986
177428489.0827,667730.9000000003,438962.59999999986
177428491.0827,667730.9000000003,438962.59999999986
