Timestamp,Buy_Price,Sell_Price
177427319.1669,19997.0,5339.0
177427321.1669,19997.0,5339.0
177427323.1669,19997.0,5339.0
177427325.1669,19997.0,5339.0
177427327.1669,19997.0,5339.0
177427329.1669,19997.0,5339.0
177427331.1669,19997.0,5339.0
177427333.1669,19997.0,5339.0
177427335.1669,19997.0,5339.0
177427337.1669,19997.0,5339.0
177427339.1669,19997.0,5339.0
177427341.1669,19997.0,5339.0
177427343.1669,19997.0,5339.0
177427345.1669,19997.0,5339.0
177427347.1669,19997.0,5339.0
177427349.1669,19997.0,5339.0
177427351.1669,19997.0,5339.0
177427353.1669,19997.0,5339.0
177427355.1669,19997.0,5339.0
177427357.1669,19997.0,5339.0
177427359.1669,19997.0,5339.0
177427361.1669,19997.0,5339.0
177427363.1669,19997.0,5339.0
177427365.1669,19997.0,5339.0
177427367.1669,19997.0,5339.0
177427369.1669,19997.0,5339.0
177427371.1669,19997.0,5339.0
177427373.1669,19997.0,5339.0
177427375.1669,19997.0,5339.0
177427377.1669,19997.0,5339.0
177427379.1669,19997.0,5339.0
177427381.1669,19997.0,5339.0
177427383.1669,19997.0,5339.0
177427385.1669,19997.0,5339.0
177427387.1669,19997.0,5339.0
177427389.1669,19997.0,5339.0
177427391.1669,19997.0,5339.0
177427393.1669,19997.0,5339.0
177427395.1669,19997.1,5339.0
177427397.1669,19997.1,5339.0
177427399.1669,19997.1,5339.0
177427401.1669,19997.1,5339.0
177427403.1669,19997.1,5339.0
177427405.1669,19997.1,5339.0
177427407.1669,19997.1,5339.0
177427409.1669,19997.1,5339.0
177427411.1669,19997.1,5339.0
177427413.1669,19997.1,5339.0
177427415.1669,19997.1,5339.0
177427417.1669,19997.1,5339.0
177427419.1669,19997.1,5339.0
177427421.1669,19997.1,5339.0
177427423.1669,19997.0,5339.0
177427425.1669,19997.0,5339.0
177427427.1669,19997.0,5339.0
177427429.1669,19997.0,5339.0
177427431.1669,19997.0,5339.0
177427433.1669,19997.0,5339.0
177427435.1669,19997.0,5339.0
177427437.1669,19997.0,5339.0
177427439.1669,19997.0,5339.0
177427441.1669,19997.0,5339.0
