Timestamp,Buy_Price,Sell_Price
177427381.1658,4499.8,2707.2
177427383.1658,4499.8,2707.2
177427385.1658,4499.8,2707.2
177427387.1658,4499.7,2707.2
177427389.1658,4499.7,2707.2
177427391.1658,4499.7,2707.2
177427393.1658,4499.7,2707.2
177427395.1658,4499.599999999999,2707.2
177427397.1658,4499.599999999999,2707.2
177427399.1658,4499.599999999999,2707.2
177427401.1658,4499.599999999999,2707.2
177427403.1658,4499.599999999999,2707.2
177427405.1658,4499.499999999999,2707.2
177427407.1658,4499.499999999999,2707.2
177427409.1658,4499.499999999999,2707.2
177427411.1658,4499.499999999999,2707.2
177427413.1658,4499.499999999999,2707.2
177427415.1658,4499.399999999999,2707.2
177427417.1658,4499.399999999999,2707.2
177427419.1658,4499.399999999999,2707.2
177427421.1658,4499.399999999999,2707.2
177427423.1658,4499.399999999999,2707.2999999999997
177427425.1658,4499.399999999999,2707.2999999999997
177427427.1658,4499.399999999999,2707.2999999999997
177427429.1658,4499.399999999999,2707.2999999999997
177427431.1658,4499.399999999999,2707.2999999999997
177427433.1658,4499.399999999999,2707.2999999999997
177427435.1658,4499.399999999999,2707.2999999999997
177427437.1658,4499.399999999999,2707.2999999999997
177427439.1658,4499.399999999999,2707.2999999999997
177427441.1658,4499.399999999999,2707.2999999999997
177427443.1658,4499.399999999999,2707.2999999999997
177427445.1658,4499.399999999999,2707.2999999999997
177427447.1658,4499.399999999999,2707.2999999999997
177427449.1658,4499.299999999998,2707.2999999999997
177427451.1658,4499.199999999998,2707.2999999999997
177427453.1658,4499.199999999998,2707.2999999999997
177427455.1658,4499.199999999998,2707.2999999999997
177427457.1658,4499.199999999998,2707.2999999999997
177427459.1658,4499.199999999998,2707.2999999999997
177427461.1658,4499.199999999998,2707.2999999999997
177427463.1658,4499.199999999998,2707.2999999999997
177427465.1658,4499.199999999998,2707.2999999999997
177427467.1658,4499.199999999998,2707.2999999999997
177427469.1658,4499.199999999998,2707.2999999999997
177427471.1658,4499.199999999998,2707.2999999999997
177427473.1658,4499.199999999998,2707.2999999999997
177427475.1658,4499.199999999998,2707.2999999999997
177427477.1658,4499.199999999998,2707.2999999999997
177427479.1658,4499.099999999998,2707.2999999999997
177427481.1658,4499.099999999998,2707.2999999999997
177427483.1658,4499.199999999998,2707.2999999999997
177427485.1658,4499.199999999998,2707.2999999999997
177427487.1658,4499.199999999998,2707.2999999999997
177427489.1658,4499.199999999998,2707.2999999999997
177427491.1658,4499.199999999998,2707.2999999999997
177427493.1658,4499.199999999998,2707.2999999999997
177427495.1658,4499.199999999998,2707.2999999999997
177427497.1658,4499.199999999998,2707.2999999999997
177427499.1658,4499.199999999998,2707.2999999999997
177427501.1658,4499.199999999998,2707.2999999999997
177427503.1658,4499.199999999998,2707.2999999999997
177427505.1658,4499.199999999998,2707.2999999999997
177427507.1658,4499.199999999998,2707.2999999999997
177427509.1658,4499.199999999998,2707.2999999999997
177427511.1658,4499.199999999998,2707.2999999999997
177427513.1658,4499.099999999998,2707.2999999999997
177427515.1658,4499.099999999998,2707.2999999999997
177427517.1658,4499.099999999998,2707.2999999999997
177427519.1658,4499.199999999998,2707.2999999999997
177427521.1658,4499.199999999998,2707.2999999999997
177427523.1658,4499.199999999998,2707.2999999999997
177427525.1658,4499.199999999998,2707.2999999999997
177427527.1658,4499.199999999998,2707.2999999999997
177427529.1658,4499.199999999998,2707.2999999999997
177427531.1658,4499.199999999998,2707.2999999999997
177427533.1658,4499.199999999998,2707.2999999999997
177427535.1658,4499.199999999998,2707.2999999999997
177427537.1658,4499.199999999998,2707.2999999999997
177427539.1658,4499.199999999998,2707.2999999999997
177427541.1658,4499.199999999998,2707.2999999999997
177427543.1658,4499.199999999998,2707.2999999999997
177427545.1658,4499.199999999998,2707.2999999999997
177427547.1658,4499.199999999998,2707.2999999999997
177427549.1658,4499.199999999998,2707.2999999999997
177427551.1658,4499.199999999998,2707.2999999999997
177427553.1658,4499.199999999998,2707.2999999999997
177427555.1658,4499.199999999998,2707.2999999999997
177427557.1658,4499.199999999998,2707.2999999999997
177427559.1658,4499.199999999998,2707.2999999999997
177427561.1658,4499.199999999998,2707.2999999999997
177427563.1658,4499.099999999998,2707.2999999999997
177427565.1658,4499.099999999998,2707.2999999999997
177427567.1658,4499.099999999998,2707.2999999999997
177427569.1658,4499.099999999998,2707.2999999999997
177427571.1658,4499.099999999998,2707.2999999999997
177427573.1658,4499.099999999998,2707.2999999999997
177427575.1658,4499.099999999998,2707.2999999999997
177427577.1658,4499.099999999998,2707.2999999999997
177427579.1658,4498.999999999997,2707.2999999999997
177427581.1658,4498.999999999997,2707.2999999999997
177427583.1658,4498.999999999997,2707.2999999999997
177427585.1658,4498.999999999997,2707.2999999999997
177427587.1658,4499.099999999998,2707.2999999999997
177427589.1658,4499.099999999998,2707.2999999999997
177427591.1658,4499.099999999998,2707.2999999999997
177427593.1658,4499.199999999998,2707.2999999999997
177427595.1658,4499.199999999998,2707.2999999999997
177427597.1658,4499.199999999998,2707.2999999999997
177427599.1658,4499.199999999998,2707.2999999999997
177427601.1658,4499.199999999998,2707.2999999999997
177427603.1658,4499.199999999998,2707.2999999999997
177427605.1658,4499.199999999998,2707.2999999999997
177427607.1658,4499.199999999998,2707.2999999999997
177427609.1658,4499.199999999998,2707.2999999999997
177427611.1658,4499.199999999998,2707.2999999999997
177427613.1658,4499.199999999998,2707.2999999999997
177427615.1658,4499.199999999998,2707.2999999999997
177427617.1658,4499.199999999998,2707.2999999999997
177427619.1658,4499.199999999998,2707.2999999999997
177427621.1658,4499.199999999998,2707.2999999999997
177427623.1658,4499.199999999998,2707.2999999999997
177427625.1658,4499.199999999998,2707.2999999999997
177427627.1658,4499.199999999998,2707.2999999999997
177427629.1658,4499.199999999998,2707.2999999999997
177427631.1658,4499.199999999998,2707.2999999999997
177427633.1658,4499.199999999998,2707.2999999999997
177427635.1658,4499.199999999998,2707.2999999999997
177427637.1658,4499.199999999998,2707.2999999999997
177427639.1658,4499.199999999998,2707.2999999999997
177427641.1658,4499.099999999998,2707.2999999999997
177427643.1658,4499.099999999998,2707.2999999999997
