Timestamp,Buy_Price,Sell_Price
177427401.168,4584.3,35.1
177427403.168,4584.3,35.1
177427405.168,4584.3,35.1
177427407.168,4584.3,35.1
177427409.168,4584.3,35.1
177427411.168,4584.3,35.1
177427413.168,4584.3,35.1
177427415.168,4584.3,35.1
177427417.168,4584.3,35.1
177427419.168,4584.3,35.1
177427421.168,4584.3,35.1
177427423.168,4584.3,35.1
177427425.168,4584.3,35.1
177427427.168,4584.3,35.1
177427429.168,4584.3,35.1
177427431.168,4584.3,35.1
177427433.168,4584.3,35.1
177427435.168,4584.3,35.1
177427437.168,4584.3,35.1
177427439.168,4584.3,35.1
177427441.168,4584.3,35.1
177427443.168,4584.3,35.1
177427445.168,4584.3,35.1
177427447.168,4584.3,35.1
177427449.168,4584.3,35.1
177427451.168,4584.3,35.1
177427453.168,4584.3,35.1
177427455.168,4584.3,35.1
177427457.168,4584.3,35.1
177427459.168,4584.3,35.1
177427461.168,4584.3,35.1
177427463.168,4584.3,35.1
177427465.168,4584.3,35.1
177427467.168,4584.3,35.1
177427469.168,4584.3,35.1
177427471.168,4584.3,35.1
177427473.168,4584.3,35.1
177427475.168,4584.3,35.1
177427477.168,4584.3,35.1
177427479.168,4584.3,35.1
177427481.168,4584.3,35.1
177427483.168,4584.3,35.1
177427485.168,4584.3,35.1
177427487.168,4584.3,35.1
177427489.168,4584.3,35.1
177427491.168,4584.3,35.1
177427493.168,4584.3,35.1
177427495.168,4584.3,35.1
177427497.168,4584.3,35.1
177427499.168,4584.3,35.1
177427501.168,4584.3,35.1
177427503.168,4584.3,35.1
177427505.168,4584.3,35.1
177427507.168,4584.3,35.1
177427509.168,4584.3,35.1
177427511.168,4584.3,35.2
177427513.168,4584.3,35.2
177427515.168,4584.3,35.2
177427517.168,4584.3,35.2
177427519.168,4584.3,35.2
177427521.168,4584.3,35.2
177427523.168,4584.3,35.2
177427525.168,4584.3,35.2
177427527.168,4584.3,35.2
177427529.168,4584.3,35.2
177427531.168,4584.3,35.2
177427533.168,4584.3,35.2
177427535.168,4584.3,35.2
177427537.168,4584.3,35.2
177427539.168,4584.3,35.2
177427541.168,4584.3,35.2
177427543.168,4584.3,35.2
177427545.168,4584.3,35.2
177427547.168,4584.3,35.2
177427549.168,4584.3,35.2
177427551.168,4584.3,35.2
177427553.168,4584.3,35.2
177427555.168,4584.3,35.2
177427557.168,4584.3,35.2
177427559.168,4584.3,35.2
177427561.168,4584.3,35.2
177427563.168,4584.3,35.2
177427565.168,4584.3,35.2
177427567.168,4584.3,35.2
177427569.168,4584.3,35.2
177427571.168,4584.3,35.2
177427573.168,4584.3,35.2
177427575.168,4584.3,35.2
177427577.168,4584.3,35.2
177427579.168,4584.3,35.2
177427581.168,4584.3,35.2
177427583.168,4584.3,35.2
177427585.168,4584.3,35.2
177427587.168,4584.3,35.2
177427589.168,4584.3,35.2
177427591.168,4584.3,35.2
177427593.168,4584.3,35.2
177427595.168,4584.3,35.2
177427597.168,3500.0,35.2
177427599.168,3500.0,35.2
177427601.168,3500.0,35.2
177427603.168,3500.0,35.2
177427605.168,3500.0,35.2
177427607.168,3500.0,35.2
177427609.168,3500.0,35.2
177427611.168,3500.0,35.2
177427613.168,3500.0,35.2
177427615.168,3500.0,35.2
177427617.168,3500.0,35.2
177427619.168,3500.0,35.2
177427621.168,3500.0,35.2
177427623.168,3500.0,35.2
177427625.168,3500.0,35.2
177427627.168,3500.0,35.2
177427629.168,3500.0,35.2
177427631.168,3500.0,35.2
177427633.168,3500.0,35.2
177427635.168,3500.0,35.2
177427637.168,3500.0,35.2
177427639.168,3500.0,35.2
177427641.168,3500.0,35.2
177427643.168,3500.0,35.2
177427645.168,3500.0,35.2
177427647.168,3500.0,35.2
177427649.168,3500.0,35.2
177427651.168,3500.0,35.2
177427653.168,3500.0,35.2
177427655.168,3500.0,35.2
177427657.168,3500.0,35.2
177427659.168,3500.0,35.2
177427661.168,3500.0,35.2
177427663.168,3500.0,35.2
177427665.168,3500.0,35.2
177427667.168,3500.0,35.2
177427669.168,3500.0,35.2
177427671.168,3500.0,35.2
177427673.168,3500.0,35.2
177427675.168,3500.0,35.2
177427677.168,3500.0,35.2
177427679.168,3153.5,35.2
177427681.168,3153.5,35.2
177427683.168,3153.5,35.2
177427685.168,3153.5,35.2
177427687.168,3153.5,35.2
177427689.168,3153.5,35.2
177427691.168,3153.5,35.2
177427693.168,3153.5,35.2
177427695.168,3153.5,35.2
177427697.168,3153.5,35.2
177427699.168,3153.5,35.2
177427701.168,3153.5,35.2
177427703.168,3153.5,35.2
177427705.168,3153.5,35.2
177427707.168,3153.5,35.2
177427709.168,3153.5,35.2
177427711.168,3153.5,35.2
177427713.168,3153.5,35.2
177427715.168,3153.5,35.2
177427717.168,3153.5,35.2
177427719.168,3153.5,35.2
177427721.168,3153.5,35.2
177427723.168,3153.5,35.2
177427725.168,3153.5,35.2
177427727.168,3153.5,35.2
177427729.168,3153.5,35.2
177427731.168,3153.5,35.2
177427733.168,3153.5,35.2
177427735.168,3153.5,35.2
177427737.168,3153.5,35.2
177427739.168,3153.5,35.2
177427741.168,3153.5,35.2
177427743.168,3153.5,35.2
177427745.168,3153.5,35.2
177427747.168,3153.5,35.1
177427749.168,3153.5,35.1
177427751.168,3153.5,35.1
177427753.168,3153.5,35.1
177427755.168,3153.5,35.1
177427757.168,3153.5,35.1
177427759.168,3153.5,35.1
177427761.168,3153.5,35.1
177427763.168,3153.5,35.1
177427765.168,3153.5,35.1
177427767.168,3153.5,35.1
177427769.168,3153.5,35.1
177427771.168,3153.5,35.1
177427773.168,3153.5,35.1
177427775.168,3153.5,35.1
177427777.168,3153.5,35.1
177427779.168,3153.5,35.1
177427781.168,3153.5,35.1
177427783.168,3153.5,35.1
177427785.168,3153.5,35.1
177427787.168,3153.5,35.1
177427789.168,3153.5,35.1
177427791.168,3153.4,35.1
177427793.168,3153.4,35.1
177427795.168,3153.4,35.1
177427797.168,3153.4,35.1
177427799.168,3153.4,35.1
177427801.168,3153.4,35.1
177427805.168,3153.4,35.1
177427807.168,3153.4,35.1
177427809.168,3153.4,35.1
177427811.168,3153.4,35.1
177427813.168,3153.4,35.1
177427815.168,3153.4,35.1
177427817.168,3153.4,35.1
177427819.168,3153.4,35.1
177427821.168,3153.4,35.1
177427823.168,3153.4,35.1
177427825.168,3153.4,35.1
177427827.168,3153.4,35.1
177427829.168,3153.4,35.1
177427831.168,3153.4,35.1
177427833.168,3153.4,35.1
177427835.168,3153.4,35.1
177427837.168,3153.4,35.1
177427839.168,3153.4,35.1
177427841.168,3153.4,35.1
177427843.168,3153.4,35.1
177427845.168,3153.4,35.1
177427847.168,3153.4,35.1
177427849.168,3153.4,35.1
177427851.168,3153.4,35.1
177427853.168,3153.4,35.1
177427855.168,3153.4,35.1
177427857.168,3153.4,35.1
177427859.168,3153.4,35.1
177427861.168,3153.4,35.1
177427863.168,3153.4,35.1
177427865.168,3153.4,35.1
177427867.168,3153.4,35.1
177427869.168,3153.4,35.1
177427871.168,3153.4,35.1
177427873.168,3153.4,35.1
177427875.168,3153.4,35.1
177427877.168,3153.4,35.1
177427879.168,3153.4,35.1
177427881.168,3153.4,35.1
177427883.168,3153.4,35.1
177427885.168,3153.4,35.1
177427887.168,3153.4,35.1
177427889.168,3153.4,35.1
177427891.168,3153.4,35.1
177427893.168,3153.4,35.1
177427895.168,3153.2000000000003,35.1
177427897.168,3153.2000000000003,35.1
177427899.168,3153.2000000000003,35.1
177427901.168,3153.2000000000003,35.1
177427903.168,3153.2000000000003,35.1
177427905.168,3153.2000000000003,35.1
177427907.168,3153.2000000000003,35.1
177427909.168,3153.2000000000003,35.1
177427911.168,3153.2000000000003,35.1
177427913.168,3153.2000000000003,35.1
177427915.168,3153.2000000000003,35.1
177427917.168,3153.2000000000003,35.1
177427919.168,3153.2000000000003,35.1
177427921.168,3153.2000000000003,35.1
177427923.168,3153.2000000000003,35.1
177427925.168,3153.2000000000003,35.1
177427927.168,3153.2000000000003,35.1
177427929.168,3153.2000000000003,35.1
177427931.168,3153.2000000000003,35.1
177427933.168,3153.2000000000003,35.1
177427935.168,3153.2000000000003,35.1
177427937.168,3153.2000000000003,35.1
177427939.168,3153.2000000000003,35.1
177427941.168,3153.2000000000003,35.1
