Timestamp,Buy_Price,Sell_Price
177427787.1674,4041.500000000004,3172.0999999999995
177427789.1674,4041.400000000004,3172.0999999999995
177427791.1674,4041.400000000004,3172.0999999999995
177427793.1674,4041.3000000000043,3172.0999999999995
177427795.1674,4041.3000000000043,3172.0999999999995
177427797.1674,4041.3000000000043,3172.0999999999995
177427799.1674,4041.3000000000043,3172.0999999999995
177427801.1674,4041.2000000000044,3172.0999999999995
177427805.1674,4041.2000000000044,3172.1999999999994
177427807.1674,4041.2000000000044,3172.1999999999994
177427809.1674,4041.2000000000044,3172.1999999999994
177427811.1674,4041.2000000000044,3172.1999999999994
177427813.1674,4041.5000000000045,3172.2999999999993
177427815.1674,4041.5000000000045,3172.2999999999993
177427817.1674,4041.5000000000045,3172.2999999999993
177427819.1674,4041.5000000000045,3172.2999999999993
177427821.1674,4041.5000000000045,3172.2999999999993
177427823.1674,4041.5000000000045,3172.2999999999993
177427825.1674,4041.5000000000045,3172.2999999999993
177427827.1674,4041.5000000000045,3172.2999999999993
177427829.1674,4041.5000000000045,3172.2999999999993
177427831.1674,4041.4000000000046,3172.2999999999993
177427833.1674,4041.4000000000046,3172.399999999999
177427835.1674,4041.4000000000046,3172.399999999999
177427837.1674,4041.4000000000046,3172.399999999999
177427839.1674,4041.4000000000046,3172.399999999999
177427841.1674,4041.4000000000046,3172.399999999999
177427843.1674,4041.3000000000047,3172.399999999999
177427845.1674,4041.3000000000047,3172.399999999999
177427847.1674,4041.3000000000047,3172.399999999999
177427849.1674,4041.4000000000046,3215.7999999999993
177427851.1674,4041.4000000000046,3215.7999999999993
177427853.1674,4041.200000000005,3215.7999999999993
177427855.1674,4041.000000000005,3215.7999999999993
177427857.1674,4041.000000000005,3215.899999999999
177427859.1674,4041.000000000005,3215.899999999999
177427861.1674,4041.000000000005,3215.899999999999
177427863.1674,4040.900000000005,3215.899999999999
177427865.1674,4040.900000000005,3215.899999999999
177427867.1674,4040.900000000005,3215.899999999999
177427869.1674,4040.900000000005,3215.899999999999
177427871.1674,4040.900000000005,3215.899999999999
177427873.1674,4040.900000000005,3215.899999999999
177427875.1674,4040.900000000005,3215.899999999999
177427877.1674,4040.900000000005,3215.899999999999
177427879.1674,4040.900000000005,3215.899999999999
177427881.1674,4040.900000000005,3215.899999999999
177427883.1674,4040.900000000005,3215.899999999999
177427885.1674,4040.800000000005,3215.899999999999
177427887.1674,4040.7000000000053,3215.899999999999
177427889.1674,4040.7000000000053,3215.999999999999
177427891.1674,4040.7000000000053,3215.999999999999
177427893.1674,4040.7000000000053,3216.099999999999
177427895.1674,4040.7000000000053,3216.099999999999
177427897.1674,4040.7000000000053,3216.099999999999
177427899.1674,4040.5000000000055,3216.099999999999
177427901.1674,4040.1000000000054,3216.099999999999
177427903.1674,4039.5000000000055,3216.099999999999
177427905.1674,4039.2000000000053,3216.099999999999
177427907.1674,4039.2000000000053,3216.099999999999
177427909.1674,4039.2000000000053,3216.099999999999
177427911.1674,4039.2000000000053,3216.099999999999
177427913.1674,4039.2000000000053,3216.099999999999
177427915.1674,4039.2000000000053,3216.099999999999
177427917.1674,4039.1000000000054,3216.099999999999
177427919.1674,4039.1000000000054,3216.099999999999
177427921.1674,4039.1000000000054,3216.099999999999
177427923.1674,4039.1000000000054,3216.099999999999
177427925.1674,4039.0000000000055,3216.099999999999
177427927.1674,4039.0000000000055,3216.199999999999
177427929.1674,4039.0000000000055,3216.199999999999
177427931.1674,4039.0000000000055,3216.199999999999
177427933.1674,4039.0000000000055,3216.199999999999
177427935.1674,4039.0000000000055,3216.199999999999
177427937.1674,4039.0000000000055,3216.199999999999
177427939.1674,4039.0000000000055,3216.199999999999
177427941.1674,4039.0000000000055,3216.199999999999
177427943.1674,4039.0000000000055,3216.199999999999
177427945.1674,4039.0000000000055,3216.199999999999
177427947.1674,4039.0000000000055,3216.199999999999
177427949.1674,4039.0000000000055,3216.199999999999
177427951.1674,4039.0000000000055,3216.299999999999
177427953.1674,4039.0000000000055,3216.299999999999
177427955.1674,4039.2000000000053,3216.299999999999
177427957.1674,4039.1000000000054,3216.299999999999
177427959.1674,4039.0000000000055,3216.3999999999987
177427961.1674,4038.9000000000055,3216.3999999999987
177427963.1674,4038.9000000000055,3216.3999999999987
177427965.1674,4038.8000000000056,3216.3999999999987
177427967.1674,4038.7000000000057,3216.3999999999987
177427969.1674,4038.600000000006,3216.3999999999987
177427971.1674,4038.600000000006,3216.3999999999987
177427973.1674,4038.600000000006,3216.4999999999986
177427975.1674,4038.600000000006,3216.4999999999986
177427977.1674,4038.600000000006,3216.4999999999986
177427979.1674,4038.500000000006,3216.4999999999986
177427981.1674,4038.500000000006,3216.4999999999986
177427983.1674,4038.500000000006,3216.5999999999985
177427985.1674,4038.500000000006,3216.5999999999985
177427987.1674,4038.500000000006,3216.5999999999985
177427989.1674,4038.500000000006,3216.5999999999985
177427991.1674,4038.500000000006,3216.5999999999985
177427993.1674,4038.500000000006,3216.5999999999985
177427995.1674,4038.800000000006,3216.5999999999985
177427997.1674,4038.700000000006,3216.5999999999985
177427999.1674,4038.700000000006,3216.5999999999985
177428001.1674,4038.700000000006,3216.5999999999985
177428003.1674,4038.700000000006,3216.5999999999985
177428005.1674,4038.700000000006,3216.5999999999985
177428007.1674,4038.6000000000063,3216.5999999999985
177428009.1674,4038.6000000000063,3216.5999999999985
177428011.1674,4038.6000000000063,3216.5999999999985
177428013.1674,4038.6000000000063,3216.5999999999985
177428015.1674,4038.6000000000063,3216.5999999999985
177428017.1674,4038.6000000000063,3216.5999999999985
177428019.1674,4038.6000000000063,3216.5999999999985
177428021.1674,4038.6000000000063,3216.5999999999985
177428023.1674,4038.6000000000063,3216.5999999999985
177428025.1674,4038.5000000000064,3216.5999999999985
177428027.1674,4038.5000000000064,3216.5999999999985
177428029.1674,4038.5000000000064,3216.5999999999985
177428031.1674,4038.4000000000065,3216.5999999999985
177428033.1674,4038.4000000000065,3216.5999999999985
177428035.1674,4038.4000000000065,3216.5999999999985
177428037.1674,4038.4000000000065,3216.5999999999985
177428039.1674,4038.4000000000065,3216.6999999999985
177428041.1674,4038.4000000000065,3216.6999999999985
177428043.1674,4038.4000000000065,3216.6999999999985
177428045.1674,4038.3000000000065,3216.6999999999985
177428047.1674,4038.2000000000066,3216.6999999999985
177428049.1674,4038.2000000000066,3216.6999999999985
177428051.1674,4038.1000000000067,3216.6999999999985
177428053.1674,4037.8000000000065,3216.6999999999985
177428055.1674,4037.8000000000065,3216.6999999999985
177428057.1674,4037.8000000000065,3216.6999999999985
177428059.1674,4037.8000000000065,3216.6999999999985
177428061.1674,4037.7000000000066,3216.7999999999984
177428063.1674,4037.6000000000067,3216.8999999999983
177428065.1674,4037.400000000007,3216.8999999999983
177428067.1674,4037.400000000007,3216.8999999999983
177428069.1674,4037.400000000007,3216.999999999998
177428071.1674,4037.300000000007,3217.199999999998
177428073.1674,4037.300000000007,3217.199999999998
177428075.1674,4037.300000000007,3217.199999999998
177428077.1674,4037.100000000007,3217.199999999998
177428079.1674,4037.0000000000073,3217.199999999998
177428081.1674,4037.0000000000073,3217.199999999998
177428083.1674,4036.9000000000074,3217.199999999998
177428085.1674,4036.9000000000074,3217.199999999998
177428087.1674,4036.9000000000074,3217.199999999998
177428089.1674,4036.7000000000075,3217.199999999998
177428091.1674,4036.7000000000075,3217.299999999998
177428093.1674,4036.7000000000075,3217.399999999998
177428095.1674,4036.5000000000077,3217.399999999998
177428097.1674,4036.300000000008,3217.399999999998
177428099.1674,4036.300000000008,3217.399999999998
177428101.1674,4036.100000000008,3217.399999999998
177428103.1674,4036.000000000008,3217.4999999999977
177428105.1674,4036.100000000008,3217.5999999999976
177428107.1674,4036.100000000008,3217.5999999999976
177428109.1674,4035.800000000008,3217.7999999999975
177428111.1674,4035.5000000000077,3217.8999999999974
177428113.1674,4035.1000000000076,3217.9999999999973
177428115.1674,4034.8000000000075,3217.9999999999973
177428117.1674,4034.8000000000075,3218.099999999997
177428119.1674,4034.8000000000075,3218.199999999997
177428121.1674,4034.8000000000075,3218.299999999997
177428123.1674,4034.8000000000075,3218.399999999997
177428125.1674,4034.8000000000075,3218.399999999997
177428127.1674,4034.8000000000075,3218.499999999997
177428129.1674,4034.8000000000075,3218.499999999997
177428131.1674,4034.8000000000075,3218.5999999999967
177428133.1674,4034.8000000000075,3218.5999999999967
177428135.1674,4034.8000000000075,3218.6999999999966
177428137.1674,4034.8000000000075,3218.6999999999966
177428139.1674,4034.8000000000075,3218.6999999999966
177428141.1674,4034.8000000000075,3218.6999999999966
177428143.1674,4034.8000000000075,3218.7999999999965
177428145.1674,4034.8000000000075,3218.7999999999965
177428147.1674,4034.8000000000075,3218.8999999999965
177428149.1674,4034.8000000000075,3218.9999999999964
177428151.1674,4034.8000000000075,3219.0999999999963
177428153.1674,4034.8000000000075,3219.199999999996
177428155.1674,4034.8000000000075,3219.199999999996
177428157.1674,4034.8000000000075,3219.199999999996
177428159.1674,4034.8000000000075,3219.299999999996
177428161.1674,4034.8000000000075,3219.499999999996
177428163.1674,4034.6000000000076,3219.499999999996
177428165.1674,4034.6000000000076,3219.499999999996
177428167.1674,4034.6000000000076,3219.599999999996
177428169.1674,4034.6000000000076,3219.7999999999956
177428171.1674,4034.6000000000076,3219.8999999999955
177428173.1674,4034.5000000000077,3219.9999999999955
177428175.1674,4034.5000000000077,3220.0999999999954
177428177.1674,4034.5000000000077,3220.1999999999953
177428179.1674,4034.5000000000077,3220.1999999999953
177428181.1674,4034.6000000000076,3220.1999999999953
177428183.1674,4034.6000000000076,3220.1999999999953
177428185.1674,4034.400000000008,3220.399999999995
177428187.1674,4034.400000000008,3220.399999999995
177428189.1674,4034.400000000008,3220.499999999995
177428191.1674,4034.400000000008,3220.499999999995
177428193.1674,4034.300000000008,3220.599999999995
177428195.1674,4034.300000000008,3220.699999999995
177428197.1674,4034.300000000008,3220.8999999999946
177428199.1674,4034.300000000008,3220.8999999999946
177428201.1674,4034.300000000008,3220.8999999999946
177428203.1674,4034.300000000008,3220.8999999999946
177428205.1674,4034.300000000008,3220.8999999999946
177428207.1674,4034.300000000008,3220.9999999999945
177428209.1674,4034.200000000008,3221.0999999999945
177428211.1674,4034.200000000008,3221.1999999999944
177428213.1674,4034.300000000008,3221.2999999999943
177428215.1674,4034.0000000000077,3221.399999999994
177428217.1674,4033.900000000008,3221.599999999994
177428219.1674,4033.900000000008,3221.699999999994
177428221.1674,4033.900000000008,3221.699999999994
177428223.1674,4033.900000000008,3221.699999999994
177428225.1674,4033.900000000008,3221.799999999994
177428227.1674,4033.900000000008,3221.8999999999937
177428229.1674,4033.900000000008,3221.8999999999937
177428231.1674,4033.900000000008,3221.9999999999936
177428233.1674,4033.900000000008,3222.0999999999935
177428235.1674,4033.900000000008,3222.0999999999935
177428237.1674,4033.900000000008,3222.0999999999935
177428239.1674,4033.900000000008,3222.1999999999935
177428241.1674,4033.800000000008,3222.2999999999934
177428243.1674,4033.800000000008,3222.2999999999934
177428245.1674,4033.800000000008,3222.3999999999933
177428247.1674,4033.700000000008,3222.499999999993
177428249.1674,4033.700000000008,3222.599999999993
177428251.1674,4033.600000000008,3222.699999999993
177428253.1674,4033.600000000008,3222.699999999993
177428255.1674,4033.600000000008,3222.799999999993
177428257.1674,4033.4000000000083,3222.799999999993
177428259.1674,4033.100000000008,3222.9999999999927
177428261.1674,4033.000000000008,3222.9999999999927
177428263.1674,4033.000000000008,3222.9999999999927
177428265.1674,4033.000000000008,3222.9999999999927
177428267.1674,4033.000000000008,3222.9999999999927
177428269.1674,4033.000000000008,3222.9999999999927
177428271.1674,4033.000000000008,3223.1999999999925
177428273.1674,4033.000000000008,3223.2999999999925
177428275.1674,4033.000000000008,3223.2999999999925
177428277.1674,4032.9000000000083,3223.2999999999925
177428279.1674,4032.9000000000083,3223.3999999999924
177428281.1674,4032.9000000000083,3223.4999999999923
177428283.1674,4032.9000000000083,3223.4999999999923
177428285.1674,4032.9000000000083,3223.4999999999923
177428287.1674,4032.9000000000083,3223.4999999999923
177428289.1674,4032.9000000000083,3223.699999999992
177428291.1674,4032.9000000000083,3223.699999999992
177428293.1674,4032.8000000000084,3223.699999999992
177428295.1674,4032.8000000000084,3223.699999999992
177428297.1674,4032.7000000000085,3223.799999999992
177428299.1674,4032.6000000000085,3223.899999999992
177428301.1674,4032.6000000000085,3223.899999999992
177428303.1674,4032.6000000000085,3223.999999999992
177428305.1674,4032.5000000000086,3223.999999999992
177428307.1674,4032.5000000000086,3223.999999999992
177428309.1674,4032.5000000000086,3223.999999999992
177428311.1674,4032.5000000000086,3224.0999999999917
177428313.1674,4032.5000000000086,3224.1999999999916
177428315.1674,4032.5000000000086,3224.2999999999915
177428317.1674,4032.5000000000086,3224.2999999999915
177428319.1674,4032.5000000000086,3224.4999999999914
177428321.1674,4032.4000000000087,3224.5999999999913
177428323.1674,4032.0000000000086,3224.5999999999913
177428325.1674,4032.0000000000086,3224.5999999999913
177428327.1674,4032.0000000000086,3224.5999999999913
177428329.1674,4032.0000000000086,3224.5999999999913
177428331.1674,4032.1000000000085,3224.799999999991
177428333.1674,4032.1000000000085,3224.899999999991
177428335.1674,4032.1000000000085,3224.999999999991
177428337.1674,4032.1000000000085,3225.099999999991
177428339.1674,4032.1000000000085,3225.1999999999907
177428341.1674,4032.0000000000086,3225.3999999999905
177428343.1674,4032.0000000000086,3225.3999999999905
177428345.1674,4032.0000000000086,3225.3999999999905
177428347.1674,4032.0000000000086,3225.3999999999905
177428349.1674,4032.0000000000086,3225.3999999999905
177428351.1674,4032.0000000000086,3225.3999999999905
177428353.1674,4032.0000000000086,3225.4999999999905
177428355.1674,4032.0000000000086,3225.5999999999904
177428357.1674,4032.0000000000086,3225.6999999999903
177428359.1674,4032.0000000000086,3225.89999999999
177428361.1674,4032.0000000000086,3225.89999999999
177428363.1674,4032.0000000000086,3225.89999999999
177428365.1674,4032.0000000000086,3225.89999999999
177428367.1674,4032.0000000000086,3225.99999999999
177428369.1674,4032.0000000000086,3225.99999999999
177428371.1674,4032.0000000000086,3226.09999999999
177428373.1674,4031.9000000000087,3226.19999999999
177428375.1674,4031.9000000000087,3226.19999999999
177428377.1674,4031.9000000000087,3226.2999999999897
177428379.1674,4031.800000000009,3226.2999999999897
177428381.1674,4031.9000000000087,3226.3999999999896
177428383.1674,4031.9000000000087,3226.4999999999895
177428385.1674,4031.9000000000087,3226.6999999999894
177428387.1674,4031.9000000000087,3226.6999999999894
177428389.1674,4031.9000000000087,3226.899999999989
177428391.1674,4031.9000000000087,3226.999999999989
177428393.1674,4031.9000000000087,3226.999999999989
177428395.0674,4031.9000000000087,3226.999999999989
177428397.0674,4031.9000000000087,3226.999999999989
177428399.0674,4031.9000000000087,3226.999999999989
177428401.0674,4031.9000000000087,3226.999999999989
177428403.0674,4031.9000000000087,3227.199999999989
177428405.0674,4031.9000000000087,3227.199999999989
177428407.0674,4031.9000000000087,3227.299999999989
177428409.0674,4031.9000000000087,3227.3999999999887
177428411.0674,4031.9000000000087,3227.3999999999887
177428413.0674,4031.9000000000087,3227.4999999999886
177428415.0674,4031.9000000000087,3227.6999999999884
177428417.0674,4031.9000000000087,3227.6999999999884
177428419.0674,4031.9000000000087,3227.6999999999884
177428421.0674,4031.9000000000087,3227.8999999999883
177428423.0674,4031.9000000000087,3227.8999999999883
177428425.0674,4031.9000000000087,3227.999999999988
177428427.0674,4031.9000000000087,3228.099999999988
177428429.0674,4031.9000000000087,3228.199999999988
177428431.0674,4031.700000000009,3228.399999999988
177428433.0674,4031.600000000009,3228.399999999988
177428435.0674,4031.600000000009,3228.4999999999877
177428437.0674,4031.600000000009,3228.5999999999876
177428439.0674,4031.600000000009,3228.5999999999876
177428441.0674,4031.600000000009,3228.6999999999875
177428443.0674,4031.500000000009,3228.6999999999875
177428445.0674,4031.500000000009,3228.7999999999874
177428447.0674,4031.500000000009,3228.8999999999874
177428449.0674,4031.500000000009,3228.9999999999873
177428451.0674,4031.400000000009,3228.9999999999873
177428453.0674,4031.400000000009,3228.9999999999873
177428455.0674,4031.400000000009,3228.9999999999873
177428457.0674,4031.400000000009,3228.9999999999873
177428459.0674,4031.400000000009,3228.9999999999873
177428461.0674,4031.400000000009,3229.099999999987
177428463.0674,4031.400000000009,3229.099999999987
177428465.0674,4031.400000000009,3229.199999999987
177428467.0674,4031.400000000009,3229.299999999987
177428469.0674,4031.400000000009,3229.399999999987
177428471.0674,4031.400000000009,3229.499999999987
177428473.0674,4031.400000000009,3229.5999999999867
177428475.0674,4031.400000000009,3229.6999999999866
177428477.0674,4031.400000000009,3229.7999999999865
177428479.0674,4031.400000000009,3229.8999999999864
177428481.0674,4031.400000000009,3229.8999999999864
177428483.0674,4031.400000000009,3229.8999999999864
177428485.0674,4031.400000000009,3229.8999999999864
177428487.0674,4031.400000000009,3229.9999999999864
177428489.0674,4031.400000000009,3230.0999999999863
177428491.0674,4031.400000000009,3230.199999999986
177428493.0674,4031.400000000009,3230.299999999986
177428495.0674,4031.400000000009,3230.299999999986
177428497.0674,4031.400000000009,3230.399999999986
177428499.0674,4031.400000000009,3230.399999999986
177428501.0674,4031.400000000009,3230.599999999986
177428503.0674,4031.3000000000093,3230.6999999999857
177428505.0674,4031.2000000000094,3230.6999999999857
177428507.0674,4031.2000000000094,3230.8999999999855
177428509.0674,4031.2000000000094,3231.0999999999854
177428511.0674,4031.1000000000095,3231.0999999999854
177428513.1674,4031.1000000000095,3231.0999999999854
177428515.0674,4031.1000000000095,3231.0999999999854
177428517.0674,4031.1000000000095,3231.1999999999853
177428519.0674,4031.1000000000095,3231.1999999999853
177428521.0674,4031.1000000000095,3231.0999999999854
177428523.0674,4031.1000000000095,3231.1999999999853
177428525.0674,4031.1000000000095,3231.299999999985
177428527.0674,4031.1000000000095,3231.299999999985
177428529.0674,4031.1000000000095,3231.399999999985
