Timestamp,Buy_Price,Sell_Price
177427341.1636,2339.0,2250.7
177427343.1636,2339.0,2250.7
177427345.1636,2339.0,2250.7
177427347.1636,2339.0,2250.7
177427349.1636,2339.0,2250.7
177427351.1636,2338.9,2250.7
177427353.1636,2338.9,2250.7
177427355.1636,2338.9,2250.7
177427357.1636,2338.9,2250.7
177427359.1636,2338.9,2250.7
177427361.1636,2338.9,2250.7
177427363.1636,2338.9,2250.7
177427365.1636,2338.9,2250.7
177427367.1636,2338.9,2250.7
177427369.1636,2338.8,2250.7
177427371.1636,2338.8,2250.7999999999997
177427373.1636,2338.8,2250.7999999999997
177427375.1636,2338.8,2250.7999999999997
177427377.1636,2338.8,2250.7999999999997
177427379.1636,2338.8,2250.7999999999997
177427381.1636,2338.8,2250.7999999999997
177427383.1636,2338.8,2250.7999999999997
177427385.1636,2338.8,2250.7999999999997
177427387.1636,2338.8,2250.7999999999997
177427389.1636,2338.7000000000003,2250.7999999999997
177427391.1636,2338.7000000000003,2250.7999999999997
177427393.1636,2338.7000000000003,2250.7999999999997
177427395.1636,2338.7000000000003,2250.7999999999997
177427397.1636,2338.7000000000003,2250.7999999999997
177427399.1636,2338.7000000000003,2250.7999999999997
177427401.1636,2338.7000000000003,2250.7999999999997
177427403.1636,2338.7000000000003,2250.7999999999997
177427405.1636,2338.7000000000003,2250.7999999999997
177427407.1636,2338.7000000000003,2250.7999999999997
177427409.1636,2338.7000000000003,2250.7999999999997
177427411.1636,2338.7000000000003,2250.7999999999997
177427413.1636,2338.7000000000003,2250.7999999999997
177427415.1636,2338.7000000000003,2250.7999999999997
177427417.1636,2338.7000000000003,2250.7999999999997
177427419.1636,2338.7000000000003,2250.7999999999997
177427421.1636,2338.7000000000003,2250.7999999999997
177427423.1636,2338.7000000000003,2250.7999999999997
177427425.1636,2338.7000000000003,2250.7999999999997
177427427.1636,2338.7000000000003,2250.7999999999997
177427429.1636,2338.7000000000003,2250.7999999999997
177427431.1636,2338.7000000000003,2250.7999999999997
177427433.1636,2338.7000000000003,2250.7999999999997
177427435.1636,2338.7000000000003,2250.7999999999997
177427437.1636,2338.7000000000003,2250.7999999999997
177427439.1636,2338.7000000000003,2250.7999999999997
177427441.1636,2338.7000000000003,2250.7999999999997
177427443.1636,2338.7000000000003,2250.7999999999997
177427445.1636,2338.7000000000003,2250.7999999999997
177427447.1636,2338.7000000000003,2250.7999999999997
177427449.1636,2338.7000000000003,2250.8999999999996
177427451.1636,2338.7000000000003,2250.8999999999996
177427453.1636,2338.7000000000003,2250.8999999999996
177427455.1636,2338.7000000000003,2250.8999999999996
177427457.1636,2338.7000000000003,2250.8999999999996
177427459.1636,2338.7000000000003,2250.8999999999996
177427461.1636,2338.7000000000003,2250.8999999999996
177427463.1636,2338.7000000000003,2250.8999999999996
177427465.1636,2338.7000000000003,2250.8999999999996
177427467.1636,2338.7000000000003,2250.8999999999996
177427469.1636,2338.7000000000003,2250.8999999999996
177427471.1636,2338.7000000000003,2250.8999999999996
177427473.1636,2338.7000000000003,2250.8999999999996
177427475.1636,2338.7000000000003,2250.8999999999996
177427477.1636,2338.7000000000003,2250.8999999999996
177427479.1636,2338.7000000000003,2250.8999999999996
177427481.1636,2338.7000000000003,2250.8999999999996
177427483.1636,2338.7000000000003,2250.8999999999996
177427485.1636,2338.7000000000003,2250.8999999999996
177427487.1636,2338.6000000000004,2250.8999999999996
177427489.1636,2338.6000000000004,2250.8999999999996
177427491.1636,2338.6000000000004,2250.8999999999996
177427493.1636,2338.6000000000004,2250.8999999999996
177427495.1636,2338.6000000000004,2250.8999999999996
177427497.1636,2338.6000000000004,2250.8999999999996
177427499.1636,2338.6000000000004,2250.8999999999996
177427501.1636,2338.5000000000005,2250.8999999999996
177427503.1636,2338.5000000000005,2250.8999999999996
177427505.1636,2338.5000000000005,2250.8999999999996
177427507.1636,2338.5000000000005,2250.7999999999997
177427509.1636,2338.5000000000005,2250.7999999999997
177427511.1636,2338.5000000000005,2250.7999999999997
177427513.1636,2338.5000000000005,2250.7999999999997
177427515.1636,2338.5000000000005,2250.7999999999997
177427517.1636,2338.5000000000005,2250.7999999999997
177427519.1636,2338.5000000000005,2250.7999999999997
177427521.1636,2338.5000000000005,2250.7999999999997
177427523.1636,2338.5000000000005,2250.7999999999997
177427525.1636,2338.5000000000005,2250.7999999999997
177427527.1636,2338.5000000000005,2250.7999999999997
177427529.1636,2338.5000000000005,2250.7999999999997
177427531.1636,2338.5000000000005,2250.7999999999997
177427533.1636,2338.5000000000005,2250.7999999999997
177427535.1636,2338.5000000000005,2250.7999999999997
177427537.1636,2338.5000000000005,2250.7999999999997
177427539.1636,2338.5000000000005,2250.7999999999997
177427541.1636,2338.5000000000005,2250.8999999999996
177427543.1636,2338.5000000000005,2250.8999999999996
177427545.1636,2338.5000000000005,2250.8999999999996
177427547.1636,2338.5000000000005,2250.8999999999996
177427549.1636,2338.5000000000005,2250.8999999999996
177427551.1636,2338.5000000000005,2250.8999999999996
177427553.1636,2338.5000000000005,2250.8999999999996
177427555.1636,2338.5000000000005,2250.8999999999996
177427557.1636,2338.5000000000005,2250.8999999999996
