Timestamp,Buy_Price,Sell_Price
177427189.1649,464.9,339.4
177427191.1649,464.9,339.4
177427193.1649,464.9,339.4
177427195.1649,464.9,339.4
177427197.1649,464.9,339.4
177427199.2649,464.9,339.4
177427201.2649,464.9,339.4
177427203.2649,464.9,339.4
177427205.2649,464.9,339.4
177427207.2649,464.9,339.4
177427209.2649,464.9,339.4
177427211.2649,464.9,339.4
177427213.2649,464.9,339.4
177427215.2649,464.9,339.4
177427217.2649,464.9,339.4
177427219.2649,464.9,339.4
177427221.2649,464.9,339.4
177427223.2649,464.9,339.4
177427225.2649,464.9,339.4
177427227.2649,464.9,339.4
177427229.2649,464.9,339.4
177427231.2649,464.9,339.4
177427233.2649,464.9,339.4
177427235.2649,464.9,339.4
177427237.2649,464.9,339.4
177427239.2649,464.9,339.4
177427241.2649,464.9,339.4
177427243.2649,464.9,339.4
177427245.2649,464.9,339.4
177427247.2649,464.9,339.4
177427249.2649,464.9,339.4
177427251.2649,464.9,339.4
177427253.2649,464.9,339.4
177427255.2649,464.9,339.4
177427257.2649,464.9,339.4
177427259.2649,464.9,339.4
177427261.2649,464.9,339.4
177427263.2649,464.9,339.4
177427265.2649,464.9,339.4
177427267.2649,464.9,339.4
177427269.2649,464.9,339.4
177427271.2649,464.9,339.4
177427273.2649,464.9,339.4
177427275.2649,464.9,339.4
177427277.2649,464.9,339.4
177427279.2649,464.9,339.4
177427281.2649,464.9,339.4
177427283.2649,464.9,339.4
177427285.2649,464.9,339.4
177427287.2649,464.9,339.4
177427289.2649,464.9,339.4
177427291.2649,464.9,339.4
177427293.2649,464.9,339.4
177427295.2649,464.9,339.5
177427297.2649,464.9,339.5
177427299.2649,464.9,339.6
177427301.2649,464.9,339.6
177427303.2649,464.9,339.6
177427305.2649,464.9,339.6
177427307.2649,464.9,339.70000000000005
177427309.2649,464.9,339.70000000000005
177427311.2649,464.9,339.70000000000005
177427313.2649,464.9,339.70000000000005
177427315.2649,464.9,339.80000000000007
177427317.2649,464.9,339.80000000000007
177427319.2649,464.9,339.80000000000007
177427321.2649,464.9,339.80000000000007
177427323.2649,464.9,339.80000000000007
177427325.2649,464.9,339.80000000000007
177427327.2649,464.9,339.80000000000007
177427329.2649,464.9,339.80000000000007
177427331.2649,464.9,339.80000000000007
177427333.2649,464.9,339.80000000000007
177427335.2649,464.9,339.80000000000007
177427337.2649,464.9,339.9000000000001
177427339.2649,464.9,340.0000000000001
177427341.2649,464.9,340.0000000000001
177427343.2649,464.9,340.0000000000001
177427345.2649,464.9,340.0000000000001
177427347.2649,464.9,340.0000000000001
177427349.2649,464.9,340.0000000000001
177427351.2649,464.9,340.0000000000001
177427353.2649,464.9,340.0000000000001
177427355.2649,464.9,340.0000000000001
177427357.2649,464.9,340.0000000000001
177427359.2649,464.9,340.0000000000001
177427361.2649,464.9,340.0000000000001
177427363.2649,464.9,340.0000000000001
177427365.2649,464.9,340.0000000000001
177427367.2649,464.9,340.0000000000001
177427369.2649,464.9,340.0000000000001
177427371.2649,464.9,340.0000000000001
177427373.2649,464.9,340.0000000000001
177427375.2649,464.9,340.0000000000001
177427377.2649,464.9,340.0000000000001
177427379.2649,464.9,340.0000000000001
177427381.2649,464.9,340.0000000000001
177427383.2649,464.9,340.0000000000001
177427385.2649,464.9,340.0000000000001
177427387.2649,464.9,340.0000000000001
177427389.2649,464.9,340.0000000000001
177427391.2649,464.9,340.0000000000001
177427393.2649,464.9,340.0000000000001
177427395.2649,464.9,340.0000000000001
177427397.2649,464.9,340.0000000000001
177427399.2649,464.9,340.0000000000001
177427401.2649,464.9,340.0000000000001
177427403.2649,464.9,340.0000000000001
177427405.2649,464.9,340.0000000000001
177427407.2649,464.9,340.0000000000001
177427409.2649,464.9,340.0000000000001
177427411.2649,464.9,340.0000000000001
177427413.2649,464.9,340.0000000000001
177427415.2649,464.9,340.0000000000001
177427417.2649,464.9,340.0000000000001
177427419.2649,464.9,340.0000000000001
177427421.2649,464.9,340.0000000000001
177427423.2649,464.9,339.3000000000001
177427425.2649,464.9,339.40000000000015
177427427.2649,464.9,339.40000000000015
177427429.2649,464.9,339.40000000000015
177427431.2649,464.9,339.40000000000015
177427433.2649,464.9,339.40000000000015
177427435.2649,464.9,339.40000000000015
177427437.2649,464.9,339.40000000000015
177427439.2649,464.9,339.40000000000015
177427441.2649,464.9,339.40000000000015
177427443.2649,464.9,339.40000000000015
177427445.2649,464.9,339.40000000000015
177427447.2649,464.9,339.40000000000015
177427449.2649,464.9,339.40000000000015
177427451.2649,464.9,339.40000000000015
177427453.2649,464.9,339.40000000000015
177427455.2649,464.9,339.40000000000015
177427457.2649,464.9,339.40000000000015
177427459.2649,464.9,339.40000000000015
177427461.2649,464.9,339.40000000000015
177427463.2649,464.9,339.40000000000015
177427465.2649,464.9,339.40000000000015
177427467.2649,464.9,339.40000000000015
177427469.2649,464.9,339.40000000000015
177427471.2649,464.9,339.40000000000015
177427473.2649,464.9,339.40000000000015
177427475.2649,464.9,339.40000000000015
177427477.2649,464.9,339.40000000000015
177427479.2649,464.9,339.40000000000015
177427481.2649,464.9,339.40000000000015
177427483.2649,464.9,339.40000000000015
177427485.2649,464.9,339.40000000000015
177427487.2649,464.9,339.40000000000015
177427489.2649,464.9,339.40000000000015
177427491.2649,464.9,339.40000000000015
177427493.2649,464.9,339.40000000000015
177427495.2649,464.9,339.40000000000015
177427497.2649,464.9,339.40000000000015
177427499.2649,464.9,339.40000000000015
177427501.2649,464.9,339.40000000000015
177427503.2649,464.9,339.40000000000015
177427505.2649,464.9,339.40000000000015
177427507.2649,464.9,339.40000000000015
177427509.2649,464.9,339.40000000000015
177427511.2649,464.9,339.40000000000015
177427513.2649,464.9,339.40000000000015
177427515.2649,464.9,339.40000000000015
177427517.2649,464.9,339.40000000000015
177427519.2649,464.9,339.40000000000015
177427521.2649,464.9,339.50000000000017
177427523.2649,464.9,339.50000000000017
177427525.2649,464.9,339.50000000000017
177427527.2649,464.9,339.50000000000017
177427529.2649,464.9,339.6000000000002
177427531.2649,464.9,339.7000000000002
177427533.2649,464.9,339.7000000000002
177427535.2649,464.9,339.7000000000002
177427537.2649,464.9,339.7000000000002
177427539.2649,464.9,339.7000000000002
177427541.2649,464.9,339.7000000000002
177427543.2649,464.9,339.7000000000002
177427545.2649,464.9,339.80000000000024
177427547.2649,464.9,339.80000000000024
177427549.2649,464.9,339.80000000000024
177427551.2649,464.9,339.80000000000024
177427553.2649,464.9,339.90000000000026
177427555.2649,464.9,339.90000000000026
177427557.2649,464.9,339.90000000000026
177427559.2649,464.9,339.90000000000026
177427561.2649,464.9,339.90000000000026
177427563.2649,464.9,339.90000000000026
177427565.2649,464.9,339.90000000000026
177427567.2649,464.9,339.90000000000026
177427569.2649,464.9,339.90000000000026
177427571.2649,464.9,339.90000000000026
177427573.2649,464.9,339.90000000000026
177427575.2649,464.9,339.90000000000026
177427577.2649,464.9,339.90000000000026
177427579.2649,464.9,339.90000000000026
177427581.2649,464.9,339.90000000000026
177427583.2649,464.9,339.90000000000026
177427585.2649,464.9,339.90000000000026
177427587.2649,464.9,339.90000000000026
