Timestamp,Buy_Price,Sell_Price
177427389.1648,42662785.9,36962035.9
177427391.1648,42662785.9,36962035.9
177427393.1648,42662785.9,36962035.9
177427395.1648,42662785.9,36962035.9
177427397.1648,42662785.9,36962035.9
177427399.1648,42662785.9,36962035.9
177427401.1648,42662785.9,36962035.9
177427403.1648,42662785.9,36962035.9
177427405.1648,42662785.9,36962035.9
177427407.1648,42662785.9,36962035.9
177427409.1648,42662785.9,36962035.9
177427411.1648,42662785.9,36962035.9
177427413.1648,42662785.8,36962035.9
177427415.1648,42662785.8,36962035.9
177427417.1648,42662785.8,36962035.9
177427419.1648,42662785.8,36962035.9
177427421.1648,42662785.8,36962035.9
177427423.1648,42662785.8,36962035.9
177427425.1648,42662785.8,36962035.9
177427427.1648,42662785.8,36962035.9
177427429.1648,42662785.8,36962035.9
177427431.1648,42662785.8,36962035.9
177427433.1648,42662785.8,36962035.9
177427435.1648,42662785.8,36962035.9
177427437.1648,42662785.8,36962035.9
177427439.1648,42662785.8,36962035.9
177427441.1648,42662785.8,36962035.9
177427443.1648,42662785.8,36962035.9
177427445.1648,42662785.8,36962035.9
177427447.1648,42662785.8,36962035.9
177427449.1648,42662785.8,36962035.9
177427451.1648,42662785.8,36962035.9
177427453.1648,42662785.8,36962035.9
177427455.1648,42662785.8,36962035.9
177427457.1648,42662785.8,36962035.9
177427459.1648,42662785.8,36962035.9
177427461.1648,42662785.8,36962035.9
177427463.1648,42662785.8,36962035.9
177427465.1648,42662785.8,36962035.9
177427467.1648,42662785.8,36962035.9
177427469.1648,42662785.8,36962035.9
177427471.1648,42662785.8,36962035.9
177427473.1648,42662785.8,36962035.9
177427475.1648,42662785.8,36962035.9
177427477.1648,42662785.8,36962035.9
177427479.1648,42662785.8,36962035.9
177427481.1648,42662785.8,36962035.9
177427483.1648,42662785.8,36962035.9
177427485.1648,42662785.8,36962035.9
177427487.1648,42662785.8,36962035.9
177427489.1648,42662785.8,36962035.9
177427491.1648,42662785.8,36962035.9
177427493.1648,42662785.8,36962035.9
177427495.1648,42662785.8,36962035.9
177427497.1648,42662785.8,36962035.9
177427499.1648,42662785.8,36962035.9
177427501.1648,42662785.8,36962035.9
177427503.1648,42662785.8,36962035.9
177427505.1648,42662785.8,36962035.9
177427507.1648,42662785.8,36962035.9
177427509.1648,42662785.8,36962035.9
177427511.1648,42662785.8,36962035.9
177427513.1648,42662785.8,36962035.9
177427515.1648,42662785.8,36962035.9
177427517.1648,42662785.8,36962035.9
177427519.1648,42662785.8,36962035.9
177427521.1648,42662785.8,36962035.9
177427523.1648,42662785.8,36962035.9
177427525.1648,42662785.8,36962035.9
177427527.1648,42662785.8,36962035.9
177427529.1648,42662785.8,36962035.9
177427531.1648,42662785.8,36962035.9
177427533.1648,42662785.8,36962035.9
177427535.1648,42662785.8,36962035.9
177427537.1648,42662785.8,36962035.9
177427539.1648,42662785.8,36962035.9
177427541.1648,42662785.8,36962035.9
177427543.1648,42662785.8,36962035.9
177427545.1648,42662785.8,36962035.9
177427547.1648,42662785.8,36962035.9
177427549.1648,42662785.8,36962035.9
177427551.1648,42662785.8,36962035.9
177427553.1648,42662785.8,36962035.9
177427555.1648,42662785.8,36962035.9
177427557.1648,42662785.8,36962035.9
177427559.1648,42662785.8,36962035.9
177427561.1648,42662785.8,36962035.9
177427563.1648,42662785.8,36962035.9
177427565.1648,42662785.8,36962035.9
177427567.1648,42662785.8,36962035.9
177427569.1648,42662785.8,36962035.9
177427571.1648,42662785.8,36962035.9
177427573.1648,42662785.8,36962035.9
177427575.1648,42662785.8,36962035.9
177427577.1648,42662785.8,36962035.9
177427579.1648,42662785.8,36962035.9
177427581.1648,42662785.8,36962035.9
177427583.1648,42662785.8,36962035.9
177427585.1648,42662785.8,36962035.9
177427587.1648,42662785.8,36962035.9
177427589.1648,42662785.8,36962035.9
177427591.1648,42662785.8,36962035.9
177427593.1648,42662785.8,36962035.9
177427595.1648,42662785.8,36962035.9
177427597.1648,42662785.8,36962035.9
177427599.1648,42662785.8,36962035.9
177427601.1648,42662785.8,36962035.9
177427603.1648,42662785.8,36962035.9
177427605.1648,42662785.8,36962035.9
177427607.1648,42662785.8,36962035.9
177427609.1648,42662785.8,36962035.9
177427611.1648,42662785.8,36962035.9
177427613.1648,42662785.8,36962035.9
177427615.1648,42662785.8,36962035.9
177427617.1648,42662785.8,36962035.9
177427619.1648,42662785.8,36962035.9
177427621.1648,42662785.8,36962035.9
177427623.1648,42662785.8,36962035.9
177427625.1648,42662785.8,36962035.9
177427627.1648,42662785.8,36962035.9
177427629.1648,42662785.8,36962035.9
177427631.1648,42662785.8,36962035.9
177427633.1648,42662785.8,36962035.9
177427635.1648,42662785.8,36962035.9
177427637.1648,42662785.699999996,36962035.9
177427639.1648,42662785.699999996,36962035.9
177427641.1648,42662785.699999996,36962035.9
177427643.1648,42662785.699999996,36962035.9
177427645.1648,42662785.599999994,36962035.9
177427647.1648,42662785.599999994,36962035.9
177427649.1648,42662785.599999994,36962035.9
177427651.1648,42662785.599999994,36962035.9
177427653.1648,42662785.599999994,36962035.9
177427655.1648,42662785.599999994,36962035.9
177427657.1648,42662785.599999994,36962035.9
177427659.1648,42662785.599999994,36962035.9
177427661.1648,42662785.599999994,36962035.9
177427663.1648,42662785.599999994,36962035.9
177427665.1648,42662785.599999994,36962035.9
177427667.1648,42662785.599999994,36962035.9
177427669.1648,42662785.599999994,36962035.9
177427671.1648,42662785.599999994,36962035.9
177427673.1648,42662785.599999994,36962035.9
177427675.1648,42662785.599999994,36962035.9
177427677.1648,42662785.599999994,36962035.9
177427679.1648,42662785.599999994,36962035.9
177427681.1648,42662785.599999994,36962035.9
177427683.1648,42662785.599999994,36962035.9
177427685.1648,42662785.599999994,36962035.9
177427687.1648,42662785.599999994,36962035.9
177427689.1648,42662785.599999994,36962035.9
177427691.1648,42662785.599999994,36962035.9
177427693.1648,42662785.599999994,36962035.9
177427695.1648,42662785.599999994,36962035.9
177427697.1648,42662785.599999994,36962035.9
177427699.1648,42662785.599999994,36962035.9
177427701.1648,42662785.599999994,36962035.9
177427703.1648,42662785.599999994,36962035.9
177427705.1648,42662785.599999994,36962035.9
177427707.1648,42662785.599999994,36962035.9
177427709.1648,42662785.599999994,36962035.9
177427711.1648,42662785.599999994,36962035.9
177427713.1648,42662785.599999994,36962035.9
177427715.1648,42662785.599999994,36962035.9
177427717.1648,42662785.599999994,36962035.9
177427719.1648,42662785.599999994,36962035.9
177427721.1648,42662785.599999994,36962035.9
177427723.1648,42662785.599999994,36962035.9
177427725.1648,42662785.599999994,36962035.9
177427727.1648,42662785.599999994,36962035.9
177427729.1648,42662785.599999994,36962035.9
177427731.1648,42662785.599999994,36962035.9
177427733.1648,42662785.599999994,36962035.9
177427735.1648,42662785.599999994,36962035.9
177427737.1648,42662785.599999994,36962035.9
177427739.1648,42662785.599999994,36962035.9
177427741.1648,42662785.599999994,36962035.9
177427743.1648,42662785.599999994,36962035.9
177427745.1648,42662785.599999994,36962035.9
177427747.1648,42662785.599999994,36962035.9
177427749.1648,42662785.599999994,36962035.9
177427751.1648,42662785.599999994,36962035.9
177427753.1648,42662785.599999994,36962035.9
177427755.1648,42662785.599999994,36962035.9
177427757.1648,42662785.599999994,36962035.9
177427759.1648,42662785.599999994,36962035.9
177427761.1648,42662785.599999994,36962035.9
177427763.1648,42662785.599999994,36962035.9
177427765.1648,42662785.599999994,36962035.9
177427767.1648,42662785.599999994,36962035.9
177427769.1648,42662785.599999994,36962035.9
177427771.1648,42662785.599999994,36962035.9
177427773.1648,42662785.599999994,36962035.9
177427775.1648,42662785.599999994,36962035.9
177427777.1648,42662785.599999994,36962035.9
177427779.1648,42662785.599999994,36962035.9
177427781.1648,42662785.599999994,36962035.9
177427783.1648,42662785.599999994,36962035.9
177427785.1648,42662785.599999994,36962035.9
177427787.1648,42662785.599999994,36962035.9
177427789.1648,42662785.599999994,36962035.9
177427791.1648,42662785.599999994,36962035.9
177427793.1648,42662785.599999994,36962035.9
177427795.1648,42662785.599999994,36962035.9
177427797.1648,42662785.599999994,36962035.9
177427799.1648,42662785.599999994,36962035.9
177427801.1648,42662785.599999994,36962035.9
177427805.1648,42662785.599999994,36962035.9
177427807.1648,42662785.599999994,36962035.9
177427809.1648,42662785.599999994,36962035.9
177427811.1648,42662785.599999994,36962035.9
177427813.1648,42662785.599999994,36962035.9
177427815.1648,42662785.599999994,36962035.9
177427817.1648,42662785.599999994,36962035.9
177427819.1648,42662785.599999994,36962035.9
177427821.1648,42662785.599999994,36962035.9
177427823.1648,42662785.599999994,36962035.9
177427825.1648,42662785.599999994,36962035.9
177427827.1648,42662785.599999994,36962035.9
177427829.1648,42662785.599999994,36962035.9
177427831.1648,42662785.599999994,36962035.9
177427833.1648,42662785.599999994,36962035.9
177427835.1648,42662785.599999994,36962035.9
177427837.1648,42662785.599999994,36962035.9
177427839.1648,42662785.599999994,36962035.9
177427841.1648,42662785.599999994,36962035.9
177427843.1648,42662785.599999994,36962035.9
177427845.1648,42662785.599999994,36962035.9
177427847.1648,42662785.599999994,36962035.9
177427849.1648,42662785.599999994,36962036.0
177427851.1648,42662785.599999994,36962036.1
177427853.1648,42662785.599999994,36962036.1
177427855.1648,42662785.599999994,36962036.1
177427857.1648,42662785.599999994,36962036.1
177427859.1648,42662785.49999999,36962036.1
177427861.1648,42662785.49999999,36962036.1
177427863.1648,42662785.49999999,36962036.1
177427865.1648,42662785.49999999,36962036.1
177427867.1648,42662785.49999999,36962036.1
177427869.1648,42662785.49999999,36962036.1
177427871.1648,42662785.49999999,36962036.1
177427873.1648,42662785.49999999,36962036.1
177427875.1648,42662785.49999999,36962036.1
177427877.1648,42662785.599999994,36962036.1
177427879.1648,42662785.599999994,36962036.1
177427881.1648,42662785.599999994,36962036.1
177427883.1648,42662785.599999994,36962036.1
177427885.1648,42662785.599999994,36962036.1
177427887.1648,42662785.599999994,36962036.1
177427889.1648,42662785.599999994,36962036.1
177427891.1648,42662785.599999994,36962036.1
177427893.1648,42662785.599999994,36962036.1
177427895.1648,42662785.599999994,36962036.1
177427897.1648,42662785.599999994,36962036.1
177427899.1648,42662785.599999994,36962036.1
177427901.1648,42662785.599999994,36962036.1
177427903.1648,42662785.599999994,36962036.1
177427905.1648,42662785.599999994,36962036.1
177427907.1648,42662785.599999994,36962036.1
177427909.1648,42662785.599999994,36962036.1
177427911.1648,42662785.599999994,36962036.1
177427913.1648,42662785.599999994,36962036.1
177427915.1648,42662785.599999994,36962036.1
177427917.1648,42662785.599999994,36962036.1
177427919.1648,42662785.599999994,36962036.1
177427921.1648,42662785.599999994,36962036.1
177427923.1648,42662785.599999994,36962036.1
177427925.1648,42662785.599999994,36962036.1
177427927.1648,42662785.599999994,36962036.1
177427929.1648,42662785.599999994,36962036.1
177427931.1648,42662785.599999994,36962036.1
177427933.1648,42662785.599999994,36962036.1
177427935.1648,42662785.599999994,36962036.1
177427937.1648,42662785.599999994,36962036.1
177427939.1648,42662785.599999994,36962036.1
177427941.1648,42662785.599999994,36962036.1
177427943.1648,42662785.599999994,36962036.1
177427945.1648,42662785.599999994,36962036.1
177427947.1648,42662785.599999994,36962036.1
177427949.1648,42662785.599999994,36962036.1
177427951.1648,42662785.599999994,36962036.1
177427953.1648,42662785.599999994,36962036.1
177427955.1648,42662785.599999994,36962036.1
177427957.1648,42662785.599999994,36962036.1
177427959.1648,42662785.599999994,36962036.1
177427961.1648,42662785.599999994,36962036.1
177427963.1648,42662785.599999994,36962036.1
177427965.1648,42662785.599999994,36962036.1
177427967.1648,42662785.599999994,36962036.1
177427969.1648,42662785.599999994,36962036.1
177427971.1648,42662785.599999994,36962036.1
177427973.1648,42662785.599999994,36962036.1
177427975.1648,42662785.599999994,36962036.1
177427977.1648,42662785.599999994,36962036.1
177427979.1648,42662785.599999994,36962036.1
177427981.1648,42662785.599999994,36962036.1
177427983.1648,42662785.599999994,36962036.1
177427985.1648,42662785.599999994,36962036.1
177427987.1648,42662785.599999994,36962036.1
177427989.1648,42662785.599999994,36962036.1
177427991.1648,42662785.599999994,36962036.1
177427993.1648,42662785.599999994,36962036.1
177427995.1648,42662785.599999994,36962036.1
177427997.1648,42662785.599999994,36962036.1
177427999.1648,42662785.599999994,36962036.1
177428001.1648,42662785.599999994,36962036.1
177428003.1648,42662785.599999994,36962036.1
177428005.1648,42662785.599999994,36962036.1
177428007.1648,42662785.599999994,36962036.1
177428009.1648,42662785.599999994,36962036.1
177428011.1648,42662785.599999994,36962036.1
177428013.1648,42662785.599999994,36962036.1
177428015.1648,42662785.599999994,36962036.1
177428017.1648,42662785.599999994,36962036.1
177428019.1648,42662785.599999994,36962036.1
177428021.1648,42662785.599999994,36962036.1
177428023.1648,42662785.49999999,36962036.1
177428025.1648,42662785.49999999,36962036.1
177428027.1648,42662785.49999999,36962036.1
177428029.1648,42662785.49999999,36962036.1
177428031.1648,42662785.49999999,36962036.1
177428033.1648,42662785.49999999,36962036.1
177428035.1648,42662785.49999999,36962036.1
177428037.1648,42662785.49999999,36962036.1
177428039.1648,42662785.49999999,36962036.1
177428041.1648,42662785.49999999,36962036.1
177428043.1648,42662785.49999999,36962036.1
177428045.1648,42662785.49999999,36962036.1
177428047.1648,42662785.49999999,36962036.2
177428049.1648,42662785.49999999,36962036.2
177428051.1648,42662785.49999999,36962036.300000004
177428053.1648,42662785.49999999,36962036.300000004
177428055.1648,42662785.49999999,36962036.300000004
177428057.1648,42662785.49999999,36962036.300000004
177428059.1648,42662785.49999999,36962036.300000004
177428061.1648,42662785.49999999,36962036.300000004
177428063.1648,42662785.49999999,36962036.300000004
177428065.1648,42662785.49999999,36962036.300000004
177428067.1648,42662785.49999999,36962036.300000004
177428069.1648,42662785.49999999,36962036.300000004
177428071.1648,42662785.49999999,36962036.300000004
177428073.1648,42662785.49999999,36962036.300000004
177428075.1648,42662785.49999999,36962036.300000004
177428077.1648,42662785.49999999,36962036.300000004
177428079.1648,42662785.49999999,36962036.300000004
177428081.1648,42662785.49999999,36962036.300000004
177428083.1648,42662785.49999999,36962036.300000004
177428085.1648,42662785.49999999,36962036.300000004
177428087.1648,42662785.49999999,36962036.300000004
177428089.1648,42662785.49999999,36962036.300000004
177428091.1648,42662785.49999999,36962036.300000004
177428093.1648,42662785.49999999,36962036.300000004
177428095.1648,42662785.49999999,36962036.300000004
177428097.1648,42662785.49999999,36962036.300000004
177428099.1648,42662785.49999999,36962036.300000004
177428101.1648,42662785.49999999,36962036.300000004
177428103.1648,42662785.49999999,36962036.300000004
177428105.1648,42662785.49999999,36962036.300000004
177428107.1648,42662785.49999999,36962036.300000004
177428109.1648,42662785.49999999,36962036.300000004
177428111.1648,42662785.49999999,36962036.300000004
177428113.1648,42662785.49999999,36962036.300000004
177428115.1648,42662785.49999999,36962036.300000004
177428117.1648,42662785.49999999,36962036.300000004
177428119.1648,42662785.49999999,36962036.300000004
177428121.1648,42662785.49999999,36962036.300000004
177428123.1648,42662785.49999999,36962036.300000004
177428125.1648,42662785.49999999,36962036.300000004
177428127.1648,42662785.49999999,36962036.2
177428129.1648,42662785.49999999,36962036.400000006
177428131.1648,42662785.49999999,36962036.400000006
177428133.1648,42662785.49999999,36962036.400000006
177428135.1648,42662785.49999999,36962036.400000006
177428137.1648,42662785.49999999,36962036.400000006
177428139.1648,42662785.49999999,36962036.400000006
177428141.1648,42662785.49999999,36962036.400000006
177428143.1648,42662785.49999999,36962036.400000006
177428145.1648,42662785.49999999,36962036.400000006
177428147.1648,42662785.49999999,36962036.400000006
177428149.1648,42662785.49999999,36962036.400000006
177428151.1648,42662785.49999999,36962036.400000006
177428153.1648,42662785.49999999,36962036.400000006
177428155.1648,42662785.49999999,36962036.400000006
177428157.1648,42662785.49999999,36962036.400000006
177428159.1648,42662785.49999999,36962036.400000006
177428161.1648,42662785.49999999,36962036.400000006
177428163.1648,42662785.49999999,36962036.400000006
177428165.1648,42662785.49999999,36962036.400000006
177428167.1648,42662785.49999999,36962036.400000006
177428169.1648,42662785.49999999,36962036.50000001
177428171.1648,42662785.49999999,36962036.50000001
177428173.1648,42662785.49999999,36962036.50000001
177428175.1648,42662785.49999999,36962036.50000001
177428177.1648,42662785.49999999,36962036.50000001
177428179.1648,42662785.49999999,36962036.50000001
177428181.1648,42662785.49999999,36962036.50000001
177428183.1648,42662785.49999999,36962036.50000001
177428185.1648,42662785.49999999,36962036.50000001
177428187.1648,42662785.49999999,36962036.50000001
177428189.1648,42662785.49999999,36962036.50000001
177428191.1648,42662785.49999999,36962036.50000001
177428193.1648,42662785.49999999,36962036.50000001
177428195.1648,42662785.49999999,36962036.50000001
177428197.1648,42662785.49999999,36962036.50000001
177428199.1648,42662785.49999999,36962036.50000001
177428201.1648,42662785.49999999,36962036.50000001
177428203.1648,42662785.49999999,36962036.50000001
177428205.1648,42662785.49999999,36962036.50000001
177428207.1648,42662785.49999999,36962036.50000001
177428209.1648,42662785.49999999,36962036.50000001
177428211.1648,42662785.49999999,36962036.50000001
177428213.1648,42662785.49999999,36962036.50000001
177428215.1648,42662785.49999999,36962036.50000001
177428217.1648,42662785.49999999,36962036.50000001
177428219.1648,42662785.49999999,36962036.50000001
177428221.1648,42662785.49999999,36962036.50000001
177428223.1648,42662785.49999999,36962036.50000001
177428225.1648,42662785.599999994,36962036.50000001
177428227.1648,42662785.599999994,36962036.50000001
177428229.1648,42662785.599999994,36962036.50000001
177428231.1648,42662785.599999994,36962036.50000001
177428233.1648,42662785.599999994,36962036.60000001
177428235.1648,42662785.599999994,36962036.60000001
177428237.1648,42662785.599999994,36962036.60000001
177428239.1648,42662785.599999994,36962036.60000001
177428241.1648,42662785.599999994,36962036.60000001
177428243.1648,42662785.599999994,36962036.60000001
177428245.1648,42662785.599999994,36962036.60000001
177428247.1648,42662785.599999994,36962036.60000001
177428249.1648,42662785.599999994,36962036.60000001
177428251.1648,42662785.599999994,36962036.60000001
177428253.1648,42662785.599999994,36962036.60000001
177428255.1648,42662785.599999994,36962036.60000001
177428257.1648,42662785.599999994,36962036.60000001
177428259.1648,42662785.599999994,36962036.60000001
177428261.1648,42662785.599999994,36962036.60000001
177428263.1648,42662785.599999994,36962036.60000001
177428265.1648,42662785.599999994,36962036.60000001
177428267.1648,42662785.599999994,36962036.60000001
177428269.1648,42662785.599999994,36962036.60000001
177428271.1648,42662785.599999994,36962036.60000001
177428273.1648,42662785.599999994,36962036.60000001
177428275.1648,42662785.599999994,36962036.60000001
177428277.1648,42662785.599999994,36962036.60000001
177428279.1648,42662785.599999994,36962036.60000001
177428281.1648,42662785.599999994,36962036.60000001
177428283.1648,42662785.599999994,36962036.60000001
177428285.1648,42662785.599999994,36962036.60000001
177428287.1648,42662785.599999994,36962036.60000001
177428289.1648,42662785.599999994,36962036.60000001
177428291.1648,42662785.599999994,36962036.60000001
177428293.1648,42662785.599999994,36962036.60000001
177428295.1648,42662785.599999994,36962036.60000001
177428297.1648,42662785.599999994,36962036.60000001
177428299.1648,42662785.599999994,36962036.60000001
177428301.1648,42662785.599999994,36962036.60000001
177428303.1648,42662785.599999994,36962036.60000001
177428305.1648,42662785.599999994,36962036.60000001
177428307.1648,42662785.599999994,36962036.60000001
177428309.1648,42662785.599999994,36962036.60000001
177428311.1648,42662785.599999994,36962036.60000001
177428313.1648,42662785.599999994,36962036.60000001
177428315.1648,42662785.599999994,36962036.60000001
177428317.1648,42662785.599999994,36962036.60000001
177428319.1648,42662785.599999994,36962036.60000001
177428321.1648,42662785.599999994,36962036.60000001
177428323.1648,42662785.599999994,36962036.60000001
177428325.1648,42662785.599999994,36962036.60000001
177428327.1648,42662785.599999994,36962036.60000001
177428329.1648,42662785.599999994,36962036.60000001
177428331.1648,42662785.599999994,36962036.60000001
177428333.1648,42662785.599999994,36962036.60000001
177428335.1648,42662785.599999994,36962036.60000001
177428337.1648,42662785.599999994,36962036.60000001
177428339.1648,42662785.599999994,36962036.60000001
177428341.1648,42662785.599999994,36962036.60000001
177428343.1648,42662785.599999994,36962036.60000001
177428345.1648,42662785.599999994,36962036.60000001
177428347.1648,42662785.599999994,36962036.60000001
177428349.1648,42662785.599999994,36962036.60000001
177428351.1648,42662785.599999994,36962036.60000001
177428353.1648,42662785.599999994,36962036.60000001
177428355.1648,42662785.599999994,36962036.60000001
177428357.1648,42662785.599999994,36962036.60000001
177428359.1648,42662785.599999994,36962036.60000001
177428361.1648,42662785.599999994,36962036.60000001
177428363.1648,42662785.599999994,36962036.60000001
177428365.1648,42662785.599999994,36962036.60000001
177428367.1648,42662785.599999994,36962036.60000001
177428369.1648,42662785.599999994,36962036.60000001
177428371.1648,42662785.599999994,36962036.60000001
177428373.1648,42662785.599999994,36962036.60000001
177428375.1648,42662785.599999994,36962036.60000001
177428377.1648,42662785.599999994,36962036.60000001
177428379.1648,42662785.599999994,36962036.60000001
177428381.1648,42662785.599999994,36962036.60000001
177428383.1648,42662785.599999994,36962036.60000001
177428385.1648,42662785.599999994,36962036.60000001
177428387.1648,42662785.599999994,36962036.60000001
177428389.1648,42662785.599999994,36962036.60000001
177428391.1648,42662785.599999994,36962036.60000001
177428393.1648,42662785.599999994,36962036.60000001
177428395.0648,42662785.599999994,36962036.60000001
177428397.0648,42662785.599999994,36962036.60000001
177428399.0648,42662785.599999994,36962036.60000001
177428401.0648,42662785.599999994,36962036.60000001
177428403.0648,42662785.599999994,36962036.60000001
177428405.0648,42662785.599999994,36962036.60000001
177428407.0648,42662785.599999994,36962036.60000001
177428409.0648,42662785.599999994,36962036.60000001
177428411.0648,42662785.599999994,36962036.60000001
177428413.0648,42662785.599999994,36962036.60000001
177428415.0648,42662785.599999994,36962036.60000001
177428417.0648,42662785.599999994,36962036.60000001
177428419.0648,42662785.599999994,36962036.60000001
177428421.0648,42662785.599999994,36962036.60000001
177428423.0648,42662785.599999994,36962036.60000001
177428425.0648,42662785.599999994,36962036.60000001
177428427.0648,42662785.599999994,36962036.60000001
177428429.0648,42662785.599999994,36962036.60000001
177428431.0648,42662785.599999994,36962036.60000001
177428433.0648,42662785.599999994,36962036.60000001
177428435.0648,42662785.599999994,36962036.60000001
177428437.0648,42662785.599999994,36962036.60000001
177428439.0648,42662785.599999994,36962036.60000001
177428441.0648,42662785.599999994,36962036.60000001
177428443.0648,42662785.599999994,36962036.60000001
177428445.0648,42662785.599999994,36962036.60000001
177428447.0648,42662785.599999994,36962036.60000001
177428449.0648,42662785.599999994,36962036.60000001
177428451.0648,42662785.599999994,36962036.60000001
177428453.0648,42662785.599999994,36962036.60000001
177428455.0648,42662785.599999994,36962036.60000001
177428457.0648,42662785.599999994,36962036.60000001
177428459.0648,42662785.599999994,36962036.60000001
177428461.0648,42662785.599999994,36962036.60000001
177428463.0648,42662785.599999994,36962036.60000001
177428465.0648,42662785.599999994,36962036.60000001
177428467.0648,42662785.599999994,36962036.60000001
177428469.0648,42662785.599999994,36962036.60000001
177428471.0648,42662785.599999994,36962036.60000001
177428473.0648,42662785.599999994,36962036.60000001
177428475.0648,42662785.599999994,36962036.60000001
177428477.0648,42662785.599999994,36962036.60000001
177428479.0648,42662785.599999994,36962036.60000001
177428481.0648,42662785.599999994,36962036.60000001
177428483.0648,42662785.599999994,36962036.60000001
177428485.0648,42662785.599999994,36962036.60000001
177428487.0648,42662785.599999994,36962036.60000001
177428489.0648,42662785.599999994,36962036.60000001
177428491.0648,42662785.599999994,36962036.60000001
177428493.0648,42662785.599999994,36962036.60000001
177428495.0648,42662785.599999994,36962036.60000001
177428497.0648,42662785.599999994,36962036.60000001
177428499.0648,42662785.599999994,36962036.60000001
177428501.0648,42662785.599999994,36962036.60000001
177428503.0648,42662785.599999994,36962036.60000001
177428505.0648,42662785.599999994,36962036.60000001
177428507.0648,42662785.599999994,36962036.60000001
177428509.0648,42662785.599999994,36962036.60000001
177428511.0648,42662785.599999994,36962036.60000001
177428513.1648,42662785.599999994,36962036.60000001
177428515.0648,42662785.599999994,36962036.60000001
177428517.0648,42662785.599999994,36962036.60000001
177428519.0648,42662785.599999994,36962036.60000001
177428521.0648,42662785.599999994,36962036.60000001
177428523.0648,42662785.599999994,36962036.60000001
177428525.0648,42662785.599999994,36962036.60000001
177428527.0648,42662785.599999994,36962036.60000001
177428529.0648,42662785.599999994,36962036.60000001
177428531.0648,42662785.599999994,36962036.60000001
177428533.0648,42662785.599999994,36962036.60000001
177428535.0648,42662785.599999994,36962036.60000001
