Timestamp,Buy_Price,Sell_Price
177427431.1636,691.7,547.2
177427433.1636,691.7,547.2
177427435.1636,691.8000000000001,547.3000000000001
177427437.1636,691.8000000000001,547.3000000000001
177427439.1636,691.7,547.3000000000001
177427441.1636,691.8000000000001,547.3000000000001
177427443.1636,691.8000000000001,547.3000000000001
177427445.1636,691.8000000000001,547.3000000000001
177427447.1636,691.7,554.5000000000001
177427449.1636,691.8000000000001,554.5000000000001
177427451.1636,691.5000000000001,554.5000000000001
177427453.1636,691.4000000000001,554.5000000000001
177427455.1636,691.4000000000001,554.5000000000001
177427457.1636,691.0000000000001,554.5000000000001
177427459.1636,691.0000000000001,554.5000000000001
177427461.1636,691.0000000000001,554.6000000000001
177427463.1636,691.0000000000001,554.5000000000001
177427465.1636,691.0000000000001,554.5000000000001
177427467.1636,690.9000000000001,554.5000000000001
177427469.1636,690.9000000000001,554.5000000000001
177427471.1636,691.0000000000001,554.5000000000001
177427473.1636,690.9000000000001,554.5000000000001
177427475.1636,691.0000000000001,554.6000000000001
177427477.1636,691.0000000000001,547.3000000000002
177427479.1636,691.0000000000001,547.4000000000002
177427481.1636,691.0000000000001,547.4000000000002
177427483.1636,691.0000000000001,547.4000000000002
177427485.1636,691.0000000000001,547.5000000000002
177427487.1636,691.0000000000001,547.5000000000002
177427489.1636,691.0000000000001,547.5000000000002
177427491.1636,691.0000000000001,547.5000000000002
177427493.1636,691.0000000000001,547.5000000000002
177427495.1636,691.0000000000001,547.5000000000002
177427497.1636,690.9000000000001,547.5000000000002
177427499.1636,690.8000000000001,547.5000000000002
177427501.1636,690.8000000000001,547.5000000000002
177427503.1636,690.8000000000001,547.5000000000002
177427505.1636,690.8000000000001,547.5000000000002
177427507.1636,690.8000000000001,547.5000000000002
177427509.1636,690.7,547.6000000000003
177427511.1636,690.7,547.6000000000003
177427513.1636,690.7,547.6000000000003
177427515.1636,690.7,547.7000000000003
177427517.1636,690.7,547.7000000000003
177427519.1636,690.7,547.7000000000003
177427521.1636,690.7,547.6000000000003
177427523.1636,690.7,547.6000000000003
177427525.1636,690.7,554.8000000000003
177427527.1636,690.7,554.8000000000003
177427529.1636,690.6,554.8000000000003
177427531.1636,690.6,547.6000000000003
177427533.1636,690.6,547.6000000000003
177427535.1636,690.6,547.6000000000003
177427537.1636,690.7,547.6000000000003
177427539.1636,690.7,547.6000000000003
177427541.1636,690.8000000000001,547.7000000000003
177427543.1636,690.7,547.6000000000003
177427545.1636,690.7,547.7000000000003
177427547.1636,690.8000000000001,547.6000000000003
177427549.1636,690.8000000000001,547.6000000000003
177427551.1636,690.8000000000001,547.7000000000003
177427553.1636,690.8000000000001,547.8000000000003
177427555.1636,690.8000000000001,547.5000000000003
177427557.1636,690.8000000000001,547.5000000000003
177427559.1636,690.8000000000001,547.5000000000003
177427561.1636,690.8000000000001,547.5000000000003
177427563.1636,690.8000000000001,554.7000000000004
177427565.1636,690.8000000000001,547.6000000000004
177427567.1636,690.8000000000001,547.8000000000004
177427569.1636,690.8000000000001,547.7000000000004
177427571.1636,690.5000000000001,547.6000000000004
177427573.1636,690.2000000000002,547.6000000000004
177427575.1636,690.2000000000002,547.7000000000004
177427577.1636,690.1000000000001,547.6000000000004
177427579.1636,690.1000000000001,547.7000000000004
177427581.1636,690.1000000000001,547.8000000000004
177427583.1636,689.9000000000001,547.6000000000004
177427585.1636,689.7,547.6000000000004
177427587.1636,689.0,547.7000000000004
177427589.1636,689.0,547.7000000000004
177427591.1636,689.0,547.7000000000004
177427593.1636,689.0,547.7000000000004
177427595.1636,689.0,547.5000000000003
177427597.1636,689.0,547.5000000000003
177427599.1636,689.0,547.6000000000004
177427601.1636,688.9,547.5000000000003
177427603.1636,688.9,547.6000000000004
177427605.1636,688.8,547.5000000000003
177427607.1636,688.8,547.5000000000003
177427609.1636,688.8,547.5000000000003
177427611.1636,688.9,547.5000000000003
177427613.1636,688.8,547.5000000000003
177427615.1636,688.6999999999999,547.5000000000003
177427617.1636,688.6999999999999,547.5000000000003
177427619.1636,688.6999999999999,547.3000000000003
177427621.1636,688.9,547.3000000000003
177427623.1636,688.9,547.3000000000003
177427625.1636,688.9,547.3000000000003
177427627.1636,689.0,547.3000000000003
177427629.1636,689.0,547.3000000000003
177427631.1636,688.8,547.4000000000003
177427633.1636,688.8,547.4000000000003
177427635.1636,688.8,547.4000000000003
177427637.1636,688.6999999999999,547.4000000000003
177427639.1636,688.6999999999999,547.4000000000003
177427641.1636,688.6999999999999,547.4000000000003
177427643.1636,688.6999999999999,547.5000000000003
177427645.1636,688.5999999999999,547.5000000000003
177427647.1636,688.6999999999999,547.5000000000003
177427649.1636,688.6999999999999,547.5000000000003
177427651.1636,688.6999999999999,547.5000000000003
177427653.1636,688.6999999999999,547.5000000000003
177427655.1636,688.6999999999999,547.5000000000003
177427657.1636,688.6999999999999,547.5000000000003
177427659.1636,687.9,547.5000000000003
177427661.1636,688.0,547.6000000000004
177427663.1636,688.0,547.6000000000004
177427665.1636,688.7,547.6000000000004
177427667.1636,688.7,547.6000000000004
177427669.1636,688.7,547.6000000000004
177427671.1636,688.7,547.7000000000004
177427673.1636,688.7,547.8000000000004
177427675.1636,688.8000000000001,547.9000000000004
177427677.1636,688.7,547.9000000000004
177427679.1636,688.7,548.0000000000005
177427681.1636,688.6,548.1000000000005
177427683.1636,688.6,547.9000000000004
177427685.1636,688.6,548.1000000000005
177427687.1636,688.6,548.1000000000005
177427689.1636,688.6,548.1000000000005
177427691.1636,688.6,548.1000000000005
177427693.1636,688.6,548.2000000000005
177427695.1636,688.6,548.2000000000005
177427697.1636,688.6,548.2000000000005
177427699.1636,688.6,548.2000000000005
177427701.1636,688.6,548.3000000000005
177427703.1636,688.6,548.2000000000005
177427705.1636,688.6,548.3000000000005
177427707.1636,688.6,548.4000000000005
177427709.1636,688.6,548.5000000000006
177427711.1636,688.6,548.6000000000006
177427713.1636,688.6,548.6000000000006
177427715.1636,688.6,548.8000000000006
177427717.1636,688.6,548.8000000000006
177427719.1636,688.6,548.9000000000007
177427721.1636,688.6,548.5000000000007
177427723.1636,688.6,548.7000000000007
177427725.1636,688.5,548.7000000000007
177427727.1636,688.5,548.9000000000008
177427729.1636,688.5,548.9000000000008
177427731.1636,688.5,548.9000000000008
177427733.1636,688.5,549.0000000000008
177427735.1636,688.5,549.0000000000008
177427737.1636,688.8,549.2000000000008
177427739.1636,688.8,549.2000000000008
177427741.1636,688.6999999999999,549.1000000000008
177427743.1636,688.5999999999999,549.2000000000008
177427745.1636,688.5999999999999,549.2000000000008
177427747.1636,688.5999999999999,549.3000000000009
177427749.1636,688.4999999999999,549.3000000000009
177427751.1636,688.3999999999999,549.5000000000009
177427753.1636,688.2999999999998,549.5000000000009
177427755.1636,688.1999999999998,549.8000000000009
177427757.1636,688.1999999999998,549.8000000000009
177427759.1636,688.1999999999998,550.0000000000009
177427761.1636,688.1999999999998,550.0000000000009
177427763.1636,688.1999999999998,549.9000000000009
177427765.1636,688.1999999999998,549.9000000000009
177427767.1636,688.0999999999998,549.9000000000009
177427769.1636,688.0999999999998,549.9000000000009
177427771.1636,688.0999999999998,549.9000000000009
177427773.1636,688.0999999999998,549.9000000000009
177427775.1636,687.9999999999998,550.0000000000009
177427777.1636,687.9999999999998,549.9000000000009
177427779.1636,687.8999999999997,549.9000000000009
177427781.1636,687.9999999999998,549.9000000000009
177427783.1636,687.9999999999998,550.0000000000009
177427785.1636,687.9999999999998,550.0000000000009
177427787.1636,687.7999999999997,550.1000000000009
177427789.1636,687.7999999999997,550.200000000001
177427791.1636,687.7999999999997,550.1000000000009
177427793.1636,687.8999999999997,550.300000000001
177427795.1636,687.8999999999997,550.700000000001
177427797.1636,687.7999999999997,550.900000000001
177427799.1636,687.7999999999997,551.000000000001
177427801.1636,687.9999999999998,551.100000000001
177427805.1636,687.9999999999998,551.2000000000011
177427807.1636,687.9999999999998,551.3000000000011
177427809.1636,687.9999999999998,551.4000000000011
177427811.1636,687.9999999999998,551.6000000000012
177427813.1636,687.9999999999998,551.8000000000012
177427815.1636,687.9999999999998,551.8000000000012
177427817.1636,686.9999999999998,552.0000000000013
177427819.1636,686.8999999999997,552.0000000000013
177427821.1636,686.6999999999997,552.2000000000013
177427823.1636,686.8999999999997,552.2000000000013
177427825.1636,687.9999999999998,552.1000000000013
177427827.1636,687.8999999999997,552.1000000000013
177427829.1636,687.9999999999998,551.5000000000013
177427831.1636,687.9999999999998,551.6000000000013
177427833.1636,687.8999999999997,550.9000000000012
177427835.1636,687.8999999999997,551.0000000000013
177427837.1636,687.8999999999997,551.1000000000013
177427839.1636,687.8999999999997,551.1000000000013
177427841.1636,687.7999999999997,551.3000000000013
177427843.1636,687.7999999999997,551.4000000000013
177427845.1636,687.7999999999997,551.4000000000013
177427847.1636,687.8999999999997,551.6000000000014
177427849.1636,687.7999999999997,551.6000000000014
177427851.1636,687.7999999999997,551.6000000000014
177427853.1636,687.8999999999997,551.6000000000014
177427855.1636,687.8999999999997,551.6000000000014
177427857.1636,687.8999999999997,551.6000000000014
177427859.1636,687.8999999999997,551.7000000000014
177427861.1636,687.8999999999997,551.6000000000014
177427863.1636,687.7999999999997,551.6000000000014
177427865.1636,687.5999999999997,551.7000000000014
177427867.1636,687.5999999999997,551.7000000000014
177427869.1636,687.5999999999997,551.8000000000014
177427871.1636,687.5999999999997,551.8000000000014
177427873.1636,687.5999999999997,551.8000000000014
177427875.1636,687.4999999999997,551.8000000000014
177427877.1636,687.4999999999997,552.0000000000015
177427879.1636,687.4999999999997,552.0000000000015
177427881.1636,687.2999999999996,552.1000000000015
177427883.1636,687.2999999999996,552.2000000000015
177427885.1636,687.5999999999996,552.3000000000015
177427887.1636,687.4999999999995,552.6000000000015
177427889.1636,687.4999999999995,552.6000000000015
177427891.1636,687.4999999999995,552.7000000000015
177427893.1636,687.3999999999995,552.8000000000015
177427895.1636,687.2999999999995,552.9000000000016
177427897.1636,687.2999999999995,552.9000000000016
177427899.1636,687.2999999999995,553.1000000000016
177427901.1636,687.2999999999995,559.8000000000017
177427903.1636,687.2999999999995,560.1000000000016
177427905.1636,687.2999999999995,560.2000000000016
177427907.1636,687.1999999999995,560.3000000000017
177427909.1636,687.4999999999994,560.5000000000017
177427911.1636,687.4999999999994,560.5000000000017
177427913.1636,687.3999999999994,560.6000000000017
177427915.1636,687.3999999999994,560.6000000000017
177427917.1636,687.3999999999994,560.7000000000018
177427919.1636,687.7999999999994,560.9000000000018
177427921.1636,687.7999999999994,567.2000000000018
177427923.1636,687.7999999999994,567.3000000000018
177427925.1636,687.7999999999994,573.3000000000018
177427927.1636,687.7999999999994,573.4000000000018
177427929.1636,687.7999999999994,573.5000000000018
177427931.1636,687.7999999999994,573.6000000000018
177427933.1636,687.7999999999994,573.6000000000018
177427935.1636,687.6999999999994,573.6000000000018
177427937.1636,687.6999999999994,573.8000000000019
177427939.1636,687.6999999999994,573.7000000000019
177427941.1636,687.5999999999993,573.7000000000019
177427943.1636,687.5999999999993,573.7000000000019
177427945.1636,687.4999999999993,573.7000000000019
177427947.1636,687.5999999999993,573.7000000000019
177427949.1636,687.5999999999993,579.4000000000019
177427951.1636,687.5999999999993,579.4000000000019
177427953.1636,687.5999999999993,579.5000000000019
177427955.1636,687.6999999999994,579.5000000000019
177427957.1636,687.6999999999994,579.600000000002
177427959.1636,687.7999999999994,579.600000000002
177427961.1636,687.7999999999994,579.600000000002
177427963.1636,687.7999999999994,579.600000000002
177427965.1636,687.7999999999994,579.600000000002
177427967.1636,687.9999999999994,579.600000000002
177427969.1636,688.5999999999995,600.0000000000019
177427971.1636,689.6999999999995,600.0000000000019
177427973.1636,689.6999999999995,600.0000000000019
177427975.1636,689.8999999999995,600.0000000000019
177427977.1636,691.6999999999995,600.0000000000019
177427979.1636,691.6999999999995,600.0000000000019
177427981.1636,691.6999999999995,600.0000000000019
177427983.1636,691.7999999999995,600.0000000000019
177427985.1636,691.7999999999995,600.100000000002
177427987.1636,691.6999999999995,600.200000000002
177427989.1636,691.6999999999995,600.200000000002
177427991.1636,691.6999999999995,600.200000000002
177427993.1636,691.6999999999995,600.200000000002
177427995.1636,691.6999999999995,600.300000000002
177427997.1636,691.6999999999995,600.300000000002
177427999.1636,691.6999999999995,600.300000000002
177428001.1636,691.5999999999995,600.400000000002
177428003.1636,691.5999999999995,600.500000000002
177428005.1636,691.7999999999995,605.1000000000021
177428007.1636,691.7999999999995,605.2000000000021
177428009.1636,691.7999999999995,605.2000000000021
177428011.1636,691.7999999999995,605.500000000002
177428013.1636,691.7999999999995,605.300000000002
177428015.1636,691.7999999999995,605.400000000002
177428017.1636,691.7999999999995,605.500000000002
177428019.1636,691.5999999999995,609.800000000002
177428021.1636,683.3999999999994,609.900000000002
177428023.1636,683.3999999999994,610.000000000002
177428025.1636,683.3999999999994,609.900000000002
177428027.1636,683.3999999999994,610.1000000000021
177428029.1636,682.9999999999994,610.1000000000021
177428031.1636,682.9999999999994,610.2000000000021
177428033.1636,682.9999999999994,610.2000000000021
177428035.1636,682.9999999999994,610.2000000000021
177428037.1636,682.9999999999994,610.3000000000021
177428039.1636,682.9999999999994,610.3000000000021
177428041.1636,682.9999999999994,610.4000000000021
177428043.1636,682.9999999999994,610.6000000000022
177428045.1636,691.7999999999994,610.6000000000022
177428047.1636,691.7999999999994,610.7000000000022
177428049.1636,691.7999999999994,610.9000000000023
177428051.1636,691.7999999999994,611.0000000000023
177428053.1636,691.7999999999994,611.0000000000023
177428055.1636,691.7999999999994,611.1000000000023
177428057.1636,691.7999999999994,611.2000000000023
177428059.1636,691.7999999999994,611.3000000000023
177428061.1636,691.7999999999994,611.5000000000024
177428063.1636,691.7999999999994,611.6000000000024
177428065.1636,691.7999999999994,611.7000000000024
177428067.1636,691.7999999999994,611.8000000000025
177428069.1636,691.7999999999994,611.8000000000025
177428071.1636,691.6999999999994,611.8000000000025
177428073.1636,691.6999999999994,611.9000000000025
177428075.1636,691.6999999999994,611.9000000000025
177428077.1636,691.7999999999994,611.9000000000025
177428079.1636,691.7999999999994,611.9000000000025
177428081.1636,691.7999999999994,615.9000000000025
177428083.1636,691.7999999999994,619.7000000000024
177428085.1636,691.7999999999994,619.7000000000024
177428087.1636,691.7999999999994,619.7000000000024
177428089.1636,691.7999999999994,619.8000000000025
177428091.1636,691.7999999999994,619.8000000000025
177428093.1636,691.7999999999994,619.9000000000025
177428095.1636,691.7999999999994,620.0000000000025
177428097.1636,691.6999999999994,620.1000000000025
177428099.1636,691.6999999999994,620.1000000000025
177428101.1636,691.7999999999994,620.1000000000025
177428103.1636,691.7999999999994,620.2000000000025
177428105.1636,691.6999999999994,620.2000000000025
177428107.1636,691.6999999999994,620.3000000000026
177428109.1636,691.6999999999994,620.3000000000026
177428111.1636,691.6999999999994,620.5000000000026
177428113.1636,691.6999999999994,620.5000000000026
177428115.1636,691.6999999999994,620.6000000000026
177428117.1636,691.6999999999994,620.9000000000026
177428119.1636,691.5999999999993,621.0000000000026
177428121.1636,691.6999999999994,621.1000000000026
177428123.1636,691.6999999999994,620.9000000000026
177428125.1636,691.6999999999994,621.0000000000026
177428127.1636,691.6999999999994,621.2000000000027
177428129.1636,691.6999999999994,621.2000000000027
177428131.1636,691.6999999999994,621.4000000000027
177428133.1636,691.6999999999994,621.5000000000027
177428135.1636,691.5999999999993,621.6000000000028
177428137.1636,691.5999999999993,621.6000000000028
177428139.1636,691.4999999999993,621.7000000000028
177428141.1636,691.5999999999993,621.7000000000028
177428143.1636,691.5999999999993,621.7000000000028
177428145.1636,691.7999999999994,621.7000000000028
177428147.1636,691.6999999999994,621.8000000000028
177428149.1636,691.7999999999994,621.8000000000028
177428151.1636,691.6999999999994,621.8000000000028
177428153.1636,691.7999999999994,621.8000000000028
177428155.1636,691.7999999999994,621.9000000000028
177428157.1636,691.7999999999994,622.1000000000029
177428159.1636,691.7999999999994,622.3000000000029
177428161.1636,691.7999999999994,622.3000000000029
177428163.1636,684.8999999999994,622.4000000000029
177428165.1636,684.8999999999994,622.4000000000029
177428167.1636,684.8999999999994,622.3000000000029
177428169.1636,691.6999999999994,625.000000000003
177428171.1636,691.7999999999994,625.100000000003
177428173.1636,691.7999999999994,625.200000000003
177428175.1636,691.7999999999994,625.200000000003
177428177.1636,691.7999999999994,625.200000000003
177428179.1636,691.7999999999994,625.300000000003
177428181.1636,691.7999999999994,625.300000000003
177428183.1636,691.7999999999994,625.400000000003
177428185.1636,691.7999999999994,625.5000000000031
177428187.1636,691.7999999999994,625.7000000000031
177428189.1636,691.7999999999994,625.8000000000031
177428191.1636,691.7999999999994,625.9000000000032
177428193.1636,691.7999999999994,626.0000000000032
177428195.1636,691.7999999999994,626.1000000000032
177428197.1636,691.8999999999994,626.1000000000032
177428199.1636,691.8999999999994,626.2000000000032
177428201.1636,691.8999999999994,626.3000000000033
177428203.1636,691.8999999999994,640.1000000000032
177428205.1636,691.8999999999994,640.3000000000033
177428207.1636,691.8999999999994,640.4000000000033
177428209.1636,738.9999999999994,640.4000000000033
177428211.1636,738.9999999999994,640.5000000000033
177428213.1636,738.9999999999994,660.0000000000033
177428215.1636,738.9999999999994,660.0000000000033
177428217.1636,738.9999999999994,680.0000000000033
177428219.1636,744.0999999999995,680.1000000000033
177428221.1636,745.0999999999995,680.1000000000033
177428223.1636,745.0999999999995,680.3000000000034
177428225.1636,740.5999999999995,680.2000000000033
177428227.1636,740.5999999999995,680.2000000000033
177428229.1636,745.0999999999995,688.1000000000033
177428231.1636,745.0999999999995,688.1000000000033
177428233.1636,745.1999999999995,691.0000000000033
177428235.1636,745.2999999999995,691.0000000000033
177428237.1636,745.9999999999995,691.2000000000033
177428239.1636,747.0999999999996,691.4000000000034
177428241.1636,776.9999999999995,691.5000000000034
177428243.1636,776.9999999999995,691.7000000000035
177428245.1636,776.9999999999995,691.8000000000035
177428247.1636,-4.547473508864641e-13,700.1000000000034
177428249.1636,1050.0999999999995,700.1000000000034
177428251.1636,-4.547473508864641e-13,700.2000000000035
177428253.1636,1102.7999999999995,735.3000000000035
177428255.1636,1102.3999999999994,735.5000000000035
177428257.1636,-6.821210263296962e-13,753.9000000000035
177428259.1636,1499.8999999999994,754.2000000000035
177428261.1636,1499.8999999999994,754.3000000000035
177428263.1636,1499.7999999999995,754.5000000000035
177428265.1636,1499.6999999999996,754.5000000000035
177428267.1636,1358.0999999999997,754.6000000000035
177428269.1636,1357.9999999999998,754.7000000000036
177428271.1636,1357.8999999999999,754.7000000000036
177428273.1636,1357.9999999999998,754.9000000000036
177428275.1636,1357.8999999999999,785.2000000000036
177428277.1636,1357.6,785.2000000000036
177428279.1636,1357.5,785.5000000000035
177428281.1636,1357.3,785.5000000000035
177428283.1636,1357.2,785.6000000000035
177428285.1636,1356.9,785.7000000000036
177428287.1636,1356.9,785.7000000000036
177428289.1636,1356.7,785.8000000000036
177428291.1636,1356.7,785.7000000000036
177428293.1636,1356.5,785.8000000000036
177428295.1636,1356.3,785.9000000000036
177428297.1636,1356.1,786.0000000000036
