Timestamp,Buy_Price,Sell_Price
177427493.1657,53483.7,36850.6
177427495.1657,53483.7,36850.6
177427497.1657,53483.7,36850.7
177427499.1657,53483.7,36850.7
177427501.1657,53483.7,36850.7
177427503.1657,53483.7,36850.799999999996
177427505.1657,53483.7,36850.799999999996
177427507.1657,53483.7,36850.799999999996
177427509.1657,53483.6,36850.799999999996
177427511.1657,53483.7,36850.799999999996
177427513.1657,53483.7,36850.899999999994
177427515.1657,53483.5,36850.299999999996
177427517.1657,53483.5,36850.299999999996
177427519.1657,53483.5,36850.299999999996
177427521.1657,53483.7,36850.299999999996
177427523.1657,53483.7,36850.399999999994
177427525.1657,53483.7,36850.399999999994
177427527.1657,53483.7,36850.399999999994
177427529.1657,53483.7,36850.399999999994
177427531.1657,53483.7,36850.399999999994
177427533.1657,53483.7,36850.49999999999
177427535.1657,53483.7,36850.49999999999
177427537.1657,53483.7,36850.49999999999
177427539.1657,53483.7,36850.49999999999
177427541.1657,53483.7,36850.49999999999
177427543.1657,53483.7,36850.49999999999
177427545.1657,53483.7,36850.49999999999
177427547.1657,53483.7,36850.49999999999
177427549.1657,53483.7,36850.59999999999
177427551.1657,53483.7,36850.69999999999
177427553.1657,53483.7,36850.69999999999
177427555.1657,53483.7,36850.69999999999
177427557.1657,53483.7,36850.69999999999
177427559.1657,53483.7,36850.69999999999
177427561.1657,53483.7,36850.69999999999
177427563.1657,53483.6,36850.69999999999
177427565.1657,53483.6,36850.69999999999
177427567.1657,53483.5,36850.79999999999
177427569.1657,53483.5,36850.89999999999
177427571.1657,53483.5,36850.89999999999
177427573.1657,53483.5,36850.89999999999
177427575.1657,53483.4,36850.89999999999
177427577.1657,53483.5,36850.89999999999
177427579.1657,53483.5,36850.89999999999
177427581.1657,53483.5,36850.89999999999
177427583.1657,53483.5,36850.999999999985
177427585.1657,53483.5,36851.099999999984
177427587.1657,53483.5,37682.69999999998
177427589.1657,53483.5,37682.69999999998
177427591.1657,53483.5,37682.79999999998
177427593.1657,53483.5,37682.79999999998
177427595.1657,53483.5,37682.79999999998
177427597.1657,53483.5,37682.69999999998
177427599.1657,53483.5,37682.69999999998
177427601.1657,53483.5,37682.69999999998
177427603.1657,53483.5,37682.69999999998
177427605.1657,53483.5,37682.79999999998
177427607.1657,53483.5,37682.79999999998
177427609.1657,53483.5,37682.79999999998
177427611.1657,53483.5,37682.79999999998
177427613.1657,53483.5,37682.79999999998
177427615.1657,53483.5,37682.79999999998
177427617.1657,53483.5,37682.79999999998
177427619.1657,53483.5,37682.79999999998
177427621.1657,53483.5,37682.69999999998
177427623.1657,53483.7,37682.69999999998
177427625.1657,53483.7,37682.69999999998
177427627.1657,53483.7,37682.79999999998
177427629.1657,53483.7,37682.79999999998
177427631.1657,53483.7,37682.79999999998
177427633.1657,53483.7,37682.79999999998
177427635.1657,53483.7,37682.79999999998
177427637.1657,53483.7,37682.79999999998
177427639.1657,53483.7,37682.79999999998
177427641.1657,53483.7,37682.79999999998
177427643.1657,53483.7,37682.79999999998
177427645.1657,53483.7,37682.79999999998
177427647.1657,53483.7,37682.79999999998
177427649.1657,53483.7,37682.79999999998
177427651.1657,53483.7,37682.79999999998
177427653.1657,53483.7,37682.89999999998
177427655.1657,53483.7,37682.89999999998
177427657.1657,53483.7,37682.89999999998
177427659.1657,53483.7,37682.89999999998
177427661.1657,53483.7,37682.89999999998
177427663.1657,53483.7,37682.99999999998
177427665.1657,53483.7,37682.99999999998
177427667.1657,53483.7,37682.99999999998
177427669.1657,53483.7,37682.99999999998
177427671.1657,53483.7,37682.99999999998
177427673.1657,53483.7,37682.99999999998
177427675.1657,53483.7,37682.99999999998
177427677.1657,53483.7,37683.09999999998
177427679.1657,53483.7,37683.09999999998
177427681.1657,53483.7,37683.09999999998
177427683.1657,53483.7,37683.09999999998
177427685.1657,53483.7,37683.09999999998
177427687.1657,53483.7,37683.09999999998
177427689.1657,53483.7,37683.09999999998
177427691.1657,53483.7,37683.09999999998
177427693.1657,53483.7,37683.09999999998
177427695.1657,53483.7,37683.09999999998
177427697.1657,53483.7,37683.199999999975
177427699.1657,53483.7,37683.199999999975
177427701.1657,53483.7,37683.299999999974
177427703.1657,53483.7,37683.299999999974
177427705.1657,53483.7,37683.299999999974
177427707.1657,53483.7,37683.299999999974
177427709.1657,53483.7,37683.199999999975
177427711.1657,53483.7,37683.199999999975
177427713.1657,53483.7,37683.199999999975
177427715.1657,53483.7,37683.199999999975
177427717.1657,53483.7,37683.199999999975
177427719.1657,53483.7,37683.199999999975
177427721.1657,53483.7,37683.199999999975
177427723.1657,53483.7,38473.199999999975
177427725.1657,53483.7,38473.199999999975
177427727.1657,53483.7,38473.199999999975
177427729.1657,53483.7,38473.299999999974
177427731.1657,53483.7,38473.299999999974
177427733.1657,51982.7,38473.299999999974
177427735.1657,51982.6,38473.299999999974
177427737.1657,51982.6,38473.39999999997
177427739.1657,51982.6,38473.49999999997
177427741.1657,51982.6,38473.49999999997
177427743.1657,51982.6,38473.59999999997
177427745.1657,51982.6,38473.59999999997
177427747.1657,51982.6,38473.59999999997
177427749.1657,51982.6,38473.59999999997
177427751.1657,51982.6,38473.59999999997
177427753.1657,51982.6,38473.59999999997
177427755.1657,51982.6,38473.59999999997
177427757.1657,51982.6,38473.59999999997
177427759.1657,51982.6,38473.59999999997
177427761.1657,51982.6,38473.59999999997
177427763.1657,51982.6,38473.69999999997
177427765.1657,51982.6,38473.69999999997
177427767.1657,51982.5,38473.69999999997
177427769.1657,51982.4,38473.69999999997
177427771.1657,51982.1,38473.69999999997
177427773.1657,51982.0,35974.69999999997
177427775.1657,51982.0,35974.69999999997
177427777.1657,51981.9,35974.69999999997
177427779.1657,51981.8,35974.79999999997
177427781.1657,51981.8,35974.29999999997
177427783.1657,51981.9,35974.29999999997
177427785.1657,51981.9,35974.29999999997
177427787.1657,51981.9,35974.29999999997
177427789.1657,51981.9,35974.29999999997
177427791.1657,51981.9,35974.29999999997
177427793.1657,51981.9,35974.29999999997
177427795.1657,51981.9,35974.29999999997
177427797.1657,51982.1,35974.29999999997
177427799.1657,51982.1,35974.29999999997
177427801.1657,51982.1,35974.399999999965
177427805.1657,51982.1,35974.399999999965
177427807.1657,51982.1,35974.399999999965
177427809.1657,51982.1,35974.399999999965
177427811.1657,51982.1,35974.49999999996
177427813.1657,51982.1,35974.49999999996
177427815.1657,51982.1,35974.49999999996
177427817.1657,51982.1,36774.899999999965
177427819.1657,51981.799999999996,36774.899999999965
177427821.1657,51981.7,36774.899999999965
177427823.1657,51981.7,36774.899999999965
