Timestamp,Buy_Price,Sell_Price
177427207.1654,10934.7,4.4
177427209.1654,10934.7,4.4
177427211.1654,10934.7,4.4
177427213.1654,10934.7,4.4
177427215.1654,10934.7,4.4
177427217.1654,10934.7,4.4
177427219.1654,10934.7,4.4
177427221.1654,10934.7,4.4
177427223.1654,10934.7,4.4
177427225.1654,10934.7,4.4
177427227.1654,10934.7,4.4
177427229.1654,10934.7,4.4
177427231.1654,10934.7,4.4
177427233.1654,10934.7,4.4
177427235.1654,10934.7,4.4
177427237.1654,10934.7,4.4
177427239.1654,10934.7,4.4
177427241.1654,10934.7,4.4
177427243.1654,10934.7,4.4
177427245.1654,10934.7,4.4
177427247.1654,10934.7,4.4
177427249.1654,10934.7,4.4
177427251.1654,10934.7,4.4
177427253.1654,10934.7,4.4
177427255.1654,10934.7,4.4
177427257.1654,10934.900000000001,4.4
177427259.1654,10934.900000000001,4.4
177427261.1654,10934.900000000001,4.4
177427263.1654,10934.900000000001,4.4
177427265.1654,10934.900000000001,4.4
177427267.1654,10934.900000000001,4.4
177427269.1654,10934.900000000001,4.4
177427271.1654,10934.900000000001,4.4
177427273.1654,10934.900000000001,4.4
177427275.1654,10934.900000000001,4.4
177427277.1654,10934.900000000001,4.4
177427279.1654,10934.900000000001,4.4
177427281.1654,10934.900000000001,4.4
177427283.1654,10934.900000000001,4.4
177427285.1654,10934.900000000001,4.4
177427287.1654,10934.900000000001,4.4
177427289.1654,10934.900000000001,4.4
177427291.1654,10934.900000000001,4.4
177427293.1654,10934.900000000001,4.4
177427295.1654,10934.900000000001,4.4
177427297.1654,10934.900000000001,4.4
177427299.1654,10934.900000000001,4.4
177427301.1654,10934.900000000001,4.4
177427303.1654,10934.900000000001,4.4
177427305.1654,10934.900000000001,4.4
177427307.1654,10935.000000000002,4.4
177427309.1654,10935.000000000002,4.4
177427311.1654,10935.000000000002,4.4
177427313.1654,10935.000000000002,4.4
177427315.1654,10935.000000000002,4.4
177427317.1654,10935.000000000002,4.4
177427319.1654,10935.000000000002,4.4
177427321.1654,10935.000000000002,4.4
177427323.1654,10935.000000000002,4.4
177427325.1654,10935.000000000002,4.4
177427327.1654,10935.000000000002,4.4
177427329.1654,10935.000000000002,4.4
177427331.1654,10935.000000000002,4.4
177427333.1654,10935.000000000002,4.4
177427335.1654,10935.000000000002,4.4
177427337.1654,10935.000000000002,4.4
177427339.1654,10935.000000000002,4.4
177427341.1654,10935.000000000002,4.4
177427343.1654,10935.000000000002,4.4
177427345.1654,10935.000000000002,4.4
177427347.1654,10935.000000000002,4.4
177427349.1654,10935.000000000002,4.4
177427351.1654,10935.000000000002,4.4
177427353.1654,10935.000000000002,4.4
177427355.1654,10935.000000000002,4.4
177427357.1654,10935.000000000002,4.4
177427359.1654,10935.000000000002,4.4
177427361.1654,10935.000000000002,4.4
177427363.1654,10935.000000000002,4.4
177427365.1654,10935.000000000002,4.4
177427367.1654,10935.000000000002,4.4
177427369.1654,10935.000000000002,4.4
177427371.1654,10935.000000000002,4.4
177427373.1654,10935.000000000002,4.4
177427375.1654,10935.000000000002,4.4
177427377.1654,10935.000000000002,4.4
177427379.1654,10935.000000000002,4.4
177427381.1654,10935.000000000002,4.4
177427383.1654,10935.000000000002,4.4
177427385.1654,10935.000000000002,4.4
177427387.1654,10935.000000000002,4.4
177427389.1654,10935.000000000002,4.4
177427391.1654,10935.000000000002,4.4
177427393.1654,10935.000000000002,4.4
177427395.1654,10935.000000000002,4.4
177427397.1654,10935.000000000002,4.4
177427399.1654,10935.000000000002,4.4
177427401.1654,10935.000000000002,4.4
177427403.1654,10935.000000000002,4.4
177427405.1654,10935.000000000002,4.4
177427407.1654,10935.000000000002,4.4
177427409.1654,10935.000000000002,4.4
177427411.1654,10935.000000000002,4.4
177427413.1654,10935.000000000002,4.4
177427415.1654,10935.000000000002,4.4
177427417.1654,10935.000000000002,4.4
177427419.1654,10935.000000000002,4.4
177427421.1654,10935.000000000002,4.4
177427423.1654,10935.000000000002,4.4
