Timestamp,Buy_Price,Sell_Price
177427261.2645,31985621.399999995,20000000.0
177427263.2645,31985621.399999995,20000000.0
177427265.2645,31985621.399999995,20000000.0
177427267.2645,31985621.399999995,16799281.9
177427269.2645,31985621.399999995,16799281.9
177427271.2645,31985621.399999995,16799281.9
177427273.2645,31985621.399999995,16799281.9
177427275.2645,31985621.399999995,16799281.9
177427277.2645,31985621.299999993,16799281.9
177427279.2645,31985621.299999993,16799281.9
177427281.2645,31985621.299999993,16799281.9
177427283.2645,31985621.299999993,16799281.9
177427285.2645,31985621.299999993,16799281.9
177427287.2645,31985621.299999993,16799281.9
177427289.2645,31985621.299999993,16799281.9
177427291.2645,31985621.299999993,16799281.9
177427293.2645,31985621.299999993,16799281.9
177427295.2645,31985621.299999993,16799281.9
177427297.2645,31985621.19999999,16799281.9
177427299.2645,31985621.19999999,16799281.9
177427301.2645,31985621.19999999,16799281.9
177427303.2645,31985621.19999999,16799281.9
177427305.2645,31985621.09999999,16799281.9
177427307.2645,31985621.09999999,16799281.9
177427309.2645,31985621.09999999,16799281.9
177427311.2645,31985620.99999999,16799281.9
177427313.2645,31985620.99999999,16799281.9
177427315.2645,31985620.99999999,16799281.9
177427317.2645,31985620.99999999,16799281.9
177427319.2645,31985620.99999999,16799281.9
177427321.2645,31985620.99999999,16799281.9
177427323.2645,31985620.99999999,16799281.9
177427325.2645,31985620.99999999,16799281.9
177427327.2645,31985620.99999999,16799281.9
177427329.2645,31985620.99999999,16799281.9
177427331.2645,31985621.09999999,16799281.9
177427333.2645,31985621.09999999,16799281.9
177427335.2645,31985621.09999999,16799281.9
177427337.2645,31985621.09999999,16799281.9
177427339.2645,31985621.09999999,16799281.9
177427341.2645,31985621.09999999,16799281.9
177427343.2645,31985621.09999999,16799281.9
177427345.2645,31985621.09999999,16799281.9
177427347.2645,31985620.99999999,16799281.9
177427349.2645,31985620.899999987,16799281.9
177427351.2645,31985620.899999987,16799281.9
177427353.2645,31985620.899999987,16799281.9
177427355.2645,31985620.799999986,16799281.9
177427357.2645,31985620.799999986,16799281.9
177427359.2645,31985620.699999984,16799281.9
177427361.2645,31985620.599999983,16799281.9
177427363.2645,31985620.599999983,16799281.9
177427365.2645,31985620.49999998,16799281.9
177427367.2645,31985620.49999998,16799281.9
177427369.2645,31985620.49999998,16799281.9
177427371.2645,31985620.39999998,16799281.9
177427373.2645,31985620.39999998,16799281.9
177427375.2645,31985620.39999998,16799281.9
177427377.2645,31985620.39999998,16799281.9
177427379.2645,31985620.39999998,16799281.9
177427381.2645,31985620.39999998,16799281.9
177427383.2645,31985620.39999998,16799281.9
177427385.2645,31985620.39999998,16799281.9
177427387.2645,31985620.39999998,16799281.9
177427389.2645,31985620.39999998,16799281.9
177427391.2645,31985620.29999998,16799281.9
177427393.2645,31985620.29999998,16799281.9
177427395.2645,31985620.29999998,16799281.9
177427397.2645,31985620.39999998,16799281.9
177427399.2645,31985620.39999998,16799281.9
177427401.2645,31985620.39999998,16799281.9
177427403.2645,31985620.39999998,16799281.9
177427405.2645,31985620.39999998,16799281.9
177427407.2645,31985620.39999998,16799281.9
177427409.2645,31985620.29999998,16799281.9
177427411.2645,31985620.29999998,16799281.9
177427413.2645,31985620.29999998,16799281.9
177427415.2645,31985620.29999998,16799281.9
177427417.2645,31985620.29999998,16799281.9
177427419.2645,31985620.29999998,16799282.0
177427421.2645,31985620.29999998,16799282.0
177427423.2645,31985620.29999998,16799282.0
177427425.2645,31985620.29999998,16799282.0
177427427.2645,31985620.29999998,16799282.0
177427429.2645,31985620.29999998,16799282.0
177427431.2645,31985620.29999998,16799282.0
177427433.2645,31985620.29999998,16799282.0
177427435.2645,31985620.29999998,16799282.0
177427437.2645,31985620.29999998,16799282.0
177427439.2645,31985620.39999998,16799282.0
177427441.2645,31985620.39999998,16799282.0
177427443.2645,31985620.29999998,16799282.0
177427445.2645,31985620.29999998,16799282.0
177427447.2645,31985620.29999998,16799282.0
177427449.2645,31985620.29999998,16799282.0
177427451.2645,31985620.29999998,16799282.0
177427453.2645,31985620.29999998,16799282.0
177427455.2645,31985620.29999998,16799282.0
177427457.2645,31985620.29999998,16799281.9
177427459.2645,31985620.09999998,16799281.9
177427461.2645,31985620.09999998,16799281.9
177427463.2645,31985620.09999998,16799281.9
177427465.2645,31985620.09999998,16799281.9
177427467.2645,31985620.09999998,16799281.9
177427469.2645,31985620.09999998,16799281.9
177427471.2645,31985620.09999998,16799281.9
177427473.2645,31985620.09999998,16799281.9
177427475.2645,31985620.09999998,16799281.9
177427477.2645,31985620.09999998,16799281.9
177427479.2645,31985619.999999978,16799281.9
177427481.2645,31985619.999999978,16799281.9
177427483.2645,31985619.999999978,16799281.9
177427485.2645,31985619.999999978,16799281.9
177427487.2645,31985620.09999998,16799281.9
177427489.2645,31985620.09999998,16799281.9
177427491.2645,31985620.09999998,16799281.9
177427493.2645,31985620.09999998,16799281.9
177427495.2645,31985620.09999998,16799281.9
177427497.2645,31985620.09999998,16799281.9
177427499.2645,31985620.09999998,16799281.9
177427501.2645,31985620.09999998,16799281.9
177427503.2645,31985620.09999998,16799281.9
177427505.2645,31985620.09999998,16799281.9
177427507.2645,31985620.09999998,16799281.9
177427509.2645,31985620.09999998,16799281.9
177427511.2645,31985620.09999998,16799281.9
177427513.2645,31985620.09999998,16799281.9
177427515.2645,31985620.09999998,16799281.9
177427517.2645,31985620.09999998,16799281.9
177427519.2645,31985620.09999998,16799281.9
177427521.2645,31985620.09999998,16799281.9
177427523.2645,31985620.19999998,16799281.9
177427525.2645,31985620.39999998,16799281.9
177427527.2645,31985620.39999998,16799281.9
177427529.2645,31985620.39999998,16799281.9
177427531.2645,31985620.39999998,16799281.9
177427533.2645,31985620.39999998,16799281.9
177427535.2645,31985620.39999998,16799281.9
177427537.2645,31985620.39999998,16799281.9
177427539.2645,31985620.39999998,16799281.9
177427541.2645,31985620.39999998,16799281.9
177427543.2645,31985620.39999998,16799281.9
177427545.2645,31985620.39999998,16799282.0
177427547.2645,31985620.39999998,16799282.0
177427549.2645,31985620.39999998,16799282.0
177427551.2645,31985620.39999998,16799282.0
177427553.2645,31985620.39999998,16799282.0
177427555.2645,31985620.39999998,16799282.0
177427557.2645,31985620.39999998,16799282.0
177427559.2645,31985620.39999998,16799282.0
177427561.2645,31985620.39999998,16799282.0
177427563.2645,31985620.29999998,16799282.0
177427565.2645,31985620.29999998,16799282.0
177427567.2645,31985620.29999998,16799282.0
177427569.2645,31985620.29999998,16799282.0
177427571.2645,31985620.29999998,16799282.0
177427573.2645,31985620.29999998,16799282.0
177427575.2645,31985620.29999998,16799282.0
177427577.2645,31985620.29999998,16799282.0
177427579.2645,31985620.29999998,16799282.0
177427581.2645,31985620.29999998,16799282.0
177427583.2645,31985620.29999998,16799282.0
177427585.2645,31985620.29999998,16799282.0
177427587.2645,31985620.29999998,16799282.0
177427589.2645,31985620.29999998,16799282.0
177427591.2645,31985620.29999998,16799282.0
177427593.2645,31985620.29999998,16799282.0
177427595.2645,31985620.29999998,16799282.0
177427597.2645,31985620.29999998,16799282.0
177427599.2645,31985620.29999998,16799282.0
177427601.2645,31985620.29999998,16799282.0
177427603.2645,31985620.29999998,16799282.0
177427605.2645,31985620.29999998,16799282.0
177427607.2645,31985620.29999998,16799282.0
177427609.2645,31985620.29999998,16799282.0
177427611.2645,31985620.29999998,16799282.0
177427613.2645,31985620.29999998,16799282.0
177427615.2645,31985620.29999998,16799282.0
177427617.2645,31985620.29999998,16799282.0
177427619.2645,31985620.29999998,16799282.0
177427621.2645,31985620.29999998,16799282.0
177427623.2645,31985620.29999998,16799282.0
177427625.2645,31985620.29999998,16799282.0
177427627.2645,31985620.29999998,16799282.0
177427629.2645,31985620.29999998,16799282.0
177427631.2645,31985620.199999977,16799282.1
177427633.2645,31985620.199999977,16799282.1
177427635.2645,31985620.199999977,16799282.1
177427637.2645,31985620.199999977,16799282.1
177427639.2645,31985620.199999977,16799282.1
177427641.2645,31985620.199999977,16799282.1
177427643.2645,31985620.199999977,16799282.1
177427645.2645,31985620.29999998,16799282.1
177427647.2645,31985620.29999998,16799282.1
177427649.2645,31985620.29999998,16799282.1
177427651.2645,31985620.29999998,16799282.1
177427653.2645,31985620.29999998,16799282.1
177427655.2645,31985620.29999998,16799282.1
177427657.2645,31985620.29999998,16799282.1
177427659.2645,31985620.29999998,16799282.1
177427661.2645,31985620.29999998,16799282.1
177427663.2645,31985620.29999998,16799282.1
177427665.2645,31985620.29999998,16799282.1
177427667.2645,31985620.29999998,16799282.1
177427669.2645,31985620.29999998,16799282.1
177427671.2645,31985620.29999998,16799282.1
177427673.2645,31985620.199999977,16799282.1
177427675.2645,31985620.199999977,16799282.1
177427677.2645,31985620.199999977,16799282.1
177427679.2645,31985620.199999977,16799282.1
177427681.2645,31985620.199999977,16799282.1
177427683.2645,31985620.099999975,16799282.1
177427685.2645,31985619.999999974,16799282.1
177427687.2645,31985619.999999974,16799282.1
177427689.2645,31985619.999999974,16799282.1
177427691.2645,31985619.999999974,16799282.1
177427693.2645,31985619.999999974,16799282.1
177427695.2645,31985619.999999974,16799282.1
177427697.2645,31985619.999999974,16799282.1
177427699.2645,31985619.999999974,16799282.1
177427701.2645,31985619.999999974,16799282.1
177427703.2645,31985619.999999974,16799282.1
177427705.2645,31985619.999999974,16799282.1
177427707.2645,31985619.999999974,16799282.1
177427709.2645,31985619.999999974,16799282.200000003
177427711.2645,31985619.999999974,16799282.200000003
177427713.2645,31985619.899999972,16799282.200000003
177427715.2645,31985619.899999972,16799282.200000003
177427717.2645,31985619.899999972,16799282.200000003
177427719.2645,31985619.899999972,16799282.200000003
177427721.2645,31985619.79999997,16799282.200000003
177427723.2645,31985619.69999997,16799282.200000003
177427725.2645,31985619.69999997,16799282.200000003
177427727.2645,31985619.599999968,16799282.200000003
177427729.2645,31985619.599999968,16799282.200000003
177427731.2645,31985619.599999968,16799282.200000003
177427733.2645,31985619.69999997,16799282.300000004
177427735.2645,31985619.599999968,16799282.300000004
177427737.2645,31985619.599999968,16799282.300000004
177427739.2645,31985619.599999968,16799282.300000004
177427741.2645,31985619.599999968,16799282.300000004
177427743.2645,31985619.599999968,16799282.300000004
177427745.2645,31985619.599999968,16799282.300000004
177427747.2645,31985619.599999968,16799282.300000004
177427749.2645,31985619.599999968,16799282.300000004
177427751.2645,31985619.599999968,16799282.300000004
177427753.2645,31985619.599999968,16799282.300000004
177427755.2645,31985619.599999968,16799282.300000004
177427757.2645,31985619.599999968,16799282.300000004
177427759.2645,31985619.599999968,16799282.300000004
177427761.2645,31985619.599999968,16799282.300000004
177427763.2645,31985619.599999968,16799282.300000004
177427765.2645,31985619.599999968,16799282.300000004
177427767.2645,31985619.599999968,16799282.300000004
177427769.2645,31985619.69999997,16799282.300000004
177427771.2645,31985619.69999997,16799282.300000004
177427773.2645,31985619.69999997,16799282.300000004
177427775.2645,31985619.69999997,16799282.300000004
177427777.2645,31985619.69999997,16799282.300000004
177427779.2645,31985619.69999997,16799282.300000004
177427781.2645,31985619.69999997,16799282.300000004
177427783.2645,31985619.599999968,16799282.400000006
177427785.2645,31985619.599999968,16799282.400000006
177427787.2645,31985619.599999968,16799282.400000006
177427789.2645,31985619.599999968,16799282.400000006
177427791.2645,31985619.69999997,16799282.400000006
177427793.2645,31985619.69999997,16799282.400000006
177427795.2645,31985619.69999997,16799282.400000006
177427797.2645,31985619.69999997,16799282.400000006
177427799.2645,31985619.69999997,16799282.400000006
177427801.2645,31985619.69999997,16799282.400000006
177427805.2645,31985619.69999997,16799282.400000006
177427807.2645,31985619.69999997,16799282.400000006
177427809.2645,31985619.69999997,16799282.400000006
177427811.2645,31985619.69999997,16799282.400000006
177427813.2645,31985619.69999997,16799282.500000007
177427815.2645,31985619.69999997,16799282.500000007
177427817.2645,31985619.69999997,16799282.500000007
177427819.2645,31985619.69999997,16799282.500000007
177427821.2645,31985619.69999997,16799282.500000007
177427823.2645,31985619.69999997,16799282.500000007
177427825.2645,31985619.69999997,16799282.500000007
177427827.2645,31985619.69999997,16799282.500000007
177427829.2645,31985620.29999997,16799282.500000007
177427831.2645,31985620.29999997,16799282.500000007
177427833.2645,31985620.29999997,16799282.500000007
177427835.2645,31985620.29999997,16799282.500000007
177427837.2645,31985620.29999997,16799282.500000007
177427839.2645,31985620.19999997,16799282.500000007
177427841.2645,31985620.19999997,16799282.500000007
177427843.2645,31985620.19999997,16799282.500000007
177427845.2645,31985620.19999997,16799282.500000007
177427847.2645,31985620.19999997,16799282.500000007
177427849.2645,31985620.19999997,16799282.500000007
177427851.2645,31985620.19999997,16799282.500000007
177427853.2645,31985620.19999997,16799282.500000007
177427855.2645,31985620.19999997,16799282.500000007
177427857.2645,31985620.19999997,16799282.500000007
177427859.2645,31985620.19999997,16799282.500000007
177427861.2645,31985620.19999997,16799282.500000007
177427863.2645,31985620.19999997,16799282.500000007
177427865.2645,31985620.19999997,16799282.500000007
177427867.2645,31985620.19999997,16799282.500000007
177427869.2645,31985620.19999997,16799282.500000007
177427871.2645,31985620.19999997,16799282.500000007
177427873.2645,31985620.19999997,16799282.500000007
177427875.2645,31985620.19999997,16799282.500000007
177427877.2645,31985620.19999997,16799282.500000007
177427879.2645,31985620.19999997,16799282.500000007
177427881.2645,31985620.19999997,16799282.500000007
177427883.2645,31985620.19999997,16799282.500000007
177427885.2645,31985620.19999997,16799282.500000007
177427887.2645,31985620.099999968,16799282.500000007
177427889.2645,31985620.099999968,16799282.500000007
177427891.2645,31985620.099999968,16799282.500000007
177427893.2645,31985620.099999968,16799282.500000007
177427895.2645,31985620.099999968,16799282.500000007
177427897.2645,31985620.099999968,16799282.500000007
177427899.2645,31985620.099999968,16799282.500000007
177427901.2645,31985620.099999968,16799282.500000007
177427903.2645,31985620.099999968,16799282.500000007
177427905.2645,31985620.099999968,16799282.400000006
177427907.2645,31985620.099999968,16799282.500000007
177427909.2645,31985619.999999966,16799282.500000007
177427911.2645,31985619.999999966,16799282.500000007
177427913.2645,31985619.999999966,16799282.500000007
177427915.2645,31985619.999999966,16799282.500000007
177427917.2645,31985619.999999966,16799282.500000007
177427919.2645,31985619.899999965,16799282.500000007
177427921.2645,31985619.799999963,16799282.500000007
177427923.2645,31985619.799999963,16799282.500000007
177427925.2645,31985619.799999963,16799282.500000007
177427927.2645,31985619.799999963,16799282.500000007
177427929.2645,31985619.799999963,16799282.500000007
177427931.2645,31985619.799999963,16799282.500000007
177427933.2645,31985619.799999963,16799282.500000007
177427935.2645,31985619.799999963,16799282.500000007
177427937.2645,31985619.799999963,16799282.500000007
177427939.2645,31985619.699999962,16799282.60000001
177427941.2645,31985619.59999996,16799282.60000001
177427943.2645,31985619.49999996,16799282.60000001
177427945.2645,31985619.49999996,16799282.60000001
177427947.2645,31985619.399999958,16799282.60000001
177427949.2645,31985619.399999958,16799282.60000001
177427951.2645,31985619.399999958,16799282.60000001
177427953.2645,31985619.399999958,16799282.60000001
177427955.2645,31985619.299999956,16799282.60000001
177427957.2645,31985619.299999956,16799282.60000001
177427959.2645,31985619.299999956,16799282.60000001
177427961.2645,31985619.299999956,16799282.60000001
177427963.2645,31985619.299999956,16799282.60000001
177427965.2645,31985619.299999956,16799282.60000001
177427967.2645,31985619.299999956,16799282.60000001
177427969.2645,31985619.299999956,16799282.60000001
177427971.2645,31985619.299999956,16799282.60000001
177427973.2645,31985619.299999956,16799282.60000001
177427975.2645,31985619.299999956,16799282.60000001
177427977.2645,31985619.299999956,16799282.60000001
177427979.2645,31985619.199999955,16799282.60000001
177427981.2645,31985619.099999953,16799282.60000001
177427983.2645,31985618.99999995,16799282.60000001
177427985.2645,31985618.89999995,16799282.60000001
177427987.2645,31985618.89999995,16799282.60000001
177427989.2645,31985618.89999995,16799282.60000001
177427991.2645,31985618.89999995,16799282.60000001
177427993.2645,31985618.89999995,16799282.60000001
177427995.2645,31985618.89999995,16799282.60000001
177427997.2645,31985618.89999995,16799282.60000001
177427999.2645,31985618.89999995,16799282.60000001
177428001.2645,31985618.89999995,16799282.60000001
177428003.2645,31985618.89999995,16799282.60000001
177428005.2645,31985618.89999995,16799282.60000001
177428007.2645,31985618.79999995,16799282.60000001
177428009.2645,31985618.79999995,16799282.60000001
177428011.2645,31985618.79999995,16799282.60000001
177428013.2645,31985618.79999995,16799282.60000001
177428015.2645,31985618.79999995,16799282.60000001
177428017.2645,31985618.699999947,16799282.60000001
177428019.2645,31985618.599999946,16799282.60000001
177428021.2645,31985618.499999944,16799282.60000001
177428023.2645,31985618.499999944,16799282.60000001
177428025.2645,31985618.499999944,16799282.60000001
177428027.2645,31985618.499999944,16799282.60000001
177428029.2645,31985618.299999945,16799282.60000001
177428031.2645,31985618.199999943,16799282.60000001
177428033.2645,31985618.199999943,16799282.70000001
177428035.2645,31985618.199999943,16799282.70000001
177428037.2645,31985618.199999943,16799282.70000001
177428039.2645,31985618.199999943,16799282.70000001
177428041.2645,31985618.299999945,16799282.70000001
177428043.2645,31985618.299999945,16799282.70000001
177428045.2645,31985618.299999945,16799282.70000001
177428047.2645,31985618.299999945,16799282.70000001
177428049.2645,31985618.199999943,16799282.70000001
177428051.2645,31985618.099999942,16799282.70000001
177428053.2645,31985618.099999942,16799282.800000012
177428055.2645,31985618.099999942,16799282.800000012
177428057.2645,31985618.099999942,16799282.800000012
177428059.2645,31985618.099999942,16799282.800000012
177428061.2645,31985618.099999942,16799282.800000012
177428063.2645,31985618.099999942,16799282.800000012
177428065.2645,31985618.099999942,16799282.800000012
177428067.2645,31985618.099999942,16799282.800000012
177428069.2645,31985618.099999942,16799282.800000012
177428071.2645,31985618.099999942,16799282.800000012
177428073.2645,31985618.099999942,16799282.800000012
177428075.2645,31985618.099999942,16799282.800000012
177428077.2645,31985618.099999942,16799282.800000012
177428079.2645,31985618.099999942,16799282.800000012
177428081.2645,31985618.099999942,16799282.800000012
177428083.2645,31985618.099999942,16799282.800000012
177428085.2645,31985618.099999942,16799282.800000012
177428087.2645,31985618.099999942,16799282.800000012
177428089.2645,31985618.099999942,16799282.800000012
177428091.2645,31985618.099999942,16799282.800000012
177428093.2645,31985618.099999942,16799282.800000012
177428095.2645,31985618.099999942,16799282.800000012
177428097.2645,31985618.099999942,16799282.800000012
177428099.2645,31985617.99999994,16799282.800000012
177428101.2645,31985617.99999994,16799282.800000012
177428103.2645,31985617.99999994,16799282.800000012
177428105.2645,31985617.99999994,16799282.800000012
177428107.2645,31985617.99999994,16799282.800000012
177428109.2645,31985617.99999994,16799282.800000012
177428111.2645,31985617.89999994,16799282.900000013
177428113.2645,31985617.799999937,16799282.900000013
177428115.2645,31985617.799999937,16799282.900000013
177428117.2645,31985617.799999937,16799282.900000013
177428119.2645,31985617.699999936,16799282.900000013
177428121.2645,31985617.599999934,16799282.900000013
177428123.2645,31985617.599999934,16799282.900000013
177428125.2645,31985617.599999934,16799282.900000013
177428127.2645,31985617.599999934,16799282.900000013
177428129.2645,31985617.599999934,16799283.000000015
177428131.2645,31985617.599999934,16799283.000000015
177428133.2645,31985617.599999934,16799283.000000015
177428135.2645,31985617.599999934,16799283.000000015
177428137.2645,31985617.599999934,16799283.000000015
177428139.2645,31985617.599999934,16799283.000000015
177428141.2645,31985617.599999934,16799283.000000015
177428143.2645,31985617.599999934,16799283.000000015
177428145.2645,31985617.599999934,16799283.000000015
177428147.2645,31985617.499999933,16799283.000000015
177428149.2645,31985617.39999993,16799283.000000015
177428151.2645,31985617.39999993,16799283.000000015
177428153.2645,31985617.39999993,16799283.000000015
177428155.2645,31985617.39999993,16799283.000000015
177428157.2645,31985617.39999993,16799283.000000015
177428159.2645,31985617.39999993,16799283.000000015
177428161.2645,31985617.29999993,16799283.000000015
177428163.2645,31985617.29999993,16799283.000000015
177428165.2645,31985617.29999993,16799283.000000015
177428167.2645,31985617.29999993,16799283.000000015
177428169.2645,31985617.29999993,16799283.000000015
177428171.2645,31985617.29999993,16799283.000000015
177428173.2645,31985617.29999993,16799283.000000015
177428175.2645,31985617.29999993,16799283.000000015
177428177.2645,31985617.29999993,16799283.000000015
177428179.2645,31985617.29999993,16799283.000000015
177428181.2645,31985617.29999993,16799283.000000015
177428183.2645,31985617.19999993,16799283.000000015
177428185.2645,31985617.19999993,16799283.000000015
177428187.2645,31985617.19999993,16799283.000000015
177428189.2645,31985617.099999927,16799283.000000015
177428191.2645,31985617.099999927,16799283.000000015
177428193.2645,31985616.999999925,16799283.000000015
177428195.2645,31985616.999999925,16799283.000000015
177428197.2645,31985616.899999924,16799283.000000015
177428199.2645,31985616.899999924,16799283.100000016
177428201.2645,31985616.899999924,16799283.100000016
177428203.2645,31985616.899999924,16799283.100000016
177428205.2645,31985616.899999924,16799283.100000016
177428207.2645,31985616.899999924,16799283.200000018
177428209.2645,31985616.899999924,16799283.200000018
177428211.2645,31985616.899999924,16799283.200000018
177428213.2645,31985616.899999924,16799283.200000018
177428215.2645,31985616.899999924,16799283.200000018
177428217.2645,31985616.899999924,16799283.200000018
177428219.2645,31985616.899999924,16799283.200000018
177428221.2645,31985616.899999924,16799283.200000018
177428223.2645,31985616.899999924,16799283.200000018
177428225.2645,31985616.899999924,16799283.200000018
177428227.2645,31985616.899999924,16799283.200000018
177428229.2645,31985616.899999924,16799283.200000018
177428231.2645,31985616.899999924,16799283.200000018
177428233.2645,31985616.899999924,16799283.200000018
177428235.2645,31985616.899999924,16799283.200000018
177428237.2645,31985616.899999924,16799283.200000018
177428239.2645,31985616.899999924,16799283.200000018
177428241.2645,31985616.899999924,16799283.200000018
177428243.2645,31985616.799999923,16799283.200000018
177428245.2645,31985616.799999923,16799283.200000018
177428247.2645,31985616.799999923,16799283.200000018
177428249.2645,31985616.799999923,16799283.200000018
177428251.2645,31985616.799999923,16799283.200000018
177428253.2645,31985616.799999923,16799283.200000018
177428255.2645,31985616.799999923,16799283.30000002
177428257.2645,31985616.69999992,16799283.30000002
177428259.2645,31985616.69999992,16799283.30000002
177428261.2645,31985616.69999992,16799283.30000002
177428263.2645,31985616.69999992,16799283.30000002
177428265.2645,31985616.69999992,16799283.30000002
177428267.2645,31985616.69999992,16799283.30000002
177428269.2645,31985616.69999992,16799283.30000002
177428271.2645,31985616.69999992,16799283.30000002
177428273.2645,31985616.69999992,16799283.30000002
177428275.2645,31985616.59999992,16799283.30000002
177428277.2645,31985616.499999918,16799283.30000002
177428279.2645,31985616.399999917,16799283.30000002
177428281.2645,31985616.299999915,16799283.30000002
177428283.2645,31985616.299999915,16799283.30000002
177428285.2645,31985616.299999915,16799283.30000002
177428287.2645,31985616.299999915,16799283.30000002
177428289.2645,31985616.199999914,16799283.30000002
177428291.2645,31985616.199999914,16799283.30000002
177428293.2645,31985616.199999914,16799283.30000002
177428295.2645,31985616.099999912,16799283.30000002
177428297.2645,31985615.99999991,16799283.30000002
177428299.2645,31985615.99999991,16799283.30000002
177428301.2645,31985615.99999991,16799283.40000002
177428303.2645,31985615.99999991,16799283.40000002
177428305.2645,31985615.99999991,16799283.40000002
177428307.2645,31985615.99999991,16799283.40000002
177428309.2645,31985615.99999991,16799283.40000002
177428311.2645,31985615.89999991,16799283.40000002
177428313.2645,31985615.89999991,16799283.40000002
177428315.2645,31985615.89999991,16799283.40000002
177428317.2645,31985615.89999991,16799283.40000002
177428319.2645,31985615.89999991,16799283.40000002
177428321.2645,31985615.89999991,16799283.40000002
177428323.2645,31985615.89999991,16799283.40000002
177428325.2645,31985615.89999991,16799283.40000002
177428327.2645,31985615.799999908,16799283.40000002
177428329.2645,31985615.799999908,16799283.40000002
177428331.2645,31985615.799999908,16799283.40000002
177428333.2645,31985615.799999908,16799283.40000002
177428335.2645,31985615.799999908,16799283.40000002
177428337.2645,31985615.699999906,16799283.40000002
177428339.2645,31985615.699999906,16799283.40000002
177428341.2645,31985615.699999906,16799283.40000002
177428343.2645,31985615.699999906,16799283.40000002
177428345.2645,31985615.599999905,16799283.40000002
177428347.2645,31985615.599999905,16799283.40000002
177428349.2645,31985615.599999905,16799283.40000002
177428351.2645,31985615.599999905,16799283.40000002
177428353.2645,31985615.699999906,16799283.40000002
177428355.2645,31985615.699999906,16799283.40000002
177428357.2645,31985615.699999906,16799283.40000002
177428359.2645,31985615.699999906,16799283.40000002
177428361.2645,31985615.699999906,16799283.40000002
177428363.2645,31985615.699999906,16799283.40000002
177428365.2645,31985615.699999906,17558600.000000022
177428367.2645,31985615.699999906,17558600.000000022
177428369.2645,31985615.599999905,17558600.000000022
177428371.2645,31985615.599999905,17558600.000000022
177428373.2645,31985615.599999905,17558600.000000022
177428375.2645,31985615.599999905,17558600.000000022
177428377.2645,31985615.499999903,17558600.000000022
177428379.2645,31985615.499999903,17558600.000000022
177428381.2645,31985615.499999903,17558600.000000022
177428383.2645,31985615.499999903,17558600.000000022
177428385.2645,31985615.3999999,17558600.000000022
177428387.2645,31985615.3999999,17558600.000000022
177428389.2645,31985615.3999999,17558600.000000022
177428391.2645,31985615.3999999,17558600.000000022
177428393.2645,31985615.3999999,17558600.000000022
177428395.1645,31985615.3999999,17558600.000000022
177428397.1645,31985615.3999999,17558600.000000022
177428399.1645,31985615.3999999,17558600.000000022
177428401.1645,31985615.3999999,17558600.000000022
177428403.1645,31985615.3999999,17558600.000000022
177428405.1645,31985615.3999999,17558600.100000024
177428407.1645,31985615.3999999,17558600.100000024
177428409.1645,31985615.3999999,17558600.100000024
177428411.1645,31985615.3999999,17558600.100000024
177428413.1645,31985615.3999999,17558600.100000024
177428415.1645,31985615.3999999,17558600.100000024
177428417.1645,31985615.3999999,17558600.100000024
177428419.1645,31985615.3999999,17558600.100000024
