Timestamp,Buy_Price,Sell_Price
177427199.2179,218452.8,96073.9
177427201.2179,218452.8,96073.9
177427203.2179,218452.8,96073.9
177427205.2179,218452.8,96073.9
177427207.2179,218452.8,96073.9
177427209.2179,218452.8,96074.0
177427211.2179,218452.8,96074.0
177427213.2179,218452.8,96074.0
177427215.2179,218452.8,96074.0
177427217.2179,218452.8,96074.0
177427219.2179,218452.8,96074.0
177427221.2179,218452.8,96074.0
177427223.2179,218452.8,96074.0
177427225.2179,218452.8,96074.0
177427227.2179,218452.8,96074.0
177427229.2179,218452.8,96074.0
177427231.2179,218452.8,96074.0
177427233.2179,218452.8,96074.0
177427235.2179,218452.8,96074.0
177427237.2179,218452.8,96074.0
177427239.2179,218452.8,96074.0
177427241.2179,218452.8,96074.0
177427243.2179,218452.8,96074.0
177427245.2179,218452.8,96074.0
177427247.2179,218452.8,96074.0
177427249.2179,218452.8,96074.0
177427251.2179,218452.8,96074.0
177427253.2179,218452.8,96074.0
177427255.2179,218452.8,96074.0
177427257.2179,218452.8,96074.0
177427259.2179,218452.8,96074.0
177427261.2179,218452.8,96074.0
177427263.2179,218452.8,96074.0
177427265.2179,218452.8,96074.0
177427267.2179,218452.8,96074.0
177427269.2179,218452.8,96074.0
177427271.2179,218452.8,96074.0
177427273.2179,218452.8,96074.0
177427275.2179,218452.8,96074.0
177427277.2179,218452.8,96074.0
177427279.2179,218452.8,96074.0
177427281.2179,218452.8,96074.0
177427283.2179,218452.8,96074.0
177427285.2179,218452.8,96074.0
177427287.2179,218452.8,96074.0
177427289.2179,218452.8,96074.0
177427291.2179,218452.8,96074.0
177427293.2179,218452.8,96074.0
177427295.2179,218452.8,96074.0
177427297.2179,218452.8,96074.0
177427299.2179,218452.8,96074.0
177427301.2179,218452.8,96074.0
177427303.2179,218452.8,96074.0
177427305.2179,218452.8,96074.0
177427307.2179,218452.8,96074.0
177427309.2179,218452.8,96074.0
177427311.2179,218452.8,96074.0
177427313.2179,218452.8,96074.0
177427315.2179,218452.8,96074.0
177427317.2179,218452.8,96074.0
177427319.2179,218452.8,96074.0
177427321.2179,218452.8,96074.0
177427323.2179,218452.8,96074.0
177427325.2179,218452.8,96074.0
177427327.2179,218452.8,96074.0
177427329.2179,218452.8,96074.0
177427331.2179,218452.8,96074.0
177427333.2179,218452.8,96074.0
177427335.2179,218452.8,96074.0
177427337.2179,218452.8,96074.0
177427339.2179,218452.8,96074.0
177427341.2179,218452.8,96074.0
177427343.2179,218452.8,96074.0
177427345.2179,218452.8,96074.0
177427347.2179,218452.8,96074.0
177427349.2179,218452.8,96074.0
177427351.2179,218452.8,96074.0
177427353.2179,218452.8,96074.0
177427355.2179,218452.8,96074.0
177427357.2179,218452.8,96074.0
177427359.2179,218452.8,96074.0
177427361.2179,218452.8,96074.0
177427363.2179,218452.8,96074.0
177427365.2179,218452.8,96074.0
177427367.2179,218452.8,96074.0
177427369.2179,218452.8,96074.0
177427371.2179,218452.8,96074.0
177427373.2179,218452.8,96074.0
177427375.2179,218452.8,96074.0
177427377.2179,218452.8,96074.0
177427379.2179,218452.8,96074.0
177427381.2179,218452.8,96074.0
177427383.2179,218452.8,96074.0
177427385.2179,218452.8,96074.0
177427387.2179,218452.8,96074.0
177427389.2179,218452.8,96074.0
177427391.2179,218452.8,96074.0
177427393.2179,218452.8,96074.0
