Timestamp,Buy_Price,Sell_Price
177427223.1669,1068575.5,675323.6
177427225.1669,1068575.5,675323.6
177427227.1669,1068575.5,675323.6
177427229.1669,1068575.5,675323.6
177427231.1669,1068575.5,675323.6
177427233.1669,1068575.5,675323.6
177427235.1669,1068575.5,675323.6
177427237.1669,1068575.5,675323.6
177427239.1669,1068575.5,675323.6
177427241.1669,1068575.5,675323.6
177427243.1669,1068575.5,675323.6
177427245.1669,1068575.5,675323.6
177427247.1669,1068575.5,675323.6
177427249.1669,1068575.5,675323.6
177427251.1669,1068575.5,675323.6
177427253.1669,1068575.5,694986.2
177427255.1669,1068575.5,694986.2
177427257.1669,1068575.5,694986.2
177427259.1669,1068575.5,694986.2
177427261.1669,1068575.5,694986.2
177427263.1669,1068575.5,694986.2
177427265.1669,1068575.5,694986.2
177427267.1669,1068575.5,694986.2
177427269.1669,1068575.5,694986.2
177427271.1669,1068575.5,694986.2
177427273.1669,1068575.5,694986.2
177427275.1669,1068575.5,694986.2
177427277.1669,1068575.5,694986.2
177427279.1669,1068575.5,694986.2
177427281.1669,1068575.5,694986.2
177427283.1669,1068575.5,694986.2
177427285.1669,1068575.5,694986.2
177427287.1669,1068575.5,694986.2
177427289.1669,1068575.5,694986.2
177427291.1669,1068575.5,694986.2
177427293.1669,1068575.5,694986.2
177427295.1669,1068575.5,694986.2
177427297.1669,1068575.5,694986.2
177427299.1669,1068575.5,694986.2
177427301.1669,1068575.5,694986.2
177427303.1669,1068575.5,694986.2
177427305.1669,1068575.5,694986.2
177427307.1669,1068575.5,694986.2
177427309.1669,1068575.5,675323.6
177427311.1669,1068575.5,675323.6
177427313.1669,1068575.5,675323.6
177427315.1669,1068575.5,675323.6
177427317.1669,1068575.5,675323.6
177427319.1669,1068575.5,675323.6
177427321.1669,1068575.5,675323.6
177427323.1669,1068575.5,675323.6
177427325.1669,1068575.5,675323.6
177427327.1669,1068575.5,675323.6
177427329.1669,1068575.5,675323.6
177427331.1669,1068575.5,675323.6
177427333.1669,1068575.5,675323.6
177427335.1669,1068575.5,675323.6
177427337.1669,1068575.5,675323.6
177427339.1669,1068575.5,675323.6
177427341.1669,1068575.5,675323.6
177427343.1669,1068575.5,675323.6
177427345.1669,1068575.5,675323.6
177427347.1669,1068575.5,675323.6
177427349.1669,1068575.5,675323.6
177427351.1669,1068575.5,675323.6
177427353.1669,1068575.5,675323.6
177427355.1669,1068575.5,675323.6
177427357.1669,1068575.5,675323.6
177427359.1669,1068575.5,675323.6
177427361.1669,1068575.5,675323.6
177427363.1669,1068575.5,675323.6
177427365.1669,1068575.5,675323.6
177427367.1669,1068575.5,675323.6
177427369.1669,1068575.5,675323.6
177427371.1669,1068575.5,675323.6
177427373.1669,1068575.5,675323.6
177427375.1669,1068575.5,675323.6
177427377.1669,1068575.5,675323.6
177427379.1669,1068575.5,675323.6
177427381.1669,1068575.5,675323.6
177427383.1669,1068575.5,675323.6
177427385.1669,1068575.5,675323.6
177427387.1669,1068575.5,675323.6
177427389.1669,1068575.5,675323.6
177427391.1669,1068575.5,675323.6
177427393.1669,1068575.5,675323.6
177427395.1669,1068575.5,675323.6
177427397.1669,1068575.5,675323.6
177427399.1669,1068575.5,675323.6
177427401.1669,1068575.5,675323.6
177427403.1669,1068575.5,675323.6
177427405.1669,1068575.5,675323.6
177427407.1669,1068575.5,675323.6
177427409.1669,1068575.5,675323.6
177427411.1669,1068575.5,675323.6
177427413.1669,1068575.5,675323.6
177427415.1669,1068575.5,675323.6
177427417.1669,1068575.5,675323.6
177427419.1669,1068575.5,675323.6
177427421.1669,1068575.5,675323.6
177427423.1669,1068575.5,675323.6
177427425.1669,1068575.5,675323.6
177427427.1669,1068575.5,675323.6
177427429.1669,1068575.5,675323.6
177427431.1669,1068575.5,675323.6
177427433.1669,1068575.5,675323.6
177427435.1669,1068575.5,675323.6
