Timestamp,Buy_Price,Sell_Price
177427257.1656,1273.7,1002.7
177427259.1656,1273.7,1002.7
177427261.1656,1273.7,1002.7
177427263.1656,1273.7,1002.7
177427265.1656,1273.7,1002.7
177427267.1656,1273.7,1002.7
177427269.1656,1273.7,1002.7
177427271.1656,1273.7,1002.7
177427273.1656,1273.7,1002.7
177427275.1656,1273.7,1002.7
177427277.1656,1273.7,1002.7
177427279.1656,1273.7,1002.7
177427281.1656,1273.7,1002.7
177427283.1656,1273.7,1002.7
177427285.1656,1273.7,1002.7
177427287.1656,1273.7,1002.7
177427289.1656,1273.7,1002.7
177427291.1656,1273.7,1002.7
177427293.1656,1273.7,1002.7
177427295.1656,1273.7,1002.7
177427297.1656,1273.7,1002.7
177427299.1656,1273.7,1002.7
177427301.1656,1273.7,1002.7
177427303.1656,1273.7,1002.8000000000001
177427305.1656,1273.7,1002.8000000000001
177427307.1656,1273.7,1002.8000000000001
177427309.1656,1273.7,1002.7
177427311.1656,1273.7,1002.7
177427313.1656,1273.7,1002.7
177427315.1656,1273.7,1002.7
177427317.1656,1273.7,1002.7
177427319.1656,1273.7,1002.7
177427321.1656,1273.7,1002.7
177427323.1656,1273.7,1002.7
177427325.1656,1273.7,1002.7
177427327.1656,1273.7,1002.7
177427329.1656,1273.7,1002.7
177427331.1656,1273.7,1002.7
177427333.1656,1273.7,1002.7
177427335.1656,1273.6000000000001,1002.7
177427337.1656,1273.6000000000001,1002.7
177427339.1656,1273.6000000000001,1002.7
177427341.1656,1273.6000000000001,1002.7
177427343.1656,1273.6000000000001,1002.7
177427345.1656,1273.6000000000001,1002.7
177427347.1656,1273.5000000000002,1002.7
177427349.1656,1273.5000000000002,1002.7
177427351.1656,1273.5000000000002,1002.7
177427353.1656,1273.5000000000002,1002.7
177427355.1656,1273.5000000000002,1002.7
177427357.1656,1273.5000000000002,1002.7
177427359.1656,1273.8000000000002,1002.7
177427361.1656,1273.8000000000002,1002.7
177427363.1656,1273.8000000000002,1002.7
177427365.1656,1273.8000000000002,1002.7
177427367.1656,1273.8000000000002,1002.7
177427369.1656,1273.8000000000002,1002.7
177427371.1656,1273.8000000000002,1002.7
177427373.1656,1273.8000000000002,1002.7
177427375.1656,1273.8000000000002,1002.7
177427377.1656,1273.7000000000003,1002.7
177427379.1656,1273.7000000000003,1002.7
177427381.1656,1273.7000000000003,1002.7
177427383.1656,1273.8000000000002,1002.7
177427385.1656,1273.8000000000002,1002.7
177427387.1656,1273.8000000000002,1002.7
