Timestamp,Buy_Price,Sell_Price
177427463.1657,499996.2,305242.5
177427465.1657,499996.2,305242.5
177427467.1657,499996.2,305242.5
177427469.1657,499996.2,305242.5
177427471.1657,499996.2,305242.5
177427473.1657,499996.2,305242.5
177427475.1657,499996.2,305242.5
177427477.1657,499996.2,305242.5
177427479.1657,499996.2,305242.5
177427481.1657,499996.2,305242.5
177427483.1657,499996.2,305242.5
177427485.1657,499996.2,305242.5
177427487.1657,499996.2,305242.5
177427489.1657,499996.2,305242.5
177427491.1657,499996.2,305242.5
177427493.1657,499996.2,305242.5
177427495.1657,499996.2,305242.5
177427497.1657,499996.2,305242.5
177427499.1657,499996.2,305242.5
177427501.1657,499996.2,305242.5
177427503.1657,499996.2,305242.5
177427505.1657,499996.2,305242.5
177427507.1657,499996.2,305242.5
177427509.1657,499996.2,305242.5
177427511.1657,499996.2,305242.5
177427513.1657,499996.2,305242.5
177427515.1657,499996.2,305242.5
177427517.1657,499996.2,305242.5
177427519.1657,499996.2,305242.5
177427521.1657,499996.2,305242.5
177427523.1657,499996.2,305242.5
177427525.1657,499996.2,305242.5
177427527.1657,499996.2,305242.5
177427529.1657,499996.2,305242.5
177427531.1657,499996.2,305242.5
177427533.1657,499996.2,305242.5
177427535.1657,499996.2,305242.5
177427537.1657,499996.2,305242.5
177427539.1657,499996.2,305242.5
177427541.1657,499996.2,305242.5
177427543.1657,499996.2,305242.5
177427545.1657,499996.2,305242.5
177427547.1657,499996.2,305242.5
177427549.1657,499996.2,305242.5
177427551.1657,499996.2,305242.5
177427553.1657,499996.2,305242.5
177427555.1657,499996.2,305242.5
177427557.1657,499996.2,305242.5
177427559.1657,499996.2,305242.5
177427561.1657,499996.2,305242.5
177427563.1657,499996.2,305242.5
177427565.1657,499996.2,305242.5
177427567.1657,499996.2,305242.5
177427569.1657,499996.2,305242.5
177427571.1657,499996.2,305242.5
177427573.1657,499996.2,305242.5
177427575.1657,499996.2,305242.5
177427577.1657,499996.2,305242.5
177427579.1657,499996.2,305242.5
177427581.1657,499996.2,305242.5
177427583.1657,499996.2,305242.5
177427585.1657,499996.2,305242.5
177427587.1657,499996.2,305242.5
177427589.1657,499996.2,305242.5
177427591.1657,499996.2,305242.5
177427593.1657,499996.2,305242.5
177427595.1657,499996.2,305242.5
177427597.1657,499996.2,305242.5
177427599.1657,499996.2,305242.5
177427601.1657,499996.2,305242.5
177427603.1657,499996.2,305242.5
177427605.1657,499996.2,305242.5
177427607.1657,499996.2,305242.5
177427609.1657,499996.2,305242.5
177427611.1657,499996.2,305242.5
177427613.1657,499996.2,305242.5
177427615.1657,499996.2,305242.5
177427617.1657,499996.2,305242.5
177427619.1657,499996.2,305242.5
177427621.1657,499996.2,305242.5
177427623.1657,499996.2,305242.5
177427625.1657,499996.2,305242.5
177427627.1657,499996.2,305242.5
177427629.1657,499996.2,305242.5
177427631.1657,499996.2,305242.6
177427633.1657,499996.2,305242.6
177427635.1657,499996.2,305242.6
177427637.1657,499996.2,305242.6
177427639.1657,499996.2,305242.5
177427641.1657,499996.2,305242.5
177427643.1657,499996.2,305242.5
177427645.1657,499996.2,305242.5
177427647.1657,499996.2,305242.5
177427649.1657,499996.2,305242.5
177427651.1657,499996.2,305242.5
177427653.1657,499996.2,305242.5
177427655.1657,499996.2,305242.5
177427657.1657,499996.2,305242.5
177427659.1657,499996.2,305242.5
177427661.1657,499996.2,305242.5
177427663.1657,499996.2,305242.5
177427665.1657,499996.2,305242.5
177427667.1657,499996.2,305242.5
177427669.1657,499996.2,305242.5
177427671.1657,499996.2,305242.5
177427673.1657,499996.10000000003,305242.5
177427675.1657,499996.00000000006,305242.5
177427677.1657,499996.00000000006,305242.5
177427679.1657,499996.00000000006,305242.5
177427681.1657,499996.00000000006,305242.5
177427683.1657,499996.00000000006,305242.5
177427685.1657,499996.00000000006,305242.5
177427687.1657,499996.00000000006,305242.5
177427689.1657,499996.00000000006,305242.5
177427691.1657,499996.00000000006,305242.5
177427693.1657,499996.00000000006,305242.5
177427695.1657,499996.00000000006,305242.5
177427697.1657,499996.00000000006,305242.5
177427699.1657,499996.00000000006,305242.5
177427701.1657,499996.00000000006,305242.5
177427703.1657,499996.00000000006,305242.5
177427705.1657,499996.00000000006,305242.5
177427707.1657,499996.00000000006,305242.5
177427709.1657,499996.00000000006,305242.5
177427711.1657,499996.00000000006,305242.5
177427713.1657,499996.00000000006,305242.5
177427715.1657,499996.00000000006,305242.5
177427717.1657,499996.00000000006,305242.5
177427719.1657,499996.00000000006,305242.5
177427721.1657,499996.00000000006,305242.5
177427723.1657,499996.00000000006,305242.5
177427725.1657,499996.00000000006,305242.5
177427727.1657,499996.00000000006,305242.5
177427729.1657,499996.00000000006,305242.5
177427731.1657,499996.00000000006,305242.5
177427733.1657,499996.00000000006,305242.5
177427735.1657,499996.00000000006,305242.5
177427737.1657,499996.00000000006,305242.5
177427739.1657,499996.00000000006,305242.5
177427741.1657,499996.00000000006,305242.5
177427743.1657,499996.00000000006,305242.5
177427745.1657,499996.00000000006,305242.5
177427747.1657,499996.00000000006,305242.5
177427749.1657,499996.00000000006,305242.5
177427751.1657,499996.00000000006,305242.5
177427753.1657,499996.00000000006,305242.5
177427755.1657,499996.00000000006,305242.5
177427757.1657,499996.00000000006,305242.5
177427759.1657,499996.00000000006,305242.5
177427761.1657,499996.00000000006,305242.5
177427763.1657,499996.00000000006,305242.5
177427765.1657,499996.00000000006,305242.5
177427767.1657,499996.00000000006,305242.5
177427769.1657,499996.00000000006,305242.5
177427771.1657,499996.00000000006,305242.5
177427773.1657,499996.00000000006,305242.5
177427775.1657,499996.00000000006,305242.5
177427777.1657,499996.00000000006,305242.5
177427779.1657,499996.00000000006,305242.5
177427781.1657,499996.00000000006,305242.5
177427783.1657,499996.00000000006,305242.5
177427785.1657,499996.00000000006,305242.5
177427787.1657,499996.00000000006,305242.5
177427789.1657,499996.00000000006,305242.5
177427791.1657,499996.00000000006,305242.5
177427793.1657,499996.00000000006,305242.5
177427795.1657,499996.00000000006,305242.5
177427797.1657,499996.00000000006,305242.5
177427799.1657,499996.00000000006,305242.5
177427801.1657,499996.00000000006,305242.5
177427805.1657,499996.00000000006,305242.5
177427807.1657,499996.00000000006,305242.5
177427809.1657,499996.00000000006,305242.5
177427811.1657,499996.00000000006,305242.5
177427813.1657,499996.00000000006,305242.5
177427815.1657,499996.00000000006,305242.5
177427817.1657,499996.00000000006,305242.5
177427819.1657,499996.00000000006,305242.5
177427821.1657,499996.00000000006,305242.5
177427823.1657,499996.00000000006,305242.5
177427825.1657,499996.00000000006,305242.5
177427827.1657,499996.00000000006,305242.5
177427829.1657,499996.00000000006,305242.5
177427831.1657,499996.00000000006,305242.5
177427833.1657,499996.00000000006,305242.5
177427835.1657,499996.00000000006,305242.5
177427837.1657,499996.00000000006,305242.5
177427839.1657,499996.00000000006,305242.5
177427841.1657,499996.00000000006,305242.5
177427843.1657,499996.00000000006,305242.5
177427845.1657,499996.00000000006,305242.5
177427847.1657,499996.00000000006,305242.5
177427849.1657,499996.00000000006,305242.5
177427851.1657,499996.00000000006,305242.5
177427853.1657,499996.00000000006,305242.5
177427855.1657,499996.00000000006,305242.5
