Timestamp,Buy_Price,Sell_Price
177427523.1652,27016.00000000004,3138.1999999999994
177427525.1652,27015.90000000004,3138.1999999999994
177427527.1652,27015.90000000004,3138.1999999999994
177427529.1652,27015.90000000004,3138.1999999999994
177427531.1652,27015.800000000043,3138.1999999999994
177427533.1652,27015.700000000044,3138.1999999999994
177427535.1652,27015.700000000044,3138.1999999999994
177427537.1652,27015.500000000044,3138.1999999999994
177427539.1652,27015.500000000044,3138.1999999999994
177427541.1652,27015.500000000044,3138.1999999999994
177427543.1652,27015.400000000045,3138.1999999999994
177427545.1652,27015.400000000045,3138.1999999999994
177427547.1652,27015.300000000047,3138.1999999999994
177427549.1652,27015.100000000046,3138.1999999999994
177427551.1652,27015.000000000047,3138.1999999999994
177427553.1652,27015.000000000047,3138.1999999999994
177427555.1652,27014.90000000005,3138.1999999999994
177427557.1652,27014.80000000005,3138.1999999999994
177427559.1652,27014.70000000005,3138.1999999999994
177427561.1652,27014.600000000053,3138.1999999999994
177427563.1652,27014.600000000053,3138.1999999999994
177427565.1652,27014.500000000055,3138.1999999999994
177427567.1652,27014.400000000056,3138.1999999999994
177427569.1652,27014.100000000057,3138.1999999999994
177427571.1652,27014.100000000057,3138.1999999999994
177427573.1652,27013.900000000056,3138.1999999999994
177427575.1652,27013.900000000056,3138.1999999999994
177427577.1652,27013.900000000056,3138.1999999999994
177427579.1652,27013.900000000056,3138.1999999999994
177427581.1652,27013.700000000055,3138.1999999999994
177427583.1652,27013.600000000057,3138.1999999999994
177427585.1652,27013.600000000057,3138.1999999999994
177427587.1652,27013.600000000057,3138.1999999999994
177427589.1652,27013.600000000057,3138.1999999999994
177427591.1652,27013.400000000056,3138.1999999999994
177427593.1652,27013.300000000057,3138.1999999999994
177427595.1652,27013.300000000057,3138.1999999999994
177427597.1652,27013.20000000006,3138.1999999999994
177427599.1652,27013.10000000006,3138.1999999999994
177427601.1652,27013.10000000006,3138.1999999999994
177427603.1652,27013.000000000062,3138.1999999999994
177427605.1652,27012.900000000063,3138.1999999999994
177427607.1652,27012.900000000063,3138.1999999999994
177427609.1652,27012.800000000065,3138.1999999999994
177427611.1652,27012.700000000066,3138.1999999999994
177427613.1652,27012.700000000066,3138.1999999999994
177427615.1652,27012.600000000068,3138.1999999999994
177427617.1652,27012.50000000007,3138.1999999999994
177427619.1652,27012.50000000007,3138.1999999999994
177427621.1652,27012.40000000007,3138.1999999999994
177427623.1652,27012.300000000072,3138.1999999999994
177427625.1652,27012.300000000072,3138.1999999999994
177427627.1652,27012.200000000073,3138.1999999999994
177427629.1652,27012.100000000075,3138.1999999999994
177427631.1652,27011.900000000074,3138.1999999999994
177427633.1652,27011.900000000074,3138.1999999999994
177427635.1652,27011.900000000074,3138.1999999999994
177427637.1652,27011.900000000074,3138.1999999999994
177427639.1652,27011.900000000074,3138.1999999999994
177427641.1652,27011.900000000074,3138.1999999999994
177427643.1652,27011.900000000074,3138.1999999999994
177427645.1652,27011.900000000074,3138.1999999999994
177427647.1652,27011.900000000074,3138.1999999999994
177427649.1652,27011.900000000074,3138.1999999999994
177427651.1652,27011.900000000074,3138.1999999999994
177427653.1652,27011.900000000074,3138.1999999999994
177427655.1652,27011.900000000074,3138.1999999999994
177427657.1652,27011.900000000074,3138.1999999999994
177427659.1652,27011.900000000074,3138.1999999999994
177427661.1652,27011.900000000074,3138.1999999999994
177427663.1652,27011.900000000074,3138.1999999999994
177427665.1652,27011.900000000074,3138.1999999999994
177427667.1652,27011.900000000074,3138.1999999999994
177427669.1652,27011.900000000074,3138.1999999999994
177427671.1652,27011.900000000074,3138.1999999999994
177427673.1652,27011.800000000076,3138.1999999999994
177427675.1652,27011.800000000076,3138.1999999999994
177427677.1652,27011.800000000076,3138.1999999999994
177427679.1652,27011.800000000076,3138.1999999999994
177427681.1652,27011.700000000077,3138.1999999999994
177427683.1652,27011.700000000077,1899.9999999999993
177427685.1652,27011.700000000077,1899.9999999999993
177427687.1652,27011.700000000077,1899.9999999999993
177427689.1652,27011.700000000077,1899.9999999999993
177427691.1652,27011.700000000077,1899.9999999999993
177427693.1652,27011.700000000077,1899.9999999999993
177427695.1652,27011.60000000008,1899.9999999999993
177427697.1652,27011.60000000008,1899.9999999999993
177427699.1652,27011.60000000008,1899.9999999999993
177427701.1652,27011.60000000008,1899.9999999999993
177427703.1652,27011.60000000008,1899.9999999999993
177427705.1652,27011.60000000008,1899.9999999999993
177427707.1652,27011.60000000008,1899.9999999999993
177427709.1652,27011.60000000008,1899.9999999999993
177427711.1652,27011.60000000008,1899.9999999999993
177427713.1652,27011.60000000008,1899.9999999999993
177427715.1652,27011.60000000008,1900.0999999999992
177427717.1652,27011.60000000008,1900.0999999999992
177427719.1652,27011.60000000008,1900.0999999999992
177427721.1652,27011.60000000008,1900.0999999999992
177427723.1652,27011.60000000008,1900.0999999999992
177427725.1652,27011.60000000008,1900.0999999999992
177427727.1652,27011.60000000008,1900.0999999999992
177427729.1652,27011.60000000008,1900.0999999999992
177427731.1652,27011.60000000008,1900.0999999999992
177427733.1652,27011.60000000008,1900.0999999999992
177427735.1652,27011.60000000008,1900.0999999999992
177427737.1652,27011.60000000008,1900.0999999999992
177427739.1652,27011.60000000008,1900.0999999999992
177427741.1652,27011.50000000008,1900.0999999999992
177427743.1652,27011.50000000008,1900.0999999999992
177427745.1652,27011.50000000008,1900.0999999999992
177427747.1652,27011.50000000008,1900.1999999999991
177427749.1652,27011.50000000008,1900.1999999999991
177427751.1652,27011.50000000008,1900.1999999999991
177427753.1652,27011.50000000008,1900.299999999999
177427755.1652,27011.40000000008,1900.299999999999
177427757.1652,27011.40000000008,1900.299999999999
177427759.1652,27011.40000000008,1900.299999999999
177427761.1652,27011.300000000083,1900.299999999999
177427763.1652,27011.200000000084,1900.299999999999
177427765.1652,27011.200000000084,1900.299999999999
177427767.1652,27011.200000000084,1900.299999999999
177427769.1652,27011.200000000084,1900.299999999999
177427771.1652,27011.200000000084,1900.399999999999
177427773.1652,27011.200000000084,1900.399999999999
177427775.1652,27011.200000000084,1900.4999999999989
177427777.1652,27011.200000000084,1900.4999999999989
177427779.1652,27011.200000000084,1900.4999999999989
177427781.1652,27011.200000000084,1900.4999999999989
177427783.1652,27011.100000000086,1900.4999999999989
177427785.1652,27011.100000000086,1900.4999999999989
177427787.1652,27011.100000000086,1900.4999999999989
177427789.1652,27011.000000000087,1900.4999999999989
177427791.1652,27011.000000000087,1900.4999999999989
177427793.1652,27010.90000000009,1900.4999999999989
177427795.1652,27010.90000000009,1900.5999999999988
177427797.1652,27010.90000000009,1900.5999999999988
177427799.1652,27010.90000000009,1900.6999999999987
177427801.1652,27010.90000000009,1900.7999999999986
177427805.1652,27010.80000000009,1900.7999999999986
177427807.1652,27010.80000000009,1900.8999999999985
177427809.1652,27010.80000000009,1900.8999999999985
177427811.1652,27010.80000000009,1900.9999999999984
177427813.1652,27010.80000000009,1900.9999999999984
177427815.1652,27010.80000000009,1900.9999999999984
177427817.1652,27010.80000000009,1900.9999999999984
177427819.1652,27010.80000000009,1901.0999999999983
177427821.1652,27010.70000000009,1901.1999999999982
177427823.1652,27010.70000000009,1901.1999999999982
177427825.1652,27010.70000000009,1901.2999999999981
177427827.1652,27010.70000000009,1901.2999999999981
177427829.1652,27010.70000000009,1901.2999999999981
177427831.1652,27010.600000000093,1901.4999999999982
177427833.1652,27010.500000000095,1901.4999999999982
177427835.1652,27010.500000000095,1901.599999999998
177427837.1652,27010.500000000095,1901.599999999998
177427839.1652,27010.500000000095,1901.599999999998
177427841.1652,27010.500000000095,1901.599999999998
177427843.1652,27010.500000000095,1901.599999999998
177427845.1652,27010.400000000096,1901.699999999998
177427847.1652,27010.400000000096,1901.699999999998
177427849.1652,27010.400000000096,1901.699999999998
177427851.1652,27010.400000000096,1901.699999999998
177427853.1652,27010.400000000096,1901.799999999998
177427855.1652,27010.400000000096,1901.799999999998
177427857.1652,27010.400000000096,1901.799999999998
177427859.1652,27010.400000000096,1901.799999999998
177427861.1652,27010.400000000096,1901.799999999998
177427863.1652,27010.400000000096,1901.799999999998
177427865.1652,27010.400000000096,1901.799999999998
177427867.1652,27010.400000000096,1901.799999999998
177427869.1652,27010.400000000096,1901.8999999999978
177427871.1652,27010.400000000096,1901.8999999999978
177427873.1652,27010.400000000096,1901.8999999999978
177427875.1652,27010.400000000096,1901.9999999999977
177427877.1652,27010.300000000097,1901.9999999999977
177427879.1652,27010.300000000097,1901.9999999999977
177427881.1652,27010.300000000097,1901.9999999999977
177427883.1652,27010.300000000097,1901.9999999999977
177427885.1652,27010.2000000001,1902.0999999999976
177427887.1652,27010.2000000001,1902.0999999999976
177427889.1652,27010.1000000001,1902.0999999999976
177427891.1652,27010.000000000102,1902.0999999999976
177427893.1652,27010.000000000102,1902.0999999999976
177427895.1652,27010.000000000102,1902.0999999999976
177427897.1652,27009.8000000001,1902.0999999999976
177427899.1652,27009.8000000001,1902.0999999999976
177427901.1652,27009.700000000103,1902.0999999999976
177427903.1652,27009.700000000103,1902.0999999999976
177427905.1652,27009.700000000103,1902.0999999999976
177427907.1652,27009.600000000104,1902.0999999999976
177427909.1652,27009.600000000104,1902.0999999999976
177427911.1652,27009.500000000106,1902.0999999999976
177427913.1652,27009.400000000107,1902.0999999999976
177427915.1652,27009.400000000107,1902.0999999999976
177427917.1652,27009.400000000107,1902.0999999999976
177427919.1652,27009.400000000107,1902.0999999999976
177427921.1652,27009.30000000011,1902.0999999999976
177427923.1652,27009.30000000011,1902.0999999999976
177427925.1652,27009.100000000108,1902.0999999999976
177427927.1652,27009.100000000108,1902.0999999999976
177427929.1652,27009.100000000108,1902.0999999999976
177427931.1652,27009.100000000108,1902.0999999999976
177427933.1652,27009.00000000011,1902.0999999999976
177427935.1652,27008.90000000011,1902.0999999999976
177427937.1652,27008.800000000112,1902.0999999999976
177427939.1652,27008.800000000112,1902.0999999999976
177427941.1652,27008.800000000112,1902.0999999999976
177427943.1652,27008.800000000112,1902.0999999999976
177427945.1652,27008.700000000114,1902.0999999999976
177427947.1652,27008.600000000115,1902.0999999999976
177427949.1652,27008.500000000116,1902.0999999999976
177427951.1652,27008.500000000116,1902.0999999999976
177427953.1652,27008.500000000116,1902.0999999999976
177427955.1652,27008.500000000116,1902.0999999999976
177427957.1652,27008.500000000116,1902.0999999999976
177427959.1652,27008.400000000118,1902.0999999999976
177427961.1652,27008.400000000118,1902.0999999999976
177427963.1652,27008.400000000118,1902.0999999999976
177427965.1652,27008.400000000118,1902.0999999999976
177427967.1652,27008.30000000012,1902.0999999999976
177427969.1652,27008.30000000012,1902.0999999999976
177427971.1652,27008.30000000012,1902.0999999999976
177427973.1652,27008.30000000012,1902.0999999999976
177427975.1652,27008.20000000012,1902.0999999999976
177427977.1652,27008.100000000122,1902.0999999999976
177427979.1652,27008.000000000124,1902.0999999999976
177427981.1652,27008.000000000124,1902.0999999999976
177427983.1652,27008.000000000124,1902.0999999999976
177427985.1652,27008.000000000124,1902.0999999999976
177427987.1652,27007.900000000125,1902.0999999999976
177427989.1652,27007.800000000127,1902.0999999999976
177427991.1652,24497.100000000126,1902.0999999999976
177427993.1652,24497.100000000126,1902.0999999999976
177427995.1652,24497.100000000126,1902.0999999999976
177427997.1652,24497.100000000126,1902.0999999999976
177427999.1652,24497.000000000127,1902.0999999999976
177428001.1652,24496.90000000013,1902.0999999999976
177428003.1652,24496.80000000013,1902.0999999999976
177428005.1652,24496.80000000013,1902.0999999999976
177428007.1652,24496.80000000013,1902.0999999999976
177428009.1652,24496.80000000013,1902.0999999999976
177428011.1652,24496.70000000013,1902.0999999999976
177428013.1652,24496.70000000013,1902.0999999999976
177428015.1652,24496.50000000013,1902.0999999999976
177428017.1652,24496.50000000013,1902.0999999999976
177428019.1652,24496.50000000013,1902.0999999999976
177428021.1652,24496.400000000132,1902.0999999999976
177428023.1652,24496.400000000132,1902.0999999999976
177428025.1652,24496.300000000134,1902.0999999999976
177428027.1652,24496.200000000135,1902.0999999999976
177428029.1652,24496.100000000137,1902.0999999999976
177428031.1652,24496.100000000137,1902.0999999999976
177428033.1652,24496.100000000137,1902.0999999999976
177428035.1652,24495.900000000136,1902.0999999999976
177428037.1652,24495.900000000136,1902.0999999999976
177428039.1652,24495.700000000135,1902.0999999999976
177428041.1652,24495.700000000135,1902.0999999999976
177428043.1652,24495.600000000137,1902.0999999999976
177428045.1652,24495.600000000137,1902.0999999999976
177428047.1652,24495.600000000137,1902.0999999999976
177428049.1652,24495.50000000014,1902.0999999999976
177428051.1652,24495.40000000014,1902.0999999999976
177428053.1652,24495.40000000014,1902.0999999999976
177428055.1652,24495.30000000014,1902.0999999999976
177428057.1652,24495.30000000014,1902.0999999999976
177428059.1652,24495.200000000143,1902.0999999999976
177428061.1652,24495.100000000144,1902.0999999999976
177428063.1652,24495.000000000146,1902.0999999999976
177428065.1652,24495.000000000146,1902.0999999999976
177428067.1652,24495.000000000146,1902.0999999999976
177428069.1652,24495.000000000146,1902.0999999999976
177428071.1652,24494.800000000145,1902.0999999999976
177428073.1652,24494.800000000145,1902.0999999999976
177428075.1652,24494.700000000146,1902.0999999999976
177428077.1652,24494.600000000148,1902.0999999999976
177428079.1652,24494.600000000148,1902.0999999999976
177428081.1652,24494.600000000148,1902.0999999999976
177428083.1652,24494.50000000015,1902.0999999999976
177428085.1652,24494.50000000015,1902.0999999999976
177428087.1652,24494.30000000015,1902.0999999999976
177428089.1652,24494.30000000015,1902.0999999999976
177428091.1652,24494.30000000015,1902.0999999999976
177428093.1652,24494.30000000015,1902.0999999999976
177428095.1652,24494.30000000015,1902.0999999999976
177428097.1652,24494.20000000015,1902.0999999999976
177428099.1652,24494.20000000015,1902.0999999999976
177428101.1652,24494.20000000015,1902.0999999999976
177428103.1652,24494.20000000015,1902.0999999999976
177428105.1652,24494.10000000015,1902.0999999999976
177428107.1652,24494.10000000015,1902.0999999999976
177428109.1652,24494.10000000015,1902.0999999999976
177428111.1652,24494.10000000015,1902.0999999999976
177428113.1652,24493.90000000015,1902.0999999999976
177428115.1652,24493.90000000015,1902.0999999999976
177428117.1652,24493.800000000152,1902.0999999999976
177428119.1652,24493.800000000152,1902.0999999999976
177428121.1652,24493.700000000154,1902.0999999999976
177428123.1652,24493.700000000154,1902.0999999999976
177428125.1652,24493.700000000154,1902.0999999999976
177428127.1652,24493.600000000155,1902.0999999999976
177428129.1652,24493.500000000156,1900.0999999999976
177428131.1652,24493.500000000156,1900.0999999999976
177428133.1652,24493.500000000156,1900.0999999999976
177428135.1652,24493.500000000156,1900.0999999999976
177428137.1652,24493.300000000156,1900.0999999999976
177428139.1652,24493.200000000157,1900.0999999999976
177428141.1652,24493.10000000016,1900.0999999999976
177428143.1652,24493.10000000016,1900.0999999999976
177428145.1652,24493.10000000016,1900.0999999999976
177428147.1652,24493.10000000016,1900.0999999999976
177428149.1652,24492.80000000016,1900.0999999999976
177428151.1652,24492.80000000016,1900.0999999999976
177428153.1652,24492.70000000016,1900.0999999999976
177428155.1652,24492.70000000016,1900.0999999999976
177428157.1652,24492.600000000162,1900.0999999999976
177428159.1652,24492.500000000164,1900.0999999999976
177428161.1652,24492.400000000165,1900.0999999999976
177428163.1652,24492.400000000165,1900.0999999999976
177428165.1652,24492.400000000165,1900.0999999999976
177428167.1652,24492.400000000165,1900.0999999999976
177428169.1652,24492.200000000164,1900.0999999999976
177428171.1652,24492.100000000166,1900.0999999999976
177428173.1652,24492.100000000166,1900.0999999999976
177428175.1652,24492.100000000166,1900.0999999999976
177428177.1652,24492.000000000167,1900.0999999999976
177428179.1652,22232.700000000168,1900.0999999999976
177428181.1652,22232.700000000168,1900.0999999999976
177428183.1652,22232.60000000017,1900.0999999999976
177428185.1652,22232.50000000017,1900.0999999999976
177428187.1652,22232.50000000017,1900.0999999999976
177428189.1652,22232.50000000017,1900.0999999999976
177428191.1652,22232.400000000172,1900.0999999999976
177428193.1652,22232.300000000174,1900.0999999999976
177428195.1652,22232.300000000174,1900.0999999999976
177428197.1652,22232.300000000174,1900.0999999999976
177428199.1652,22232.200000000175,1900.0999999999976
177428201.1652,22232.200000000175,1900.0999999999976
177428203.1652,22232.200000000175,1900.0999999999976
177428205.1652,22232.100000000177,1900.0999999999976
177428207.1652,22232.00000000018,1900.0999999999976
177428209.1652,22232.00000000018,1900.0999999999976
177428211.1652,22232.00000000018,1900.0999999999976
177428213.1652,22231.90000000018,1900.0999999999976
177428215.1652,22231.80000000018,1900.0999999999976
177428217.1652,22231.80000000018,1900.0999999999976
177428219.1652,22231.700000000183,1900.0999999999976
177428221.1652,22231.600000000184,1900.0999999999976
177428223.1652,22231.500000000186,1900.1999999999975
177428225.1652,22231.500000000186,1900.1999999999975
177428227.1652,22231.400000000187,1900.1999999999975
177428229.1652,22231.30000000019,1900.1999999999975
177428231.1652,22231.20000000019,1900.1999999999975
177428233.1652,22231.10000000019,1900.1999999999975
177428235.1652,22231.10000000019,1900.1999999999975
177428237.1652,22231.000000000193,1900.1999999999975
177428239.1652,22230.700000000194,1900.1999999999975
177428241.1652,22230.700000000194,1900.1999999999975
177428243.1652,22230.700000000194,1900.1999999999975
177428245.1652,22230.600000000195,1900.1999999999975
177428247.1652,22230.500000000196,1900.1999999999975
177428249.1652,22230.500000000196,1900.1999999999975
177428251.1652,22230.500000000196,1900.1999999999975
177428253.1652,22230.400000000198,1900.1999999999975
177428255.1652,22230.3000000002,1900.1999999999975
177428257.1652,22230.2000000002,1900.1999999999975
177428259.1652,22230.2000000002,1900.1999999999975
177428261.1652,22230.100000000202,1900.1999999999975
177428263.1652,22230.000000000204,1900.1999999999975
177428265.1652,22229.900000000205,1900.1999999999975
177428267.1652,22229.900000000205,1900.1999999999975
177428269.1652,22229.800000000207,1900.1999999999975
177428271.1652,22229.800000000207,1900.1999999999975
177428273.1652,22229.800000000207,1900.1999999999975
177428275.1652,22229.700000000208,1900.1999999999975
177428277.1652,22229.500000000207,1900.1999999999975
177428279.1652,22229.500000000207,1900.1999999999975
177428281.1652,22229.500000000207,1900.1999999999975
177428283.1652,22229.40000000021,1900.1999999999975
177428285.1652,22229.40000000021,1900.1999999999975
177428287.1652,22229.30000000021,1900.1999999999975
177428289.1652,22229.20000000021,1900.1999999999975
177428291.1652,22229.20000000021,1900.1999999999975
177428293.1652,22229.100000000213,1900.1999999999975
177428295.1652,22229.000000000215,1900.1999999999975
177428297.1652,22228.900000000216,1900.1999999999975
177428299.1652,22228.900000000216,1900.1999999999975
177428301.1652,22228.800000000218,1900.1999999999975
177428303.1652,22228.800000000218,1900.1999999999975
177428305.1652,22228.70000000022,1900.1999999999975
177428307.1652,22228.70000000022,1900.1999999999975
177428309.1652,22228.60000000022,1900.1999999999975
177428311.1652,22228.60000000022,1900.1999999999975
177428313.1652,22228.60000000022,1900.1999999999975
177428315.1652,22228.500000000222,1900.1999999999975
177428317.1652,22228.30000000022,1900.1999999999975
177428319.1652,22228.30000000022,1900.1999999999975
177428321.1652,22228.30000000022,1900.1999999999975
177428323.1652,22228.10000000022,1900.1999999999975
177428325.1652,22228.000000000222,1900.1999999999975
177428327.1652,22228.000000000222,1900.1999999999975
177428329.1652,22227.80000000022,1900.1999999999975
177428331.1652,22227.80000000022,1900.2999999999975
177428333.1652,22227.80000000022,1900.2999999999975
177428335.1652,22227.60000000022,1900.2999999999975
177428337.1652,22227.500000000222,1900.2999999999975
177428339.1652,22227.500000000222,1900.2999999999975
177428341.1652,22227.30000000022,1900.2999999999975
177428343.1652,22227.30000000022,1900.2999999999975
177428345.1652,22227.30000000022,1900.2999999999975
177428347.1652,22227.200000000223,1900.3999999999974
177428349.1652,22227.100000000224,1900.3999999999974
177428351.1652,22227.100000000224,1900.3999999999974
177428353.1652,22227.100000000224,1900.3999999999974
177428355.1652,22227.000000000226,1900.3999999999974
177428357.1652,22227.000000000226,1900.3999999999974
177428359.1652,22227.000000000226,1900.3999999999974
177428361.1652,22226.900000000227,1900.3999999999974
177428363.1652,22226.900000000227,1900.3999999999974
177428365.1652,22226.700000000226,1900.3999999999974
177428367.1652,22226.700000000226,1900.3999999999974
177428369.1652,22226.600000000228,1900.3999999999974
177428371.1652,22226.50000000023,1900.3999999999974
177428373.1652,22226.50000000023,1900.3999999999974
177428375.1652,22226.40000000023,1900.3999999999974
177428377.1652,22226.40000000023,1900.3999999999974
177428379.1652,22226.300000000232,1900.3999999999974
177428381.1652,22226.200000000234,1900.3999999999974
177428383.1652,22226.200000000234,1900.3999999999974
177428385.1652,22226.100000000235,1900.3999999999974
177428387.1652,22226.000000000236,1900.3999999999974
177428389.1652,22226.000000000236,1900.3999999999974
177428391.1652,22225.900000000238,1900.1999999999973
177428393.1652,22225.900000000238,1900.1999999999973
177428395.0652,22225.80000000024,1900.2999999999972
177428397.0652,22225.80000000024,1900.2999999999972
177428399.0652,22225.70000000024,1900.3999999999971
177428401.0652,22225.600000000242,1900.3999999999971
177428403.0652,22225.500000000244,1900.499999999997
177428405.0652,22225.500000000244,1900.499999999997
177428407.0652,22225.400000000245,1900.599999999997
177428409.0652,22225.400000000245,1900.599999999997
177428411.0652,22225.200000000244,1900.299999999997
177428413.0652,22225.100000000246,1900.399999999997
177428415.0652,22225.100000000246,1900.299999999997
177428417.0652,22225.000000000247,1900.299999999997
177428419.0652,22224.800000000247,1900.299999999997
177428421.0652,22224.800000000247,1900.299999999997
177428423.0652,22224.800000000247,1900.299999999997
177428425.0652,22224.700000000248,1900.299999999997
177428427.0652,22224.60000000025,1900.299999999997
177428429.0652,22224.50000000025,1900.199999999997
177428431.0652,22224.400000000252,1900.199999999997
177428433.0652,22224.300000000254,1900.199999999997
177428435.0652,22224.300000000254,1900.199999999997
177428437.0652,22224.300000000254,1900.199999999997
177428439.0652,22224.100000000253,1900.199999999997
177428441.0652,22224.000000000255,1900.199999999997
177428443.0652,22224.000000000255,1900.199999999997
177428445.0652,22224.000000000255,1900.199999999997
177428447.0652,22224.000000000255,1900.199999999997
177428449.0652,22224.000000000255,1900.199999999997
177428451.0652,22223.800000000254,1900.199999999997
177428453.0652,22223.600000000253,1900.199999999997
177428455.0652,22223.600000000253,1900.199999999997
177428457.0652,22223.600000000253,1900.299999999997
177428459.0652,22223.600000000253,1900.299999999997
177428461.0652,22223.600000000253,1900.299999999997
177428463.0652,22223.300000000254,1900.299999999997
177428465.0652,22223.200000000255,1900.299999999997
177428467.0652,22223.200000000255,1900.299999999997
177428469.0652,22223.200000000255,1900.299999999997
177428471.0652,22223.200000000255,1900.299999999997
177428473.0652,22223.200000000255,1900.399999999997
177428475.0652,22222.900000000256,1900.399999999997
177428477.0652,22222.900000000256,1900.399999999997
177428479.0652,22222.800000000258,1900.399999999997
177428481.0652,22222.800000000258,1900.4999999999968
177428483.0652,22222.800000000258,1900.4999999999968
177428485.0652,22222.600000000257,1900.4999999999968
177428487.0652,22222.50000000026,1900.4999999999968
177428489.0652,22222.50000000026,1900.5999999999967
177428491.0652,22222.50000000026,1900.5999999999967
177428493.0652,22222.40000000026,1900.5999999999967
177428495.0652,22222.30000000026,1900.6999999999966
177428497.0652,22222.30000000026,1900.6999999999966
177428499.0652,22222.200000000263,1900.6999999999966
177428501.0652,22222.200000000263,1900.6999999999966
177428503.0652,22222.200000000263,1900.7999999999965
177428505.0652,22222.000000000262,1900.7999999999965
177428507.0652,22222.000000000262,1900.7999999999965
177428509.0652,22222.000000000262,1900.7999999999965
177428511.0652,22221.900000000263,1900.7999999999965
177428513.1652,22221.800000000265,1900.7999999999965
177428515.0652,22221.800000000265,1900.7999999999965
177428517.0652,22221.700000000266,1900.7999999999965
177428519.0652,22221.700000000266,1900.8999999999965
177428521.0652,22221.700000000266,1900.8999999999965
177428523.0652,22221.600000000268,1900.8999999999965
177428525.0652,22221.600000000268,1900.8999999999965
177428527.0652,22221.50000000027,1900.9999999999964
177428529.0652,22221.50000000027,1900.9999999999964
177428531.0652,22221.50000000027,1900.9999999999964
177428533.0652,22221.30000000027,1900.9999999999964
177428535.0652,22221.20000000027,1900.9999999999964
177428537.0652,22221.20000000027,1900.9999999999964
177428539.0652,22221.00000000027,1900.9999999999964
177428541.0652,22221.00000000027,1900.9999999999964
177428543.0652,22221.00000000027,1900.9999999999964
177428545.0652,22220.90000000027,1900.9999999999964
177428547.0652,22220.800000000272,1900.9999999999964
177428549.0652,22220.700000000274,1900.9999999999964
177428551.0652,22220.700000000274,1900.9999999999964
