Timestamp,Buy_Price,Sell_Price
177427417.165,75899.3,74672.6
177427419.165,75899.3,74672.6
177427421.165,75899.3,74672.70000000001
177427423.165,75899.3,74672.70000000001
177427425.165,75899.3,74672.70000000001
177427427.165,75899.3,74672.70000000001
177427429.165,75899.3,74672.80000000002
177427431.165,75899.3,74672.90000000002
177427433.165,75899.3,74672.90000000002
177427435.165,75899.3,74673.00000000003
177427437.165,75899.3,74673.00000000003
177427439.165,75899.3,74673.00000000003
177427441.165,75899.3,74673.00000000003
177427443.165,75899.3,74673.00000000003
177427445.165,75899.3,74673.00000000003
177427447.165,75899.3,74673.10000000003
177427449.165,75899.3,74673.10000000003
177427451.165,75899.3,74673.00000000003
177427453.165,75899.3,74673.00000000003
177427455.165,75899.3,74672.90000000002
177427457.165,75899.3,74672.90000000002
177427459.165,75899.3,74672.90000000002
177427461.165,75899.3,74672.60000000002
177427463.165,75899.3,74672.70000000003
177427465.165,75899.3,74672.70000000003
177427467.165,75899.3,74672.70000000003
177427469.165,75899.3,74672.70000000003
177427471.165,75899.3,74672.70000000003
177427473.165,75899.3,74672.70000000003
177427475.165,75899.3,74672.70000000003
177427477.165,75899.3,74672.70000000003
177427479.165,75899.3,74672.70000000003
177427481.165,75899.3,74672.70000000003
177427483.165,75899.3,74672.60000000002
177427485.165,75899.3,74672.60000000002
177427487.165,75899.3,74672.60000000002
177427489.165,75776.6,74672.60000000002
177427491.165,75776.6,74672.60000000002
177427493.165,75776.6,74672.60000000002
177427495.165,75776.6,74672.60000000002
177427497.165,75776.6,74672.80000000002
177427499.165,75776.6,74672.80000000002
177427501.165,75776.6,74672.80000000002
177427503.165,75776.6,74672.80000000002
177427505.165,75776.6,74672.80000000002
177427507.165,75776.6,74672.80000000002
177427509.165,75776.6,74672.80000000002
177427511.165,75776.6,74672.80000000002
177427513.165,75776.6,74672.80000000002
177427515.165,75776.6,74672.80000000002
177427517.165,75776.6,74672.80000000002
177427519.165,75776.6,74672.80000000002
177427521.165,75776.6,74672.80000000002
177427523.165,75776.6,74672.80000000002
177427525.165,75776.6,74672.80000000002
177427527.165,75776.6,74672.80000000002
177427529.165,75776.6,74672.80000000002
177427531.165,75776.6,74672.70000000001
177427533.165,75776.6,74672.70000000001
177427535.165,75776.6,74672.70000000001
177427537.165,75899.5,74672.70000000001
177427539.165,75899.7,74672.70000000001
177427541.165,75899.7,74672.70000000001
177427543.165,75899.9,74672.70000000001
177427545.165,75900.0,74672.70000000001
177427547.165,75924.0,74672.70000000001
177427549.165,76021.4,74672.70000000001
177427551.165,76021.4,74672.70000000001
177427553.165,76021.9,74672.70000000001
177427555.165,76022.29999999999,74672.80000000002
177427557.165,76022.29999999999,74672.80000000002
177427559.165,76022.29999999999,74672.80000000002
177427561.165,76022.99999999999,74672.80000000002
177427563.165,76023.89999999998,74672.80000000002
177427565.165,76138.09999999998,74672.80000000002
177427567.165,76138.09999999998,74672.80000000002
177427569.165,76138.09999999998,74672.80000000002
177427571.165,76138.19999999998,74672.90000000002
177427573.165,76138.19999999998,74672.90000000002
177427575.165,76138.19999999998,74672.90000000002
177427577.165,76138.09999999998,74672.90000000002
177427579.165,76137.99999999997,74672.90000000002
177427581.165,76137.99999999997,74672.90000000002
177427583.165,76137.89999999997,74672.70000000003
177427585.165,76137.89999999997,74672.70000000003
177427587.165,76137.89999999997,74672.70000000003
177427589.165,76137.89999999997,74672.70000000003
177427591.165,76137.89999999997,74672.70000000003
177427593.165,76137.89999999997,74672.70000000003
177427595.165,76137.89999999997,74672.70000000003
177427597.165,76137.89999999997,74672.70000000003
177427599.165,76137.89999999997,74672.70000000003
177427601.165,76137.89999999997,74672.70000000003
177427603.165,76137.89999999997,74672.80000000003
177427605.165,76137.89999999997,74672.80000000003
177427607.165,76137.89999999997,74672.80000000003
177427609.165,76137.89999999997,74672.70000000003
177427611.165,76137.89999999997,74672.70000000003
177427613.165,76137.89999999997,74672.70000000003
177427615.165,76137.89999999997,74672.70000000003
177427617.165,76137.89999999997,74672.70000000003
177427619.165,76137.89999999997,74672.60000000002
177427621.165,76137.89999999997,74672.60000000002
177427623.165,76137.89999999997,74672.70000000003
177427625.165,76137.89999999997,74672.80000000003
177427627.165,76137.89999999997,74672.80000000003
177427629.165,76137.79999999996,74672.80000000003
177427631.165,76137.69999999995,74672.80000000003
177427633.165,76137.69999999995,74672.90000000004
177427635.165,76137.69999999995,74746.00000000004
177427637.165,76137.69999999995,74746.00000000004
177427639.165,76137.59999999995,74746.10000000005
177427641.165,76137.59999999995,74746.10000000005
177427643.165,76137.59999999995,74746.10000000005
177427645.165,76137.59999999995,74746.10000000005
177427647.165,76137.59999999995,74746.10000000005
177427649.165,76137.59999999995,74746.10000000005
177427651.165,76137.59999999995,74746.10000000005
177427653.165,76137.59999999995,74746.10000000005
177427655.165,76137.59999999995,74746.10000000005
177427657.165,76137.59999999995,74746.00000000004
177427659.165,76137.59999999995,74746.00000000004
177427661.165,76137.59999999995,74746.00000000004
177427663.165,76137.59999999995,74746.00000000004
177427665.165,76137.59999999995,74746.00000000004
177427667.165,76137.59999999995,74746.00000000004
177427669.165,76137.59999999995,74746.00000000004
177427671.165,76137.59999999995,74746.00000000004
177427673.165,76137.49999999994,74746.10000000005
177427675.165,76137.39999999994,74746.10000000005
177427677.165,76137.39999999994,74746.10000000005
177427679.165,76137.29999999993,74746.10000000005
177427681.165,76137.19999999992,74746.10000000005
177427683.165,76137.19999999992,74746.10000000005
177427685.165,76137.19999999992,74746.10000000005
177427687.165,76137.19999999992,74746.10000000005
177427689.165,76137.19999999992,74815.70000000006
177427691.165,76137.19999999992,74815.70000000006
177427693.165,76137.19999999992,74815.80000000006
177427695.165,76137.19999999992,74815.90000000007
177427697.165,76137.19999999992,74816.00000000007
177427699.165,76137.09999999992,74816.00000000007
177427701.165,76137.09999999992,74816.00000000007
177427703.165,76136.99999999991,74816.00000000007
177427705.165,76136.99999999991,74816.00000000007
177427707.165,76136.99999999991,74816.00000000007
177427709.165,76136.8999999999,74816.00000000007
