Timestamp,Buy_Price,Sell_Price
177427395.1645,10867346.0,10590886.3
177427397.1645,10867346.0,10590886.3
177427399.1645,10867346.0,10590886.3
177427401.1645,10867346.0,10590886.3
177427403.1645,10867346.0,10590886.3
177427405.1645,10867346.0,10590886.3
177427407.1645,10867346.0,10590886.3
177427409.1645,10867346.0,10590886.3
177427411.1645,10867346.0,10590886.3
177427413.1645,10867346.0,10590886.3
177427415.1645,10867345.9,10590886.3
177427417.1645,10867345.8,10590886.3
177427419.1645,10867345.8,10590886.3
177427421.1645,10867345.8,10590886.3
177427423.1645,10867345.8,10590886.3
177427425.1645,10867345.8,10590886.3
177427427.1645,10867345.8,10590886.3
177427429.1645,10867345.8,10590886.3
177427431.1645,10867345.8,10590886.3
177427433.1645,10867345.8,10590886.3
177427435.1645,10867345.8,10590886.3
177427437.1645,10867345.700000001,10590886.3
177427439.1645,10867345.700000001,10590886.3
177427441.1645,10867345.700000001,10590886.3
177427443.1645,10867345.700000001,10590886.3
177427445.1645,10867345.700000001,10590886.3
177427447.1645,10867345.700000001,10590886.3
177427449.1645,10867345.700000001,10590886.3
177427451.1645,10867345.700000001,10590886.3
177427453.1645,10867345.700000001,10590886.3
177427455.1645,10867345.600000001,10590886.3
177427457.1645,10867345.600000001,10590886.3
177427459.1645,10867345.500000002,10590886.3
177427461.1645,10867345.500000002,10590886.3
177427463.1645,10867345.500000002,10590886.3
177427465.1645,10867345.500000002,10590886.3
177427467.1645,10867345.500000002,10590886.3
177427469.1645,10867345.400000002,10590886.3
177427471.1645,10867345.400000002,10590886.3
177427473.1645,10867345.400000002,10590886.3
177427475.1645,10867345.400000002,10590886.3
177427477.1645,10867345.400000002,10590886.3
177427479.1645,10867345.300000003,10590886.3
177427481.1645,10867345.300000003,10590886.3
177427483.1645,10867346.200000003,10590886.3
177427485.1645,10867346.200000003,10590886.3
177427487.1645,10867346.200000003,10590886.3
177427489.1645,10867346.200000003,10590886.3
177427491.1645,10867346.200000003,10590886.3
177427493.1645,10867346.200000003,10590886.3
177427495.1645,10867346.200000003,10590886.3
177427497.1645,10867346.200000003,10590886.3
177427499.1645,10867346.200000003,10590886.3
177427501.1645,10867346.200000003,10590886.3
177427503.1645,10867346.200000003,10590886.3
177427505.1645,10867346.200000003,10590886.3
177427507.1645,10867346.200000003,10590886.3
177427509.1645,10867346.200000003,10590886.3
177427511.1645,10867346.500000004,10590886.3
177427513.1645,10867346.500000004,10590886.3
177427515.1645,10867346.500000004,10590886.3
177427517.1645,10867346.500000004,10590886.3
177427519.1645,10867346.500000004,10590886.3
177427521.1645,10867346.600000003,10590886.3
177427523.1645,10867346.600000003,10590886.3
177427525.1645,10867346.600000003,10590886.3
177427527.1645,10867346.600000003,10590886.3
177427529.1645,10867346.600000003,10590886.3
177427531.1645,10867346.600000003,10590886.3
177427533.1645,10867346.600000003,10590886.3
177427535.1645,10867346.600000003,10590886.3
177427537.1645,10867346.500000004,10590886.3
177427539.1645,10867346.500000004,10590886.3
177427541.1645,10867346.500000004,10590886.3
177427543.1645,10867347.300000004,10590886.3
177427545.1645,10867347.300000004,10590886.3
177427547.1645,10867347.300000004,10590886.3
177427549.1645,10867347.300000004,10590886.3
177427551.1645,10867347.300000004,10590886.3
177427553.1645,10867347.300000004,10590886.3
177427555.1645,10867347.300000004,10590886.3
177427557.1645,10867347.300000004,10590886.3
177427559.1645,10867347.300000004,10590886.3
177427561.1645,10867347.300000004,10590886.3
177427563.1645,10867347.300000004,10590886.3
177427565.1645,10867347.300000004,10590886.3
177427567.1645,10867347.300000004,10590886.3
177427569.1645,10867347.300000004,10590886.3
177427571.1645,10867347.300000004,10590886.3
