Timestamp,Buy_Price,Sell_Price
177427349.1709,24591.2,20694.8
177427351.1709,24591.2,20694.8
177427353.1709,24591.2,20694.8
177427355.1709,24591.2,20694.8
177427357.1709,24591.2,20694.8
177427359.1709,24591.2,20694.8
177427361.1709,24591.2,20694.8
177427363.1709,24591.2,20694.8
177427365.1709,24591.2,20694.8
177427367.1709,24591.2,20694.8
177427369.1709,24591.2,20694.8
177427371.1709,24591.2,20694.8
177427373.1709,24591.2,20694.8
177427375.1709,24591.2,20694.7
177427377.1709,24591.2,20694.7
177427379.1709,24591.2,20694.7
177427381.1709,24591.2,20694.7
177427383.1709,24591.2,20694.7
177427385.1709,24591.2,20694.7
177427387.1709,24591.2,20694.7
177427389.1709,24591.2,20694.7
177427391.1709,24591.2,20694.7
177427393.1709,24591.2,20694.7
177427395.1709,24591.2,20694.7
177427397.1709,24591.2,20694.7
177427399.1709,24591.2,20694.7
177427401.1709,24591.2,20694.7
177427403.1709,24591.2,20694.7
177427405.1709,24591.2,20694.7
177427407.1709,24591.2,20694.7
177427409.1709,24591.2,20694.7
177427411.1709,24591.2,20694.7
177427413.1709,24591.2,20694.7
177427415.1709,24591.2,20694.7
177427417.1709,24591.2,20694.7
177427419.1709,24591.2,20694.7
177427421.1709,24591.2,20694.7
177427423.1709,24591.2,20694.7
177427425.1709,24591.2,20694.7
177427427.1709,24591.2,20694.7
177427429.1709,24591.2,20694.7
177427431.1709,24591.2,20694.8
177427433.1709,24591.2,20694.8
177427435.1709,24591.2,20694.8
177427437.1709,24591.2,20694.899999999998
177427439.1709,24591.2,20694.899999999998
177427441.1709,24591.2,20694.899999999998
177427443.1709,24591.2,20694.899999999998
177427445.1709,24591.2,20694.899999999998
177427447.1709,24591.2,20694.899999999998
177427449.1709,24591.2,20694.899999999998
177427451.1709,24591.2,20694.899999999998
177427453.1709,24591.2,20694.899999999998
177427455.1709,24591.2,20694.899999999998
177427457.1709,24591.2,20694.899999999998
177427459.1709,24591.2,20694.899999999998
177427461.1709,24591.2,20694.899999999998
177427463.1709,24591.2,20694.899999999998
177427465.1709,24591.2,20694.899999999998
177427467.1709,24591.2,20694.999999999996
177427469.1709,24591.2,20695.099999999995
177427471.1709,24591.2,20695.099999999995
177427473.1709,24591.2,20695.099999999995
177427475.1709,24591.2,20695.099999999995
177427477.1709,24591.2,20695.099999999995
177427479.1709,24591.2,20695.199999999993
177427481.1709,24591.2,20695.199999999993
177427483.1709,24591.2,20695.199999999993
177427485.1709,24591.2,20695.199999999993
177427487.1709,24591.2,20695.199999999993
177427489.1709,24591.2,20695.199999999993
177427491.1709,24591.2,20695.199999999993
177427493.1709,24591.2,20695.199999999993
177427495.1709,24591.2,20695.199999999993
177427497.1709,24591.2,20695.199999999993
177427499.1709,24591.2,20695.199999999993
177427501.1709,24591.2,20695.199999999993
177427503.1709,24591.2,20695.199999999993
177427505.1709,24591.2,20695.199999999993
177427507.1709,24591.2,20695.199999999993
177427509.1709,24591.2,20695.199999999993
177427511.1709,24591.2,20695.199999999993
177427513.1709,24591.2,20695.199999999993
177427515.1709,24591.2,20695.199999999993
177427517.1709,24591.2,20695.199999999993
177427519.1709,24591.2,20695.199999999993
177427521.1709,24591.2,20695.199999999993
177427523.1709,24591.2,20695.199999999993
177427525.1709,24591.100000000002,20695.299999999992
177427527.1709,24591.100000000002,20695.299999999992
177427529.1709,24591.100000000002,20695.299999999992
177427531.1709,24591.100000000002,20695.299999999992
177427533.1709,24591.100000000002,20695.299999999992
177427535.1709,24591.100000000002,20695.299999999992
177427537.1709,24591.100000000002,20695.299999999992
177427539.1709,24591.100000000002,20695.299999999992
177427541.1709,24591.100000000002,20695.299999999992
177427543.1709,24591.100000000002,20695.299999999992
177427545.1709,24591.100000000002,20695.299999999992
177427547.1709,24591.100000000002,20695.299999999992
177427549.1709,24591.100000000002,20695.299999999992
177427551.1709,24591.100000000002,20695.299999999992
177427553.1709,24591.100000000002,20695.299999999992
177427555.1709,24591.100000000002,20695.299999999992
177427557.1709,24591.000000000004,20695.299999999992
177427559.1709,24591.000000000004,20695.299999999992
177427561.1709,24591.000000000004,20695.299999999992
177427563.1709,24591.000000000004,20695.299999999992
177427565.1709,24591.000000000004,20695.299999999992
177427567.1709,24591.000000000004,20695.299999999992
