Timestamp,Buy_Price,Sell_Price
177427183.1689,71004.3,60664.9
177427185.1689,71004.3,60664.9
177427187.1689,71004.3,60664.9
177427189.1689,71004.3,60664.9
177427191.1689,71004.3,60664.9
177427193.1689,71004.3,60664.9
177427195.1689,71004.3,60664.9
177427197.1689,71004.3,60664.9
177427199.2689,71004.3,60664.9
177427201.2689,71004.3,60664.9
177427203.2689,71004.3,60664.9
177427205.2689,71004.2,60664.9
177427207.2689,71004.2,60664.9
177427209.2689,71004.2,60665.0
177427211.2689,71004.2,60665.0
177427213.2689,71004.2,60665.0
177427215.2689,71004.2,60665.0
177427217.2689,71004.2,60665.0
177427219.2689,71004.2,60665.0
177427221.2689,71004.2,60665.0
177427223.2689,71004.2,60665.0
177427225.2689,71004.2,60665.0
177427227.2689,71004.2,60665.0
177427229.2689,71004.09999999999,60665.0
177427231.2689,71004.09999999999,60665.0
177427233.2689,71004.09999999999,60665.0
177427235.2689,71004.09999999999,60665.0
177427237.2689,71003.99999999999,60665.0
177427239.2689,71003.99999999999,60665.0
177427241.2689,71003.89999999998,60665.0
177427243.2689,71003.89999999998,60665.0
177427245.2689,71003.89999999998,60665.0
177427247.2689,71003.89999999998,60665.0
177427249.2689,71003.89999999998,60665.1
177427251.2689,71003.89999999998,60665.1
177427253.2689,71003.89999999998,60665.1
177427255.2689,71003.89999999998,60665.2
177427257.2689,71003.89999999998,60665.2
177427259.2689,71003.89999999998,60665.2
177427261.2689,71003.89999999998,60665.2
177427263.2689,71003.89999999998,60665.2
177427265.2689,71003.89999999998,60665.2
177427267.2689,71003.89999999998,60665.2
177427269.2689,71003.89999999998,60665.2
177427271.2689,71003.89999999998,60665.2
177427273.2689,71003.89999999998,60665.2
177427275.2689,71003.89999999998,60665.2
177427277.2689,71003.89999999998,60665.2
177427279.2689,71003.89999999998,60665.2
177427281.2689,71003.89999999998,60665.2
177427283.2689,71003.89999999998,60665.2
177427285.2689,71003.79999999997,60665.2
177427287.2689,71003.79999999997,60665.2
177427289.2689,71003.89999999998,60665.299999999996
177427291.2689,71003.89999999998,60665.299999999996
177427293.2689,71003.89999999998,60665.299999999996
177427295.2689,71003.89999999998,60665.299999999996
177427297.2689,71003.89999999998,60665.299999999996
177427299.2689,71003.89999999998,60665.299999999996
177427301.2689,71003.89999999998,60665.299999999996
177427303.2689,71003.89999999998,60665.299999999996
177427305.2689,71003.89999999998,60665.299999999996
177427307.2689,71003.89999999998,60665.299999999996
177427309.2689,71003.79999999997,60665.299999999996
177427311.2689,71003.79999999997,60665.299999999996
177427313.2689,71003.79999999997,60665.299999999996
177427315.2689,71003.79999999997,60665.299999999996
177427317.2689,71003.79999999997,60665.399999999994
177427319.2689,71003.79999999997,60665.399999999994
177427321.2689,71003.79999999997,60665.399999999994
177427323.2689,71003.79999999997,60665.399999999994
177427325.2689,71003.79999999997,60665.399999999994
177427327.2689,71003.79999999997,60665.399999999994
177427329.2689,71003.79999999997,61182.299999999996
177427331.2689,71003.79999999997,61182.299999999996
177427333.2689,71003.79999999997,61182.399999999994
177427335.2689,71003.79999999997,61182.399999999994
177427337.2689,71003.69999999997,61182.399999999994
177427339.2689,71003.69999999997,61182.399999999994
177427341.2689,71003.59999999996,61182.399999999994
177427343.2689,71003.59999999996,61182.399999999994
177427345.2689,71003.59999999996,61182.399999999994
177427347.2689,71003.49999999996,61182.399999999994
177427349.2689,71003.49999999996,61182.399999999994
177427351.2689,71003.49999999996,61182.399999999994
177427353.2689,71003.49999999996,61182.399999999994
177427355.2689,71003.49999999996,61182.399999999994
177427357.2689,71003.49999999996,61182.49999999999
177427359.2689,71003.49999999996,61182.49999999999
177427361.2689,71003.49999999996,61182.49999999999
177427363.2689,71003.49999999996,61182.49999999999
177427365.2689,71003.49999999996,61182.49999999999
177427367.2689,71003.39999999995,61182.49999999999
177427369.2689,71003.39999999995,61182.399999999994
177427371.2689,71003.39999999995,61182.399999999994
177427373.2689,71003.39999999995,61182.399999999994
177427375.2689,71003.49999999996,61182.49999999999
177427377.2689,71003.49999999996,61182.49999999999
177427379.2689,71003.49999999996,61182.49999999999
177427381.2689,71003.49999999996,61182.49999999999
177427383.2689,71003.49999999996,61182.49999999999
177427385.2689,71003.49999999996,61182.49999999999
177427387.2689,71003.49999999996,61182.49999999999
177427389.2689,71003.49999999996,61182.49999999999
177427391.2689,71003.49999999996,61182.49999999999
177427393.2689,71003.49999999996,61182.59999999999
177427395.2689,71003.49999999996,61182.59999999999
177427397.2689,71003.49999999996,61182.59999999999
177427399.2689,71003.49999999996,61182.59999999999
177427401.2689,71003.49999999996,61182.59999999999
177427403.2689,71003.49999999996,61182.59999999999
177427405.2689,71003.49999999996,61182.59999999999
177427407.2689,71003.39999999995,61182.59999999999
177427409.2689,71003.39999999995,61182.59999999999
177427411.2689,71003.29999999994,61182.59999999999
177427413.2689,71003.29999999994,61182.59999999999
177427415.2689,71003.29999999994,61182.59999999999
177427417.2689,71003.29999999994,61182.59999999999
177427419.2689,71003.39999999995,61182.59999999999
177427421.2689,71003.49999999996,61182.59999999999
177427423.2689,71003.49999999996,61182.59999999999
177427425.2689,71003.49999999996,61182.59999999999
177427427.2689,71003.49999999996,61182.59999999999
177427429.2689,71003.39999999995,61182.59999999999
177427431.2689,71003.39999999995,61182.59999999999
177427433.2689,71003.29999999994,61182.59999999999
177427435.2689,71003.19999999994,61182.59999999999
177427437.2689,71003.19999999994,61182.59999999999
177427439.2689,71003.19999999994,61182.59999999999
177427441.2689,71003.19999999994,61182.59999999999
177427443.2689,71003.19999999994,61182.59999999999
177427445.2689,71003.09999999993,61182.59999999999
177427447.2689,71003.09999999993,61182.59999999999
177427449.2689,71003.09999999993,61182.69999999999
177427451.2689,71003.09999999993,61182.69999999999
177427453.2689,71002.99999999993,61182.69999999999
177427455.2689,71002.99999999993,61182.69999999999
177427457.2689,71002.99999999993,61182.69999999999
177427459.2689,71003.09999999993,61182.69999999999
177427461.2689,71003.09999999993,61182.69999999999
177427463.2689,71003.09999999993,61182.69999999999
177427465.2689,71003.09999999993,61182.69999999999
177427467.2689,71003.09999999993,61182.69999999999
177427469.2689,71003.09999999993,61182.69999999999
177427471.2689,71003.09999999993,61182.69999999999
177427473.2689,71003.09999999993,61182.59999999999
177427475.2689,71003.09999999993,61182.59999999999
177427477.2689,71003.09999999993,61182.59999999999
177427479.2689,71003.09999999993,61182.59999999999
177427481.2689,71002.99999999993,61182.59999999999
177427483.2689,71002.99999999993,61182.59999999999
177427485.2689,71002.89999999992,61182.49999999999
177427487.2689,71002.89999999992,61182.49999999999
177427489.2689,71002.89999999992,61182.49999999999
177427491.2689,71002.89999999992,61182.49999999999
177427493.2689,71002.89999999992,61182.49999999999
177427495.2689,71002.89999999992,61182.49999999999
177427497.2689,71002.89999999992,61182.49999999999
177427499.2689,71002.89999999992,61182.49999999999
177427501.2689,71002.89999999992,61182.49999999999
177427503.2689,71002.89999999992,61182.49999999999
177427505.2689,71002.99999999993,61182.49999999999
177427507.2689,71002.99999999993,61182.49999999999
