Timestamp,Buy_Price,Sell_Price
177427509.1655,2873534.699999999,2209366.8
177427511.1655,2873534.699999999,2209366.8
177427513.1655,2873534.699999999,2209366.8
177427515.1655,2873534.699999999,2209366.8
177427517.1655,2873534.699999999,2209366.8
177427519.1655,2873534.699999999,2209366.8
177427521.1655,2873534.699999999,2209366.8
177427523.1655,2873534.699999999,2209366.8
177427525.1655,2873534.699999999,2209366.8
177427527.1655,2873534.5999999987,2209366.8
177427529.1655,2873534.5999999987,2209366.8
177427531.1655,2873534.5999999987,2209366.8
177427533.1655,2873534.5999999987,2209366.8
177427535.1655,2873534.5999999987,2209366.8
177427537.1655,2873534.4999999986,2209366.8
177427539.1655,2873534.4999999986,2209366.8
177427541.1655,2873534.4999999986,2209366.8
177427543.1655,2873534.4999999986,2209366.8
177427545.1655,2873534.4999999986,2209366.9
177427547.1655,2873534.4999999986,2209366.9
177427549.1655,2873534.4999999986,2209366.9
177427551.1655,2873534.4999999986,2209366.9
177427553.1655,2873534.4999999986,2209366.9
177427555.1655,2873534.4999999986,2209366.9
177427557.1655,2873534.4999999986,2209366.9
177427559.1655,2873534.4999999986,2209366.9
177427561.1655,2873534.4999999986,2209366.9
177427563.1655,2873534.4999999986,2209366.9
177427565.1655,2873534.4999999986,2209366.9
177427567.1655,2873534.4999999986,2209366.9
177427569.1655,2873534.4999999986,2209366.9
177427571.1655,2873534.4999999986,2209366.9
177427573.1655,2873534.4999999986,2209366.9
177427575.1655,2873534.4999999986,2209366.9
177427577.1655,2873534.4999999986,2209366.9
177427579.1655,2873534.3999999985,2209366.9
177427581.1655,2873534.3999999985,2209366.9
177427583.1655,2873534.3999999985,2209366.9
177427585.1655,2873534.3999999985,2209366.9
177427587.1655,2873534.3999999985,2209366.9
177427589.1655,2873534.3999999985,2209366.9
177427591.1655,2873534.3999999985,2209366.8
177427593.1655,2873534.3999999985,2209366.8
177427595.1655,2873534.3999999985,2209366.8
177427597.1655,2873534.3999999985,2209366.8
177427599.1655,2873534.3999999985,2209366.8
177427601.1655,2873534.3999999985,2209366.8
177427603.1655,2873534.3999999985,2209366.8
177427605.1655,2873534.3999999985,2209366.8
177427607.1655,2873534.3999999985,2209366.8
177427609.1655,2873534.3999999985,2209366.8
177427611.1655,2873534.3999999985,2209366.8
177427613.1655,2873534.3999999985,2209366.8
177427615.1655,2873534.3999999985,2209366.8
177427617.1655,2873534.3999999985,2209366.8
177427619.1655,2873534.3999999985,2209366.8
177427621.1655,2873534.3999999985,2209366.8
177427623.1655,2873534.3999999985,2209366.8
177427625.1655,2873534.3999999985,2209366.8
177427627.1655,2873534.2999999984,2209366.8
177427629.1655,2873534.2999999984,2209366.8
177427631.1655,2873534.2999999984,2209366.8
177427633.1655,2873534.2999999984,2209366.8
177427635.1655,2873534.2999999984,2209366.8
177427637.1655,2873534.2999999984,2209366.8
177427639.1655,2873534.2999999984,2209366.8
177427641.1655,2873534.2999999984,2209366.8
177427643.1655,2873534.2999999984,2209366.8
177427645.1655,2873534.2999999984,2209366.8
177427647.1655,2873534.2999999984,2209366.8
177427649.1655,2873534.2999999984,2209366.8
177427651.1655,2873534.2999999984,2209366.8
177427653.1655,2873534.2999999984,2209366.8
177427655.1655,2873534.2999999984,2209366.8
177427657.1655,2873534.2999999984,2209366.8
177427659.1655,2873534.2999999984,2209366.8
177427661.1655,2873534.2999999984,2209366.8
177427663.1655,2873534.2999999984,2209366.8
177427665.1655,2873534.2999999984,2209366.8
177427667.1655,2873534.2999999984,2209366.8
177427669.1655,2873534.2999999984,2209366.8
177427671.1655,2873534.2999999984,2209366.8
177427673.1655,2873534.2999999984,2209366.8
177427675.1655,2873534.2999999984,2209366.8
177427677.1655,2873534.2999999984,2209366.8
177427679.1655,2873534.2999999984,2209366.9
177427681.1655,2873534.2999999984,2209366.9
177427683.1655,2873534.2999999984,2209366.9
177427685.1655,2873534.2999999984,2209366.9
177427687.1655,2873534.2999999984,2209366.9
177427689.1655,2873534.2999999984,2209366.9
177427691.1655,2873534.2999999984,2209366.8
177427693.1655,2873534.2999999984,2209366.8
177427695.1655,2873534.2999999984,2209366.8
177427697.1655,2873534.2999999984,2209366.8
177427699.1655,2873534.2999999984,2209366.8
177427701.1655,2873534.2999999984,2209366.8
177427703.1655,2873534.2999999984,2209366.8
177427705.1655,2873534.2999999984,2209366.8
177427707.1655,2873534.2999999984,2209366.8
177427709.1655,2873534.2999999984,2209366.8
177427711.1655,2873534.2999999984,2209366.8
177427713.1655,2873534.2999999984,2209366.8
177427715.1655,2873534.2999999984,2209366.8
177427717.1655,2873534.2999999984,2209366.8
177427719.1655,2873534.2999999984,2209366.8
177427721.1655,2873534.2999999984,2209366.8
177427723.1655,2873534.2999999984,2209366.8
177427725.1655,2873534.2999999984,2209366.8
177427727.1655,2873534.2999999984,2209366.8
177427729.1655,2873534.2999999984,2209366.8
177427731.1655,2873534.2999999984,2209366.8
177427733.1655,2873534.2999999984,2209366.8
177427735.1655,2873534.1999999983,2209366.8
177427737.1655,2873534.099999998,2209366.8
177427739.1655,2873534.099999998,2209366.8
177427741.1655,2873534.099999998,2209366.8
177427743.1655,2873534.099999998,2209366.8
177427745.1655,2873534.099999998,2209366.8
177427747.1655,2873534.099999998,2209366.8
177427749.1655,2873534.099999998,2209366.8
177427751.1655,2873534.099999998,2209366.8
177427753.1655,2873534.099999998,2209366.8
177427755.1655,2873534.099999998,2209366.8
177427757.1655,2873534.099999998,2209366.8
177427759.1655,2873534.099999998,2209366.8
177427761.1655,2873533.999999998,2209366.8
177427763.1655,2873533.799999998,2209366.8
177427765.1655,2873533.799999998,2209366.8
177427767.1655,2873533.799999998,2209366.8
177427769.1655,2873533.799999998,2209366.8
177427771.1655,2873533.699999998,2209366.8
177427773.1655,2873533.5999999978,2209366.8
177427775.1655,2873533.5999999978,2209366.8
177427777.1655,2873533.5999999978,2209366.8
177427779.1655,2873533.5999999978,2209366.8
177427781.1655,2873533.5999999978,2209366.8
177427783.1655,2873533.5999999978,2209366.8
177427785.1655,2873533.5999999978,2209366.8
177427787.1655,2873533.5999999978,2209366.8
177427789.1655,2873533.5999999978,2209366.8
177427791.1655,2873533.5999999978,2209366.8
177427793.1655,2873533.5999999978,2209366.8
177427795.1655,2873533.5999999978,2209366.8
177427797.1655,2873533.5999999978,2209366.8
177427799.1655,2873533.5999999978,2209366.8
177427801.1655,2873533.5999999978,2209366.8
177427805.1655,2873533.5999999978,2209366.8
177427807.1655,2873533.5999999978,2209366.8
177427809.1655,2873533.5999999978,2209366.8
177427811.1655,2873533.5999999978,2209366.8
177427813.1655,2873533.5999999978,2209366.8
177427815.1655,2873533.5999999978,2209366.8
177427817.1655,2873533.5999999978,2209366.8
177427819.1655,2873533.5999999978,2209366.8
177427821.1655,2873533.5999999978,2209366.8
177427823.1655,2873533.5999999978,2209366.8
177427825.1655,2873533.5999999978,2209366.8
177427827.1655,2873533.5999999978,2209366.8
177427829.1655,2873533.5999999978,2209366.8
177427831.1655,2873533.5999999978,2209366.8
177427833.1655,2873533.699999998,2209366.8
177427835.1655,2873533.699999998,2209366.8
177427837.1655,2873533.699999998,2209366.8
177427839.1655,2873533.699999998,2209366.8
177427841.1655,2873533.5999999978,2209366.8
177427843.1655,2873533.5999999978,2209366.9
177427845.1655,2873533.5999999978,2209366.9
177427847.1655,2873533.5999999978,2209366.9
177427849.1655,2873533.5999999978,2209366.9
177427851.1655,2873533.5999999978,2209366.9
177427853.1655,2873533.5999999978,2209366.9
177427855.1655,2873533.5999999978,2209366.9
177427857.1655,2873533.5999999978,2209366.9
177427859.1655,2873533.5999999978,2209366.9
177427861.1655,2873533.5999999978,2209366.9
177427863.1655,2873533.5999999978,2209366.9
177427865.1655,2873533.5999999978,2209366.9
177427867.1655,2873533.5999999978,2209366.9
177427869.1655,2873533.5999999978,2209366.9
177427871.1655,2873533.5999999978,2209366.9
177427873.1655,2873533.5999999978,2209366.9
177427875.1655,2873533.5999999978,2209366.9
177427877.1655,2873533.5999999978,2209366.9
177427879.1655,2873533.5999999978,2209366.9
177427881.1655,2873533.5999999978,2209366.9
177427883.1655,2873533.5999999978,2209366.9
177427885.1655,2873533.5999999978,2209366.9
177427887.1655,2873533.5999999978,2209366.9
177427889.1655,2873533.5999999978,2209366.9
177427891.1655,2873533.5999999978,2209366.9
177427893.1655,2873533.5999999978,2209366.9
177427895.1655,2873533.5999999978,2209366.9
177427897.1655,2873533.3999999976,2209366.9
177427899.1655,2873533.3999999976,2209366.9
177427901.1655,2873533.3999999976,2209366.9
177427903.1655,2873533.3999999976,2209366.9
177427905.1655,2873533.3999999976,2209366.9
177427907.1655,2873533.3999999976,2209366.9
177427909.1655,2873533.3999999976,2209366.9
177427911.1655,2873533.3999999976,2209366.9
177427913.1655,2873533.3999999976,2209366.9
177427915.1655,2873533.3999999976,2209366.9
177427917.1655,2873533.3999999976,2209366.9
177427919.1655,2873533.3999999976,2209366.9
177427921.1655,2873533.3999999976,2209366.9
177427923.1655,2873533.3999999976,2209366.9
177427925.1655,2873533.3999999976,2209366.9
177427927.1655,2873533.3999999976,2209367.0
177427929.1655,2873533.1999999974,2209367.0
177427931.1655,2873533.1999999974,2209367.0
177427933.1655,2873533.1999999974,2209367.0
177427935.1655,2873533.1999999974,2209367.0
177427937.1655,2873533.1999999974,2209367.0
177427939.1655,2873533.1999999974,2209367.0
177427941.1655,2873533.1999999974,2209367.0
177427943.1655,2873533.1999999974,2209367.0
177427945.1655,2873533.1999999974,2209367.0
177427947.1655,2873533.1999999974,2209367.0
177427949.1655,2873533.1999999974,2209367.0
177427951.1655,2873533.1999999974,2209367.0
177427953.1655,2873533.1999999974,2209367.0
177427955.1655,2873533.0999999973,2209367.0
177427957.1655,2873533.0999999973,2209367.0
177427959.1655,2873533.0999999973,2209367.0
177427961.1655,2873533.0999999973,2209367.0
177427963.1655,2873533.0999999973,2209367.0
177427965.1655,2873533.0999999973,2209367.0
177427967.1655,2873532.899999997,2209367.0
177427969.1655,2873532.899999997,2209367.0
177427971.1655,2873532.899999997,2209367.0
177427973.1655,2873532.899999997,2209367.0
177427975.1655,2873532.899999997,2209367.0
177427977.1655,2873532.899999997,2209367.0
177427979.1655,2873532.899999997,2209367.0
177427981.1655,2873532.899999997,2209367.0
177427983.1655,2873532.899999997,2209367.0
177427985.1655,2873532.899999997,2209367.0
177427987.1655,2873532.899999997,2209367.0
177427989.1655,2873532.899999997,2209367.0
177427991.1655,2873532.899999997,2209367.0
177427993.1655,2873532.899999997,2209367.0
177427995.1655,2873532.899999997,2209367.0
177427997.1655,2873532.899999997,2209367.0
177427999.1655,2873532.899999997,2209367.0
177428001.1655,2873532.899999997,2209367.0
177428003.1655,2873532.899999997,2209367.0
177428005.1655,2873532.899999997,2209367.0
177428007.1655,2873532.799999997,2209367.0
177428009.1655,2873532.799999997,2209367.0
177428011.1655,2873532.799999997,2209367.0
177428013.1655,2873532.799999997,2209367.0
177428015.1655,2873532.699999997,2209367.0
177428017.1655,2873532.699999997,2209367.0
177428019.1655,2873532.599999997,2209367.0
177428021.1655,2873532.4999999967,2209367.0
177428023.1655,2873532.4999999967,2209367.0
177428025.1655,2873532.4999999967,2209367.0
177428027.1655,2873532.4999999967,2209367.0
177428029.1655,2873532.4999999967,2209367.0
177428031.1655,2873532.4999999967,2209367.0
177428033.1655,2873532.4999999967,2209367.0
177428035.1655,2873532.4999999967,2209367.0
177428037.1655,2873532.4999999967,2209367.0
177428039.1655,2873532.4999999967,2209367.0
177428041.1655,2873532.4999999967,2209367.0
177428043.1655,2873532.4999999967,2209367.0
177428045.1655,2873532.4999999967,2209367.0
177428047.1655,2873532.4999999967,2209367.0
177428049.1655,2873532.4999999967,2209367.0
177428051.1655,2873532.4999999967,2209367.0
177428053.1655,2873532.4999999967,2209367.0
177428055.1655,2873532.4999999967,2209367.0
177428057.1655,2873532.4999999967,2209367.0
177428059.1655,2873532.3999999966,2209367.0
177428061.1655,2873532.3999999966,2209367.0
177428063.1655,2873532.3999999966,2209367.0
177428065.1655,2873532.3999999966,2209367.0
177428067.1655,2873532.2999999966,2209367.0
177428069.1655,2873532.2999999966,2209367.0
177428071.1655,2873532.2999999966,2209367.0
177428073.1655,2873532.2999999966,2209367.0
177428075.1655,2873532.2999999966,2209367.0
177428077.1655,2873532.2999999966,2209367.0
177428079.1655,2873532.2999999966,2209367.0
177428081.1655,2873532.2999999966,2209367.0
177428083.1655,2873532.2999999966,2209367.0
177428085.1655,2873532.2999999966,2209367.0
177428087.1655,2873532.2999999966,2209367.0
177428089.1655,2873532.2999999966,2209367.0
177428091.1655,2873532.2999999966,2209367.0
177428093.1655,2873532.2999999966,2209367.0
177428095.1655,2873532.2999999966,2209367.0
177428097.1655,2873532.2999999966,2209367.0
177428099.1655,2873532.2999999966,2209367.0
177428101.1655,2873532.2999999966,2209367.0
177428103.1655,2873532.2999999966,2209367.0
177428105.1655,2873532.2999999966,2209367.0
177428107.1655,2873532.2999999966,2209367.0
177428109.1655,2873532.2999999966,2209367.0
177428111.1655,2873532.2999999966,2209367.0
177428113.1655,2873532.2999999966,2209367.0
177428115.1655,2873532.2999999966,2209367.0
177428117.1655,2873532.2999999966,2209367.0
177428119.1655,2873532.2999999966,2209367.0
177428121.1655,2873532.2999999966,2209367.0
177428123.1655,2873532.2999999966,2209367.0
177428125.1655,2873532.2999999966,2209367.0
177428127.1655,2873532.2999999966,2209367.0
177428129.1655,2873532.2999999966,2209367.0
177428131.1655,2873532.2999999966,2209367.0
177428133.1655,2873532.2999999966,2209367.0
177428135.1655,2873532.2999999966,2209367.0
177428137.1655,2873532.2999999966,2209367.0
177428139.1655,2873532.2999999966,2209367.0
177428141.1655,2873532.2999999966,2209367.0
177428143.1655,2873532.1999999965,2209367.0
177428145.1655,2873532.1999999965,2209367.0
177428147.1655,2873532.1999999965,2209367.0
177428149.1655,2873532.1999999965,2209367.0
177428151.1655,2873532.1999999965,2209367.0
177428153.1655,2873532.1999999965,2209367.0
177428155.1655,2873532.1999999965,2209367.0
177428157.1655,2873532.1999999965,2209367.0
177428159.1655,2873532.1999999965,2209367.0
177428161.1655,2873532.1999999965,2209367.0
177428163.1655,2873532.1999999965,2209367.0
177428165.1655,2873532.1999999965,2209367.0
177428167.1655,2873532.1999999965,2209367.0
177428169.1655,2873532.1999999965,2209367.0
177428171.1655,2873532.1999999965,2209367.0
177428173.1655,2873532.1999999965,2209367.0
177428175.1655,2873532.1999999965,2209367.0
177428177.1655,2873532.1999999965,2209367.0
177428179.1655,2873532.1999999965,2209367.0
177428181.1655,2873532.0999999964,2209367.0
177428183.1655,2873532.0999999964,2209367.0
177428185.1655,2873532.0999999964,2209367.0
177428187.1655,2873531.9999999963,2209367.0
177428189.1655,2873531.9999999963,2209367.0
177428191.1655,2873531.9999999963,2209367.0
177428193.1655,2873531.9999999963,2209367.0
177428195.1655,2873531.9999999963,2209367.0
177428197.1655,2873531.9999999963,2209367.0
177428199.1655,2873531.899999996,2209367.0
177428201.1655,2873531.899999996,2209367.0
177428203.1655,2873531.899999996,2209367.0
177428205.1655,2873531.899999996,2209367.0
177428207.1655,2873531.899999996,2209367.0
177428209.1655,2873531.899999996,2209367.0
177428211.1655,2873531.899999996,2209367.0
177428213.1655,2873531.899999996,2209367.0
177428215.1655,2873531.899999996,2209367.0
177428217.1655,2873531.899999996,2209367.0
177428219.1655,2873531.899999996,2209367.0
177428221.1655,2873531.899999996,2209367.0
177428223.1655,2873531.799999996,2209367.0
177428225.1655,2873531.799999996,2209367.0
177428227.1655,2873531.799999996,2209367.0
177428229.1655,2873531.799999996,2209367.0
177428231.1655,2873531.799999996,2209367.0
177428233.1655,2873531.799999996,2209367.0
177428235.1655,2873531.799999996,2209367.0
177428237.1655,2873531.799999996,2209367.0
177428239.1655,2873531.799999996,2209367.0
177428241.1655,2873531.799999996,2209367.0
177428243.1655,2873531.799999996,2209367.0
177428245.1655,2873531.799999996,2209367.0
177428247.1655,2873531.799999996,2209367.0
177428249.1655,2873531.799999996,2209367.0
177428251.1655,2873531.799999996,2209367.0
177428253.1655,2873531.799999996,2209367.0
177428255.1655,2873531.799999996,2209367.0
177428257.1655,2873531.799999996,2209367.0
177428259.1655,2873531.799999996,2209367.0
177428261.1655,2873531.799999996,2209367.0
177428263.1655,2873531.799999996,2209367.0
177428265.1655,2873531.799999996,2209367.0
177428267.1655,2873531.799999996,2209367.0
177428269.1655,2873531.799999996,2209367.0
177428271.1655,2873531.799999996,2209367.0
177428273.1655,2873531.799999996,2209367.0
177428275.1655,2873531.799999996,2209367.0
177428277.1655,2873531.799999996,2209367.0
177428279.1655,2873531.799999996,2209367.0
177428281.1655,2873531.799999996,2209367.0
177428283.1655,2873531.799999996,2209367.0
177428285.1655,2873531.799999996,2209367.0
177428287.1655,2873531.799999996,2209367.0
177428289.1655,2873531.799999996,2209367.0
177428291.1655,2873531.799999996,2209367.0
177428293.1655,2873531.799999996,2209367.0
177428295.1655,2873531.799999996,2209367.0
177428297.1655,2873531.799999996,2209367.0
177428299.1655,2873531.799999996,2209367.0
177428301.1655,2873531.799999996,2209367.0
177428303.1655,2873531.799999996,2209367.0
177428305.1655,2873531.799999996,2209367.0
177428307.1655,2873531.799999996,2209367.0
177428309.1655,2873531.699999996,2209367.0
177428311.1655,2873531.699999996,2209367.0
177428313.1655,2873531.599999996,2209367.0
177428315.1655,2873531.599999996,2209367.0
177428317.1655,2873531.599999996,2209367.0
177428319.1655,2873531.599999996,2209367.0
177428321.1655,2873531.599999996,2209367.0
177428323.1655,2873531.599999996,2209367.0
177428325.1655,2873531.599999996,2209367.0
177428327.1655,2873531.599999996,2209367.1
177428329.1655,2873531.599999996,2209367.1
177428331.1655,2873531.599999996,2209367.1
177428333.1655,2873531.599999996,2209367.1
177428335.1655,2873531.599999996,2209367.1
177428337.1655,2873531.499999996,2209367.1
177428339.1655,2873531.499999996,2209367.1
177428341.1655,2873531.499999996,2209367.1
177428343.1655,2873531.499999996,2209367.1
177428345.1655,2873531.499999996,2209367.1
177428347.1655,2873531.499999996,2209367.1
177428349.1655,2873531.499999996,2209367.1
177428351.1655,2873531.499999996,2209367.1
177428353.1655,2873531.499999996,2209367.1
177428355.1655,2873531.499999996,2209367.1
177428357.1655,2873531.499999996,2209367.1
177428359.1655,2873531.499999996,2209367.1
177428361.1655,2873531.499999996,2209367.1
177428363.1655,2873531.499999996,2209367.1
177428365.1655,2873531.499999996,2209367.1
177428367.1655,2873531.499999996,2209367.1
177428369.1655,2873531.499999996,2209367.1
177428371.1655,2873531.499999996,2209367.1
177428373.1655,2873531.499999996,2209367.1
177428375.1655,2873531.499999996,2209367.1
177428377.1655,2873531.499999996,2209367.1
177428379.1655,2873531.499999996,2209367.1
177428381.1655,2873531.499999996,2209367.1
177428383.1655,2873531.499999996,2209367.1
177428385.1655,2873531.499999996,2209367.1
177428387.1655,2873531.499999996,2209367.1
177428389.1655,2873531.499999996,2209367.1
177428391.1655,2873531.3999999957,2209367.1
177428393.1655,2873531.3999999957,2209367.1
177428395.0655,2873531.3999999957,2209367.1
177428397.0655,2873531.3999999957,2209367.1
177428399.0655,2873531.3999999957,2209367.1
177428401.0655,2873531.3999999957,2209367.1
177428403.0655,2873531.3999999957,2209367.1
177428405.0655,2873531.3999999957,2209367.1
177428407.0655,2873531.3999999957,2209367.1
177428409.0655,2873531.2999999956,2209367.2
177428411.0655,2873531.2999999956,2209367.2
177428413.0655,2873531.2999999956,2209367.2
177428415.0655,2873531.2999999956,2209367.2
177428417.0655,2873531.2999999956,2209367.2
177428419.0655,2873531.2999999956,2209367.2
177428421.0655,2873531.2999999956,2209367.2
177428423.0655,2873531.2999999956,2209367.2
177428425.0655,2873531.2999999956,2209367.2
177428427.0655,2873531.2999999956,2209367.2
177428429.0655,2873531.2999999956,2209367.2
177428431.0655,2873531.2999999956,2209367.3000000003
177428433.0655,2873531.2999999956,2209367.3000000003
177428435.0655,2873531.2999999956,2209367.3000000003
177428437.0655,2873531.2999999956,2209367.3000000003
177428439.0655,2873531.2999999956,2209367.3000000003
177428441.0655,2873531.2999999956,2209367.3000000003
177428443.0655,2873531.2999999956,2209367.3000000003
177428445.0655,2873531.2999999956,2209367.3000000003
177428447.0655,2873531.2999999956,2209367.3000000003
177428449.0655,2873531.2999999956,2209367.3000000003
177428451.0655,2873531.2999999956,2209367.3000000003
177428453.0655,2873531.2999999956,2209367.3000000003
177428455.0655,2873531.2999999956,2209367.3000000003
177428457.0655,2873531.2999999956,2209367.3000000003
177428459.0655,2873531.2999999956,2209367.3000000003
177428461.0655,2873531.2999999956,2209367.3000000003
177428463.0655,2873531.2999999956,2209367.3000000003
177428465.0655,2873531.2999999956,2209367.3000000003
177428467.0655,2873531.2999999956,2209367.3000000003
177428469.0655,2873531.2999999956,2209367.3000000003
177428471.0655,2873531.2999999956,2209367.3000000003
177428473.0655,2873531.2999999956,2209366.4000000004
177428475.0655,2873531.2999999956,2209366.6000000006
177428477.0655,2873531.2999999956,2209366.6000000006
177428479.0655,2873531.2999999956,2209366.6000000006
177428481.0655,2873531.2999999956,2209366.6000000006
177428483.0655,2873531.2999999956,2209366.6000000006
177428485.0655,2873531.2999999956,2209366.6000000006
177428487.0655,2873531.1999999955,2209366.6000000006
177428489.0655,2873531.1999999955,2209366.6000000006
177428491.0655,2873531.1999999955,2209366.6000000006
177428493.0655,2873531.1999999955,2209366.6000000006
177428495.0655,2873531.1999999955,2209366.6000000006
177428497.0655,2873531.1999999955,2209366.6000000006
177428499.0655,2873531.1999999955,2209366.6000000006
177428501.0655,2873531.0999999954,2209366.7000000007
177428503.0655,2873531.0999999954,2209366.7000000007
