Timestamp,Buy_Price,Sell_Price
177427279.1706,950918.2,910435.2
177427281.1706,950918.2,910435.2
177427283.1706,950918.2,910435.2
177427285.1706,950918.2,910435.2
177427287.1706,950918.2,910435.2
177427289.1706,950918.2,910435.2
177427291.1706,950918.2,910435.2
177427293.1706,950918.2,910435.2
177427295.1706,950918.2,910435.2
177427297.1706,950918.2,910435.2999999999
177427299.1706,950918.2,910435.2999999999
177427301.1706,950918.2,910435.2999999999
177427303.1706,950918.2,910435.2999999999
177427305.1706,950918.1,910435.2999999999
177427307.1706,950918.1,910435.2999999999
177427309.1706,950918.1,910435.2999999999
177427311.1706,950918.1,910435.2999999999
177427313.1706,950918.1,910435.2999999999
177427315.1706,950918.1,910435.2999999999
177427317.1706,950918.1,910435.2999999999
177427319.1706,950918.1,910435.2999999999
177427321.1706,950918.1,910435.2999999999
177427323.1706,950918.1,910435.2999999999
177427325.1706,950918.1,910435.2999999999
177427327.1706,950918.1,910435.2999999999
177427329.1706,950918.1,910435.2999999999
177427331.1706,950918.1,910435.2999999999
177427333.1706,950918.1,910435.2999999999
177427335.1706,950918.1,910435.2999999999
177427337.1706,950918.1,910435.2999999999
177427339.1706,950918.1,910435.3999999999
177427341.1706,950918.1,910435.3999999999
177427343.1706,950918.1,910435.3999999999
177427345.1706,950918.1,910435.3999999999
177427347.1706,950918.1,910435.3999999999
177427349.1706,950918.1,910435.3999999999
177427351.1706,950918.1,910435.3999999999
177427353.1706,950918.1,910435.3999999999
177427355.1706,950918.1,910435.3999999999
177427357.1706,950918.1,910435.3999999999
177427359.1706,950918.1,910435.4999999999
177427361.1706,950918.1,910435.4999999999
177427363.1706,950918.1,910435.4999999999
177427365.1706,950918.1,910435.4999999999
177427367.1706,950918.1,910435.4999999999
177427369.1706,950918.1,910435.4999999999
177427371.1706,950918.1,910435.4999999999
177427373.1706,950918.1,910435.4999999999
177427375.1706,950918.1,910435.4999999999
177427377.1706,950918.1,910435.4999999999
177427379.1706,950918.1,910435.4999999999
177427381.1706,950918.1,910435.4999999999
177427383.1706,950918.1,910435.5999999999
177427385.1706,950918.1,910435.5999999999
177427387.1706,950918.1,910435.5999999999
177427389.1706,950918.1,910435.5999999999
177427391.1706,950918.0,910435.5999999999
177427393.1706,950918.0,910435.5999999999
177427395.1706,950918.0,910435.5999999999
177427397.1706,950918.0,910435.5999999999
177427399.1706,950918.0,910435.5999999999
177427401.1706,950918.0,910435.5999999999
177427403.1706,950918.0,910435.5999999999
177427405.1706,950918.0,910435.5999999999
177427407.1706,950918.0,910435.5999999999
177427409.1706,950918.0,910435.5999999999
177427411.1706,950918.0,910435.5999999999
177427413.1706,950918.0,910435.5999999999
177427415.1706,950918.0,910435.5999999999
177427417.1706,950918.0,910435.5999999999
177427419.1706,950918.0,910435.5999999999
177427421.1706,950918.0,910435.4999999999
177427423.1706,950917.9,910435.4999999999
177427425.1706,950917.9,910435.4999999999
177427427.1706,950917.9,910435.4999999999
177427429.1706,950917.9,910435.4999999999
177427431.1706,950917.9,910435.4999999999
177427433.1706,950917.8,910435.4999999999
177427435.1706,950917.8,910435.4999999999
177427437.1706,950917.8,910435.4999999999
177427439.1706,950917.8,910435.4999999999
177427441.1706,950917.8,910435.4999999999
177427443.1706,950917.8,910435.4999999999
177427445.1706,950917.7000000001,910435.4999999999
177427447.1706,950917.7000000001,910435.4999999999
177427449.1706,950917.7000000001,910435.4999999999
177427451.1706,950917.7000000001,910435.4999999999
177427453.1706,950917.7000000001,910435.4999999999
177427455.1706,950917.7000000001,910435.4999999999
177427457.1706,950917.7000000001,910435.4999999999
177427459.1706,950917.7000000001,910435.4999999999
177427461.1706,950917.7000000001,910435.4999999999
177427463.1706,950917.7000000001,910435.4999999999
177427465.1706,950917.7000000001,910435.4999999999
177427467.1706,950917.7000000001,910435.4999999999
177427469.1706,950917.7000000001,910435.4999999999
177427471.1706,950917.7000000001,910435.4999999999
177427473.1706,950917.7000000001,910435.4999999999
177427475.1706,950917.7000000001,910435.4999999999
177427477.1706,950917.7000000001,910435.4999999999
177427479.1706,950917.7000000001,910435.4999999999
177427481.1706,950917.7000000001,910435.4999999999
177427483.1706,950917.7000000001,910435.4999999999
177427485.1706,950917.7000000001,910435.4999999999
177427487.1706,950917.7000000001,910435.4999999999
177427489.1706,950917.7000000001,910435.4999999999
177427491.1706,950917.7000000001,910435.4999999999
177427493.1706,950917.6000000001,910435.4999999999
177427495.1706,950917.6000000001,910435.4999999999
177427497.1706,950917.7000000001,910435.4999999999
177427499.1706,950917.7000000001,910435.4999999999
177427501.1706,950917.7000000001,910435.4999999999
177427503.1706,950917.7000000001,910435.4999999999
177427505.1706,950917.7000000001,910435.5999999999
177427507.1706,950917.7000000001,910435.5999999999
177427509.1706,950917.7000000001,910435.5999999999
177427511.1706,950917.7000000001,910435.5999999999
177427513.1706,950917.7000000001,910435.5999999999
177427515.1706,950917.7000000001,910435.6999999998
177427517.1706,950917.7000000001,910435.6999999998
177427519.1706,950917.7000000001,910435.6999999998
177427521.1706,950917.7000000001,910435.6999999998
177427523.1706,950917.7000000001,910435.6999999998
177427525.1706,950917.7000000001,910435.6999999998
177427527.1706,950917.7000000001,910435.6999999998
177427529.1706,950917.7000000001,910435.6999999998
177427531.1706,950917.7000000001,910435.6999999998
177427533.1706,950917.7000000001,910435.6999999998
177427535.1706,950917.7000000001,910435.6999999998
177427537.1706,946869.5000000001,910435.6999999998
177427539.1706,946869.5000000001,910435.6999999998
177427541.1706,946869.5000000001,910435.6999999998
177427543.1706,946869.5000000001,910435.6999999998
177427545.1706,946869.5000000001,910435.6999999998
177427547.1706,950918.0000000001,910435.6999999998
177427549.1706,950918.0000000001,910435.6999999998
177427551.1706,950918.0000000001,910435.6999999998
177427553.1706,950918.0000000001,910435.6999999998
177427555.1706,950918.0000000001,910435.6999999998
177427557.1706,950918.0000000001,910435.6999999998
177427559.1706,950918.0000000001,910435.6999999998
177427561.1706,950918.0000000001,910435.7999999998
177427563.1706,950918.0000000001,910435.7999999998
177427565.1706,950918.0000000001,910435.7999999998
177427567.1706,950918.0000000001,910435.7999999998
177427569.1706,950918.0000000001,910435.7999999998
177427571.1706,950918.0000000001,910435.7999999998
177427573.1706,950918.0000000001,910435.7999999998
177427575.1706,950918.0000000001,910435.7999999998
177427577.1706,950918.0000000001,910435.7999999998
177427579.1706,950918.0000000001,910435.7999999998
177427581.1706,950918.0000000001,910435.7999999998
177427583.1706,950918.0000000001,910435.7999999998
177427585.1706,950918.0000000001,910435.7999999998
177427587.1706,950918.0000000001,910435.7999999998
177427589.1706,950917.9000000001,910435.7999999998
177427591.1706,950917.9000000001,910435.7999999998
177427593.1706,950917.9000000001,910435.7999999998
177427595.1706,950917.9000000001,910435.7999999998
177427597.1706,950917.9000000001,910435.7999999998
177427599.1706,950917.9000000001,910435.7999999998
177427601.1706,950917.9000000001,910435.8999999998
177427603.1706,950917.9000000001,910435.9999999998
177427605.1706,950917.9000000001,910435.8999999998
177427607.1706,950917.8000000002,910435.8999999998
177427609.1706,950917.8000000002,910435.9999999998
177427611.1706,950917.7000000002,910435.9999999998
177427613.1706,950917.7000000002,910435.9999999998
177427615.1706,950917.7000000002,910435.9999999998
177427617.1706,950917.7000000002,910435.9999999998
177427619.1706,950917.7000000002,910435.9999999998
177427621.1706,950917.7000000002,910435.9999999998
177427623.1706,950917.7000000002,910435.9999999998
177427625.1706,950917.7000000002,910435.9999999998
177427627.1706,950917.7000000002,910435.9999999998
177427629.1706,950917.7000000002,910435.9999999998
177427631.1706,950917.7000000002,910435.9999999998
177427633.1706,950917.7000000002,910435.9999999998
177427635.1706,950917.6000000002,910435.9999999998
177427637.1706,950917.6000000002,910435.9999999998
177427639.1706,950917.6000000002,910435.9999999998
177427641.1706,950917.6000000002,910435.9999999998
177427643.1706,950917.6000000002,910435.9999999998
177427645.1706,950917.6000000002,910435.9999999998
177427647.1706,950917.6000000002,910435.9999999998
177427649.1706,950917.6000000002,910435.9999999998
177427651.1706,950917.6000000002,910435.9999999998
177427653.1706,950917.6000000002,910435.9999999998
177427655.1706,950917.6000000002,910435.9999999998
177427657.1706,950917.6000000002,910436.0999999997
177427659.1706,950917.6000000002,910436.0999999997
177427661.1706,950917.6000000002,910436.0999999997
177427663.1706,950917.6000000002,910436.0999999997
177427665.1706,950917.6000000002,910436.0999999997
177427667.1706,950917.6000000002,910436.0999999997
177427669.1706,950917.6000000002,910436.0999999997
177427671.1706,950917.6000000002,910436.0999999997
177427673.1706,950917.6000000002,910436.0999999997
177427675.1706,950917.6000000002,910436.0999999997
177427677.1706,950917.6000000002,910436.1999999997
177427679.1706,950917.6000000002,910436.1999999997
177427681.1706,950917.6000000002,910436.1999999997
177427683.1706,950917.6000000002,910436.1999999997
177427685.1706,950917.6000000002,910436.1999999997
177427687.1706,950917.6000000002,910436.1999999997
177427689.1706,950917.6000000002,910436.1999999997
177427691.1706,950917.6000000002,910436.1999999997
177427693.1706,950917.6000000002,910436.1999999997
177427695.1706,950917.6000000002,910436.1999999997
177427697.1706,950917.6000000002,910436.1999999997
177427699.1706,950917.6000000002,910436.1999999997
177427701.1706,950917.6000000002,910436.1999999997
177427703.1706,950917.6000000002,910436.1999999997
177427705.1706,950917.6000000002,910436.1999999997
177427707.1706,950917.6000000002,910436.1999999997
177427709.1706,950917.6000000002,910436.2999999997
177427711.1706,950917.6000000002,910436.2999999997
177427713.1706,950917.6000000002,910436.2999999997
177427715.1706,950917.6000000002,910436.2999999997
177427717.1706,950917.6000000002,910436.2999999997
