Timestamp,Buy_Price,Sell_Price
177427289.1672,10767.8,5504.3
177427291.1672,10767.8,5504.3
177427293.1672,10767.8,5504.3
177427295.1672,10767.8,5504.3
177427297.1672,10767.8,5504.400000000001
177427299.1672,10767.8,5504.400000000001
177427301.1672,10767.8,5504.500000000001
177427303.1672,10767.8,5504.500000000001
177427305.1672,10767.8,5504.500000000001
177427307.1672,10767.8,5504.500000000001
177427309.1672,10767.8,5504.600000000001
177427311.1672,10767.8,5504.600000000001
177427313.1672,10767.8,5504.600000000001
177427315.1672,10767.8,5504.700000000002
177427317.1672,10767.8,5504.800000000002
177427319.1672,10767.8,5504.800000000002
177427321.1672,10767.8,5504.800000000002
177427323.1672,10767.8,5504.800000000002
177427325.1672,10767.8,5504.900000000002
177427327.1672,10767.8,5504.900000000002
177427329.1672,10767.8,5504.900000000002
177427331.1672,10767.8,5504.900000000002
177427333.1672,10767.8,5505.000000000003
177427335.1672,10767.8,5505.100000000003
177427337.1672,10767.8,5505.100000000003
177427339.1672,10767.8,5505.100000000003
177427341.1672,10767.8,5505.100000000003
177427343.1672,10767.8,5505.2000000000035
177427345.1672,10767.8,5505.2000000000035
177427347.1672,10767.8,5505.2000000000035
177427349.1672,10767.8,5505.2000000000035
177427351.1672,10767.8,5505.2000000000035
177427353.1672,10767.699999999999,5505.400000000003
177427355.1672,10767.699999999999,5505.400000000003
177427357.1672,10767.699999999999,5505.400000000003
177427359.1672,10767.699999999999,5505.400000000003
177427361.1672,10767.699999999999,5505.400000000003
177427363.1672,10767.699999999999,5505.400000000003
177427365.1672,10767.699999999999,5505.500000000004
177427367.1672,10767.699999999999,5505.600000000004
177427369.1672,10767.699999999999,5505.700000000004
177427371.1672,10767.699999999999,5505.700000000004
177427373.1672,10767.699999999999,5505.800000000005
177427375.1672,10767.699999999999,5505.800000000005
177427377.1672,10767.699999999999,5505.900000000005
177427379.1672,10767.699999999999,5505.900000000005
177427381.1672,10767.699999999999,5505.900000000005
